ArcLength, DeltaFA
-40.0447,0.050357071724137864
-39.5447,0.05378365862068968
-39.0447,0.05608913448275868
-38.5447,0.05945276413793099
-38.0447,0.06448690551724143
-37.5447,0.07183938344827573
-37.0447,0.07888639172413792
-36.5447,0.08005403931034483
-36.0447,0.07065011103448265
-35.5447,0.050484004827586304
-35.0447,0.024005635172413886
-34.5447,-3.960096551725023E-4
-34.0447,-0.012851287586206905
-33.5447,-0.008355331724138049
-33.0447,0.009735819310344784
-32.5447,0.03146230689655172
-32.0447,0.046167686206896486
-31.5447,0.04833526344827577
-31.0447,0.04227268137931034
-30.5447,0.0344470489655172
-30.0447,0.029734955862068868
-29.5447,0.028430486206896588
-29.0447,0.027581337241379345
-28.5447,0.024975855862068963
-28.0447,0.020302849655172373
-27.5447,0.015660046206896372
-27.0447,0.014082897241379233
-26.5447,0.016962491034482774
-26.0447,0.02505655172413801
-25.5447,0.038171164137931035
-25.0447,0.05424819103448253
-24.5447,0.07108976206896561
-24.0447,0.08529242827586175
-23.5447,0.09239854689655175
-23.0447,0.09067821724137909
-22.5447,0.08254472827586212
-22.0447,0.07295044206896556
-21.5447,0.0661929165517241
-21.0447,0.06348425586206902
-20.5447,0.06340143172413781
-20.0447,0.06413480620689671
-19.5447,0.0640174365517242
-19.0447,0.06093876000000009
-18.5447,0.05245060620689673
-18.0447,0.038505859310345
-17.5447,0.02437945931034491
-17.0447,0.016512172413793158
-16.5447,0.01849138206896528
-16.0447,0.02803481586206874
-15.5447,0.03866620896551709
-15.0447,0.04593638620689672
-14.5447,0.05007388896551729
-14.0447,0.05482443172413792
-13.5447,0.06411159172413788
-13.0447,0.07732287172413793
-12.5447,0.08872116620689674
-12.0447,0.09235796551724135
-11.5447,0.08649457379310349
-11.0447,0.07464824482758592
-10.5447,0.06178699310344837
-10.0447,0.050606062758620673
-9.54468,0.041423057931034624
-9.04468,0.035073243448276004
-8.54468,0.033855087586206756
-8.04468,0.03893696413793102
-7.54468,0.048853133793103354
-7.04468,0.05878645862068982
-6.54468,0.06385999310344831
-6.04468,0.06285785862068954
-5.54468,0.05829291793103436
-5.04468,0.05501344137931036
-4.54468,0.055456983448275765
-4.04468,0.058119102068965645
-3.54468,0.05930369172413785
-3.04468,0.05656432482758639
-2.54468,0.050272938620689656
-2.04468,0.04272432896551731
-1.54468,0.037534319999999954
-1.04468,0.034902935172413885
-0.544685,0.03412418758620689
-0.0446846,0.03884446275862069
0.455315,0.047725895862068934
0.955315,0.052448004827586214
1.45532,0.05306896965517255
1.95532,0.04994957931034488
2.45532,0.043235795862069104
2.95532,0.03579581172413798
3.45532,0.03238874896551697
3.95532,0.034724022068965577
4.45532,0.039794566206896476
4.95532,0.04413291655172402
5.45532,0.04701432482758616
5.95532,0.05001635931034498
6.45532,0.05525070068965521
6.95532,0.06400778551724123
7.45532,0.07300161724137949
7.95532,0.07723045586206889
8.45532,0.07310869310344814
8.95532,0.06245036344827587
9.45532,0.05082909103448291
9.95532,0.0438621117241379
10.4553,0.04266501586206889
10.9553,0.04492545379310331
11.4553,0.04966246137931024
11.9553,0.05684566551724124
12.4553,0.06728009379310324
12.9553,0.07906007793103426
13.4553,0.08772713862068965
13.9553,0.08718283999999993
14.4553,0.07598641586206889
14.9553,0.05976599655172404
15.4553,0.04692647448275855
15.9553,0.042139726206896544
16.4553,0.041869139999999805
16.9553,0.039163928965517236
17.4553,0.031827760000000094
17.9553,0.02451555517241366
18.4553,0.02324894275862055
18.9553,0.03007289034482752
19.4553,0.04112543241379307
19.9553,0.05038325655172404
20.4553,0.05374667655172405
20.9553,0.0523337337931033
21.4553,0.05061647862068963
21.9553,0.05350659862068968
22.4553,0.06336597724137927
22.9553,0.07619451793103438
23.4553,0.0847880993103447
23.9553,0.08240973586206901
24.4553,0.06955841862068946
24.9553,0.051062360689655084
25.4553,0.035210053793103546
25.9553,0.02798076482758638
26.4553,0.02974116827586215
26.9553,0.03660039586206881
27.4553,0.04330642068965501
27.9553,0.04792172137931022
28.4553,0.05103845655172423
28.9553,0.0542123620689654
29.4553,0.05745213655172421
29.9553,0.05915658689655173
30.4553,0.057101888275861934
30.9553,0.05164213103448273
31.4553,0.04420049034482759
31.9553,0.03709659793103448
32.4553,0.03338427379310349
32.9553,0.03418393586206886
33.4553,0.03939760206896564
33.9553,0.04849054344827586
34.4553,0.0603389786206896
34.9553,0.07425657310344813
35.4553,0.08816486275862079
35.9553,0.09861725379310349
36.4553,0.10046363103448291
36.9553,0.09428982275862069
37.4553,0.08754312965517264
37.9553,0.08658326896551732
38.4553,0.09242441724137934
38.9553,0.10028262413793093
39.4553,0.10733608137931028
