Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
7.69767,0.000412047,0.00044609,0.000437689,0.000436825,0.000427294,0.000406466,0.000397364,0.000417671,0.000481444,0.000479267,0.000462431,0.000468255,0.000457301,0.00039924,0.000412132,0.000396174,0.000420312,0.000402808,0.000424266,0.000436499,0.00040004,0.000413545,0.000437619,0.000456112,0.000457568,0.000443324,0.000427055,0.000419997,0.000422285,0.00041079,0.000376425,0.000462743,0.000452979,0.000460425,0.000444624,0.000505326,0.000461046,0.000466919,0.000427812,0.000474284,0.000439175,0.000475588,0.00043184,0.000478379,0.00046542,0.000481782,0.000441282,0.000514243,0.000498127,0.000485471,0.000470935,0.000517566,0.000522475,0.000524707,0.000486836,0.000488468,0.000511268,0.000490341,0.000485816
8.19767,0.000408507,0.000438981,0.000427791,0.000427419,0.000432021,0.000411732,0.00039739,0.000420936,0.000474368,0.000477068,0.000458189,0.000462835,0.00045229,0.000390666,0.00040591,0.000388378,0.000413628,0.000394689,0.000424074,0.000440331,0.000396601,0.000414558,0.000440407,0.000447914,0.000449424,0.000432447,0.000426991,0.000414097,0.000419513,0.000411237,0.000379138,0.000459195,0.000447606,0.000453314,0.000440937,0.000506869,0.000454819,0.000460262,0.000422112,0.00046824,0.000435233,0.000472479,0.000425964,0.000478414,0.000460493,0.000477247,0.000435978,0.000502554,0.000491595,0.000474639,0.000464925,0.000518301,0.000523824,0.000525167,0.000486571,0.000489446,0.000503065,0.000490688,0.000481398
8.69767,0.000407336,0.000431546,0.000420734,0.000420049,0.000435217,0.000415444,0.000398294,0.000422762,0.000468988,0.000473528,0.000453818,0.000457191,0.00044633,0.000382065,0.000400549,0.000381809,0.000406241,0.000387457,0.000421237,0.000440623,0.000393301,0.000414374,0.000441537,0.000437119,0.000444486,0.000423129,0.000428817,0.000413332,0.000418161,0.000411979,0.000383829,0.000454372,0.000441943,0.000446542,0.000436119,0.000506483,0.000448929,0.000456569,0.000418269,0.00046337,0.000431041,0.000470988,0.000423,0.000479075,0.000456375,0.000473961,0.000433616,0.000491771,0.000483026,0.000464291,0.000458379,0.000519303,0.000522918,0.000524357,0.000483585,0.000488576,0.000495821,0.000489684,0.000479019
9.19767,0.00040857,0.00042724,0.000418383,0.000415617,0.00043799,0.000417317,0.00040055,0.000423973,0.000466432,0.000468938,0.000450468,0.000452207,0.000440963,0.000375969,0.000397257,0.000377504,0.000400735,0.000381849,0.000418687,0.000438609,0.00039145,0.000414891,0.00044145,0.000427105,0.000444874,0.000416407,0.000431618,0.000416578,0.000418351,0.000413722,0.000389133,0.00044959,0.000436398,0.000442077,0.000431615,0.000503904,0.000443501,0.000454739,0.00041751,0.000460585,0.000427998,0.000472826,0.000422256,0.000479221,0.000452866,0.000471752,0.000432357,0.000484712,0.000476087,0.000458193,0.000453587,0.000518887,0.000520137,0.000522398,0.000479268,0.000486643,0.00049093,0.000486956,0.000479273
9.69767,0.000413045,0.000427883,0.000420673,0.000414553,0.0004415,0.000417755,0.000403717,0.000424807,0.000467059,0.000464947,0.000449615,0.000449943,0.000438679,0.000373803,0.000396918,0.000376377,0.000399217,0.000378502,0.000418177,0.000436474,0.000391483,0.000417411,0.000442125,0.000422572,0.000450379,0.000414607,0.000434372,0.000422123,0.000420462,0.000417108,0.000394399,0.000445312,0.000432011,0.000440347,0.000429221,0.000499953,0.000437922,0.000454197,0.00041918,0.000459988,0.000427129,0.000478446,0.000422799,0.000479665,0.000449547,0.000469991,0.000434081,0.000483431,0.000473133,0.000458255,0.000452156,0.000517198,0.000516894,0.000519882,0.000475827,0.000485132,0.000489279,0.000484356,0.000482143
10.1977,0.000419114,0.000433193,0.000426189,0.000417154,0.000445015,0.000417359,0.000406717,0.000424083,0.000469958,0.000462288,0.000451149,0.000450728,0.000440087,0.000375176,0.000399035,0.000378162,0.000402093,0.000377424,0.000419309,0.000435299,0.000393441,0.000422044,0.000445137,0.000425091,0.000458451,0.000418404,0.00043622,0.000428729,0.000424267,0.000422549,0.000398453,0.000442296,0.000429161,0.000440196,0.000429842,0.000496123,0.000433613,0.000454925,0.000421434,0.000460573,0.000427893,0.000485976,0.000423936,0.000479952,0.000447715,0.000469033,0.00043894,0.000487167,0.00047434,0.000461581,0.000453948,0.000515488,0.000515044,0.000517306,0.00047441,0.00048499,0.00048991,0.000482878,0.000486525
10.6977,0.000425237,0.000441512,0.000433545,0.000422723,0.000446489,0.000416596,0.000409113,0.000421518,0.000473358,0.000460715,0.00045312,0.000453619,0.000443758,0.000378663,0.000403502,0.000382622,0.000407531,0.000378687,0.000419993,0.000434489,0.000397221,0.00042708,0.000450408,0.000432573,0.000466461,0.000425717,0.000437085,0.000435364,0.000428479,0.000429481,0.000400189,0.000441452,0.000428887,0.000441375,0.000433019,0.000494424,0.000431599,0.000457395,0.000422904,0.000461249,0.000430016,0.000491953,0.000426801,0.000478952,0.000448598,0.000469284,0.000444815,0.000492765,0.000478194,0.000464915,0.000457722,0.000514803,0.000516161,0.00051627,0.000475448,0.000485705,0.000491244,0.00048221,0.000490812
11.1977,0.000429332,0.000450329,0.000440972,0.000429131,0.000445061,0.000416554,0.000410115,0.000418162,0.000475102,0.000460398,0.000454086,0.000457999,0.000448758,0.00038275,0.000408921,0.000387902,0.000412763,0.000381528,0.000418265,0.000431456,0.000400522,0.000429833,0.000453951,0.000440537,0.000471854,0.000433174,0.000436963,0.000439753,0.000430407,0.000435543,0.000399411,0.00044374,0.000432044,0.000443395,0.000437152,0.000497058,0.000430654,0.000460333,0.00042261,0.000460686,0.000432714,0.000494815,0.000431932,0.000475949,0.000452055,0.000470447,0.000448726,0.000497166,0.000482149,0.000465976,0.000461501,0.00051475,0.000520334,0.000518806,0.000478182,0.000486939,0.000492374,0.000481218,0.000494015
11.6977,0.00043012,0.000456648,0.000446166,0.000433769,0.000441641,0.000417026,0.000409765,0.00041487,0.000473248,0.000459765,0.00045241,0.000461533,0.000451909,0.000385991,0.000412667,0.00039135,0.000415566,0.000383989,0.000413475,0.000424382,0.000400303,0.000428102,0.00045163,0.000444181,0.000471944,0.000436674,0.000435409,0.000438734,0.000428091,0.000439405,0.000396393,0.000448569,0.000437812,0.000445344,0.000440818,0.00050334,0.000429305,0.000461395,0.000420588,0.000458036,0.000434393,0.000495016,0.000437062,0.000471025,0.00045557,0.000472111,0.000448437,0.000499303,0.000483853,0.000464706,0.000462788,0.000514115,0.000525385,0.000524431,0.000480534,0.000488299,0.000493749,0.000479464,0.000495676
12.1977,0.000429223,0.000458765,0.000447662,0.000435661,0.000438587,0.000418089,0.000410715,0.000413104,0.000469667,0.000458937,0.000449634,0.000463871,0.000453441,0.000388209,0.000413625,0.000392304,0.000415877,0.000385354,0.00040821,0.00041573,0.000396731,0.000422886,0.000443918,0.000442308,0.000468169,0.000434586,0.000433325,0.00043307,0.000422528,0.000442052,0.000392573,0.000454765,0.000444871,0.000446855,0.000444081,0.000509303,0.000427681,0.000459417,0.000419083,0.000454711,0.000434529,0.000493522,0.000438921,0.000466041,0.000457281,0.000474427,0.00044571,0.000499984,0.000483283,0.000462617,0.000460936,0.000512704,0.0005291,0.000530599,0.000482174,0.000490604,0.000496096,0.000478034,0.000496407
12.6977,0.000429491,0.000456609,0.000445646,0.000436043,0.000437001,0.000419649,0.000415083,0.000413598,0.000464389,0.000456643,0.000446402,0.00046304,0.000452126,0.000389984,0.000412982,0.000391421,0.000414846,0.000385992,0.000405577,0.000408931,0.000391887,0.000416664,0.000433659,0.000436122,0.000462015,0.000428196,0.000431345,0.000426044,0.00041552,0.000443472,0.000389268,0.000461199,0.000450752,0.000447621,0.000446875,0.000511717,0.000426023,0.000455404,0.000419557,0.000452108,0.00043391,0.000491741,0.00043538,0.000462335,0.00045756,0.000477071,0.000443686,0.000501074,0.000481688,0.000462057,0.00045802,0.000510188,0.000529166,0.000533254,0.000483128,0.000494892,0.000499658,0.000478073,0.000496526
13.1977,0.000433414,0.000452299,0.000442413,0.000436794,0.000436276,0.000421238,0.00042305,0.000416342,0.000459195,0.000453302,0.000443543,0.000458956,0.000448671,0.000392505,0.000413896,0.000390994,0.000414235,0.000387739,0.00040804,0.000407381,0.000390219,0.000413003,0.000425605,0.0004287,0.000456965,0.000421838,0.00043055,0.000422109,0.000408926,0.00044455,0.000388221,0.000466654,0.000453735,0.000447526,0.000449162,0.000510326,0.00042525,0.000452678,0.000422706,0.000451822,0.000435362,0.000490799,0.000428053,0.000461701,0.00045919,0.000480074,0.000444467,0.000504845,0.000481483,0.000465091,0.000457201,0.000507459,0.000526126,0.000531824,0.000484058,0.000500749,0.00050465,0.000480456,0.000496733
13.6977,0.000440947,0.000448433,0.000440801,0.000439095,0.000435578,0.000422972,0.000432556,0.000421464,0.000456557,0.000451815,0.000443003,0.000454732,0.000446798,0.000396663,0.000419692,0.000392896,0.000416015,0.000392627,0.000416237,0.000412555,0.000394406,0.000415204,0.000424119,0.000424033,0.000455691,0.000419817,0.00043245,0.000423849,0.000405394,0.000446634,0.00039161,0.000470902,0.000454567,0.000447132,0.00045123,0.000508163,0.000426624,0.000454073,0.000428657,0.000455428,0.000442211,0.000492816,0.000421464,0.00046638,0.000464532,0.000484145,0.000449693,0.000512588,0.000484909,0.000472391,0.00045993,0.000506771,0.000522778,0.000529198,0.000485924,0.000506842,0.000511112,0.000485516,0.000498116
14.1977,0.000449156,0.000446301,0.000441591,0.000442455,0.000435783,0.000424954,0.000439112,0.00042839,0.000455825,0.000453003,0.00044458,0.000452474,0.000447818,0.000402197,0.000429508,0.000397221,0.000420949,0.000400897,0.000427627,0.000421709,0.000401966,0.000421806,0.000428993,0.000423734,0.000458323,0.000423373,0.000437165,0.000429481,0.000407869,0.000449313,0.000399621,0.000474087,0.00045541,0.000447607,0.000452871,0.000509551,0.000430772,0.000459701,0.000435276,0.000462501,0.000454533,0.000498818,0.000419231,0.000475668,0.00047299,0.000490099,0.000458373,0.000523237,0.000491833,0.000481752,0.000465322,0.000509796,0.000522089,0.000529114,0.000488061,0.000511467,0.000519499,0.000492809,0.000501024
14.6977,0.000455305,0.000446824,0.000444238,0.000446323,0.0004388,0.00042913,0.000441492,0.000436147,0.000458505,0.000458218,0.000449916,0.000455507,0.000453243,0.000408864,0.000439892,0.000404502,0.000429016,0.000411766,0.000440325,0.000433786,0.000411533,0.0004321,0.000439443,0.000427846,0.000464883,0.000431432,0.000445243,0.000437722,0.000417633,0.000454031,0.000411435,0.000477536,0.000458257,0.000450473,0.000455239,0.000516897,0.000438817,0.000468777,0.000442113,0.000473925,0.000470887,0.000508307,0.000424161,0.000488899,0.000483385,0.00050008,0.000469505,0.000535193,0.000501228,0.00049011,0.000471945,0.000518799,0.000526453,0.00053391,0.000491471,0.000515868,0.000530606,0.000502808,0.000506426
15.1977,0.000459453,0.000451101,0.000448159,0.000451039,0.000445543,0.000437714,0.000442555,0.000443852,0.000464872,0.000466688,0.000459402,0.000463111,0.00046133,0.000416849,0.000448949,0.000414826,0.000439204,0.000423777,0.000452712,0.000448069,0.00042326,0.000444892,0.000453495,0.000434576,0.000474295,0.000441991,0.00045639,0.000447809,0.000433043,0.000460372,0.000424398,0.000483584,0.000463765,0.00045734,0.000460156,0.000530125,0.000450909,0.000480205,0.000449972,0.00048944,0.000488371,0.000520985,0.000436575,0.000504641,0.000494339,0.000514025,0.000482126,0.000546205,0.0005117,0.000496112,0.000479588,0.00053294,0.000535037,0.000542095,0.000497571,0.000521912,0.000543983,0.000515299,0.000514285
15.6977,0.000463598,0.000459771,0.000454537,0.000457625,0.000456638,0.000450966,0.000447955,0.00045299,0.000474872,0.000476913,0.000472628,0.000473317,0.000470423,0.000427274,0.000457075,0.000426708,0.000450421,0.000435993,0.00046406,0.000463896,0.00043709,0.000458827,0.000468805,0.000442955,0.000485261,0.000453972,0.000470331,0.000459512,0.000450178,0.000467539,0.000437874,0.000494079,0.000472211,0.000469276,0.000469116,0.000547284,0.000466548,0.000494103,0.000460609,0.00050633,0.000504004,0.000535471,0.000454803,0.000521134,0.000505725,0.000529643,0.00049535,0.000555637,0.000522664,0.000502009,0.000490181,0.000549305,0.000545908,0.000552001,0.000508128,0.000531197,0.000558451,0.000530454,0.000524235
16.1977,0.000468009,0.000469264,0.000462423,0.000464241,0.000468659,0.00046517,0.000458144,0.000463097,0.000486109,0.000487187,0.00048653,0.000483173,0.000478018,0.000437649,0.000463994,0.000436346,0.000460061,0.000446359,0.000472336,0.000477424,0.000450169,0.000471721,0.000481835,0.000451269,0.000493858,0.000464719,0.000485083,0.000471569,0.000465857,0.00047444,0.000450484,0.000506367,0.000481956,0.000482759,0.000480538,0.000563203,0.000482366,0.000509283,0.000471718,0.00051969,0.000513556,0.0005482,0.000473093,0.000535324,0.00051649,0.000542109,0.000506672,0.000561913,0.000532322,0.000508785,0.000501843,0.00056335,0.000555171,0.000560403,0.000520723,0.000541453,0.000569643,0.000545258,0.000533415
16.6977,0.000472504,0.000476558,0.000469257,0.000468922,0.000480133,0.000478377,0.000470857,0.000475475,0.000495608,0.000496165,0.000497757,0.000491062,0.000483789,0.000445185,0.000469824,0.000442289,0.000467165,0.000454594,0.000477193,0.000485093,0.000459836,0.000480557,0.000491203,0.000458744,0.000498841,0.000471861,0.000498926,0.000483007,0.000480418,0.000480265,0.000460979,0.000515919,0.00049152,0.000493544,0.000491535,0.000573275,0.000494956,0.000522777,0.000479363,0.000525932,0.000515413,0.00055665,0.000486071,0.000545961,0.000523824,0.000550033,0.000514347,0.000564043,0.000538569,0.000516357,0.000511326,0.000572227,0.000562075,0.000567005,0.000533555,0.000550362,0.000574175,0.000555797,0.000540265
17.1977,0.000478644,0.000482553,0.000475157,0.000474463,0.000492684,0.00049107,0.000485516,0.000491623,0.000503318,0.000505138,0.000506203,0.000499771,0.000490583,0.000450346,0.000475312,0.000447438,0.000473497,0.000462858,0.00048199,0.000488517,0.000467821,0.000487445,0.000499682,0.000468039,0.00050335,0.000476024,0.00051188,0.000495376,0.000497262,0.000488071,0.000471761,0.00052244,0.000501457,0.000501705,0.000501572,0.000579094,0.000503421,0.000532952,0.00048445,0.000528086,0.000514158,0.000562308,0.00049356,0.000554807,0.000530027,0.00055831,0.000520447,0.00056636,0.000542457,0.000526772,0.000518561,0.000579965,0.000569307,0.000575024,0.000547916,0.000558413,0.000574113,0.000562938,0.000546467
17.6977,0.00048746,0.000490067,0.000481184,0.000483971,0.000505752,0.000504018,0.000500293,0.000507915,0.000509786,0.000515034,0.000513141,0.000511745,0.000500192,0.000454507,0.000480545,0.000455503,0.000480804,0.000472582,0.000489667,0.000491411,0.000477647,0.000495499,0.000509422,0.000479868,0.00051094,0.000479469,0.000522411,0.00050759,0.000515562,0.000499622,0.000483474,0.000526471,0.000509327,0.000508157,0.000510043,0.000584156,0.000507923,0.000538557,0.00048891,0.000531038,0.000516744,0.000568431,0.000497501,0.000564467,0.000536812,0.000570704,0.000526901,0.000572711,0.000545137,0.000540602,0.000524226,0.000589521,0.000578769,0.000586095,0.000564242,0.000565895,0.000573657,0.000570231,0.000553924
18.1977,0.000499649,0.000502777,0.000490991,0.000499678,0.000519024,0.000517215,0.000516706,0.000520511,0.00051661,0.000525208,0.000520944,0.000528058,0.000512407,0.00046118,0.000487124,0.000467427,0.000490755,0.000483986,0.000502234,0.000499072,0.000492247,0.00050802,0.000522457,0.000494142,0.000524231,0.00048626,0.000529411,0.0005186,0.000530727,0.000513776,0.000496763,0.00053105,0.000514518,0.000516147,0.000517873,0.000591422,0.000511867,0.000541651,0.000497631,0.000539683,0.000527979,0.000579415,0.000502323,0.000576319,0.000545082,0.000586955,0.000536087,0.000585642,0.000549418,0.00055748,0.000531282,0.000603422,0.000592322,0.000602022,0.000582081,0.000573309,0.000578343,0.000582331,0.000564854
18.6977,0.00051284,0.00051816,0.000505137,0.000517116,0.000531309,0.000528231,0.000534143,0.000528332,0.000526136,0.000534719,0.000530698,0.000546474,0.000525091,0.000471023,0.00049495,0.000479648,0.000502221,0.000494763,0.000518443,0.000513553,0.000509946,0.000525362,0.000537152,0.000508086,0.00053945,0.000498219,0.000533585,0.000528471,0.000540132,0.000527474,0.000509352,0.000538614,0.000518719,0.000527595,0.000525875,0.000601606,0.000518014,0.000545653,0.00051172,0.00055374,0.000545246,0.000595905,0.000510133,0.000587045,0.000554986,0.000601412,0.000547908,0.000602772,0.000557886,0.000574587,0.000541232,0.000620822,0.000609054,0.000620447,0.000598011,0.000580321,0.000590005,0.000599606,0.000578376
19.1977,0.000522845,0.000530273,0.000517821,0.00052716,0.000541462,0.000536366,0.000549506,0.000533563,0.000538253,0.000541701,0.000540573,0.000561869,0.000534543,0.000481233,0.000502828,0.000488117,0.000511858,0.000502012,0.000534624,0.000531426,0.000525904,0.000543605,0.000549573,0.000516563,0.000549816,0.00051126,0.000537325,0.000538456,0.00054455,0.000537258,0.000516987,0.000547089,0.000523698,0.000538991,0.000533566,0.000610581,0.000525417,0.000550548,0.000525788,0.000567379,0.000561913,0.000614157,0.000518424,0.000591515,0.000562784,0.000608962,0.000559975,0.000617907,0.000569451,0.00058781,0.00055217,0.000637835,0.00062682,0.000638451,0.000609412,0.000586733,0.000605393,0.000616856,0.000591909
19.6977,0.000528792,0.000535992,0.000524617,0.000528267,0.000551103,0.000543794,0.000562209,0.000539973,0.000552986,0.000547366,0.000549147,0.000572371,0.000541452,0.000491588,0.000511468,0.000493007,0.000517812,0.000505391,0.0005487,0.000550532,0.000538334,0.000559683,0.000557738,0.000518606,0.000553386,0.000520915,0.00054398,0.000550884,0.000547355,0.000543042,0.0005189,0.000553863,0.00052993,0.000548294,0.000541066,0.000617253,0.00053311,0.000556541,0.000536775,0.000577033,0.000574592,0.000630434,0.000525718,0.000590547,0.000570346,0.000612282,0.000571013,0.000628764,0.000582139,0.000596499,0.000562743,0.000653273,0.000642272,0.00065464,0.000616307,0.000594417,0.000621281,0.000630224,0.000604332
20.1977,0.000532355,0.000536806,0.000526625,0.000525516,0.000561866,0.000553275,0.000574057,0.000550045,0.000569993,0.000553651,0.000555641,0.00057796,0.000549659,0.000502204,0.000520677,0.000496063,0.000520792,0.000506494,0.000559993,0.000568927,0.000548199,0.000572013,0.000561979,0.000517434,0.000552639,0.00052539,0.00055347,0.000564771,0.00054964,0.000545861,0.000517919,0.000557507,0.000536937,0.000556423,0.00054807,0.000622163,0.000540117,0.000562414,0.000544601,0.000581898,0.000583856,0.000643966,0.000532073,0.000588888,0.000579362,0.000616919,0.000581305,0.000636641,0.000593086,0.000602698,0.000572626,0.00066762,0.000653068,0.000667337,0.00062202,0.000604741,0.000635826,0.000639719,0.000615613
20.6977,0.000535085,0.000536501,0.000526825,0.000525545,0.000571689,0.000563745,0.000584718,0.000560614,0.000585596,0.000560008,0.000561242,0.000582215,0.0005598,0.000511559,0.000529569,0.000498587,0.000522799,0.000507613,0.000568021,0.000584143,0.00055639,0.000579961,0.000563713,0.000516318,0.000552216,0.000524703,0.000563517,0.000576539,0.000551347,0.000545462,0.000519336,0.000558009,0.000542605,0.000564336,0.000552905,0.000625188,0.000545768,0.000566527,0.000550938,0.000583371,0.000591065,0.000653824,0.000537786,0.000591318,0.000589888,0.000626088,0.000590868,0.000642614,0.00060095,0.000608259,0.000581185,0.000680338,0.000657946,0.000675547,0.000628066,0.000617457,0.000646457,0.000646963,0.000625629
21.1977,0.000539978,0.000538041,0.000530877,0.000531554,0.000580616,0.000574059,0.000594432,0.000569578,0.000598109,0.00056555,0.00056863,0.000588524,0.000572599,0.000519616,0.000538724,0.000503243,0.000527069,0.000512714,0.000573983,0.000597267,0.000564541,0.000585803,0.000564799,0.000519706,0.00055564,0.000525026,0.00057146,0.000583722,0.000552137,0.000543714,0.0005267,0.00055954,0.000546706,0.000574132,0.000556312,0.000628851,0.000551514,0.000570643,0.000558388,0.000585027,0.00059732,0.000661541,0.000545134,0.00059906,0.000601462,0.000639815,0.000600066,0.000649226,0.000607623,0.000615498,0.00059015,0.000691816,0.000660831,0.000680804,0.000635918,0.000631746,0.000653712,0.000654627,0.000635362
21.6977,0.000547362,0.000543606,0.000540365,0.00054165,0.000588479,0.000583466,0.000602352,0.000576792,0.000607888,0.000570962,0.000579718,0.000598571,0.000586421,0.000527728,0.000550617,0.000512364,0.000536914,0.000525466,0.000580242,0.000609644,0.000573525,0.000593766,0.000568181,0.000530045,0.000563619,0.000531129,0.000577504,0.000587031,0.000554566,0.000544755,0.000541364,0.00056766,0.000551331,0.000584691,0.00056014,0.000634336,0.00055868,0.00057699,0.000568958,0.00058979,0.000604618,0.00066916,0.000554602,0.000609005,0.000612903,0.000655002,0.000610957,0.000658263,0.000616567,0.000625615,0.000599917,0.000702528,0.00066531,0.000682489,0.000645679,0.000646543,0.000661944,0.000662598,0.000645575
22.1977,0.000557067,0.000551517,0.000553844,0.000552515,0.000596707,0.000592956,0.000609329,0.000584071,0.000614666,0.000577484,0.000593272,0.000611174,0.000597856,0.000539053,0.000567953,0.000527186,0.000551915,0.00054503,0.000588305,0.000622596,0.000583524,0.00060621,0.000575172,0.000544931,0.000575334,0.000542418,0.000582925,0.00058861,0.000559133,0.000551394,0.000560179,0.000583626,0.000557882,0.000594351,0.000565236,0.000642461,0.000569042,0.000587306,0.000582223,0.000598537,0.000614064,0.00067728,0.000564354,0.000618086,0.000624186,0.000669794,0.00062399,0.000670061,0.00062914,0.000638709,0.000610411,0.000712521,0.000671911,0.000682673,0.000656644,0.000660678,0.000673649,0.000672431,0.000656226
22.6977,0.000568358,0.000560305,0.000569661,0.000563853,0.000607675,0.000605911,0.000617651,0.000595402,0.000619826,0.00058646,0.000606718,0.000622372,0.000606326,0.000554573,0.00058957,0.000545479,0.000569214,0.000566746,0.00059965,0.000635446,0.000594799,0.000622637,0.000585574,0.000560899,0.000589533,0.000556933,0.000589038,0.000590463,0.000565546,0.000562217,0.000579054,0.000604573,0.00056719,0.000602572,0.000571354,0.000652235,0.000582635,0.000602267,0.000596729,0.000609563,0.00062632,0.000687512,0.000573004,0.000626429,0.000636125,0.000682754,0.000638243,0.000685992,0.000644503,0.000654918,0.00062002,0.000722141,0.000681405,0.000685618,0.000667779,0.000671939,0.000691213,0.000684801,0.000666942
23.1977,0.000580365,0.00056962,0.00058524,0.000577119,0.0006219,0.000623692,0.000629412,0.000612073,0.00062432,0.000599036,0.000619239,0.000630504,0.000612628,0.000571286,0.000611787,0.000562525,0.000585065,0.000585023,0.000615066,0.00064718,0.000607305,0.000640236,0.000597281,0.000575542,0.000606795,0.000572068,0.000597415,0.000594148,0.000573476,0.000574225,0.000597281,0.000623869,0.000576545,0.000609169,0.000576844,0.000661522,0.000598893,0.000619906,0.000611417,0.00062173,0.000641494,0.000700882,0.00058212,0.000637606,0.000651393,0.0006948,0.00065183,0.000706288,0.000661347,0.000672693,0.000627988,0.000731235,0.000693303,0.000692416,0.000679904,0.000680689,0.000713917,0.000700207,0.000677155
23.6977,0.000593058,0.000580055,0.000601536,0.000593516,0.000639117,0.000644548,0.000646358,0.000633823,0.000628956,0.000613704,0.000632399,0.000636076,0.000618964,0.000584808,0.000631176,0.000575653,0.000596369,0.000595831,0.000632516,0.000656134,0.000620461,0.000655756,0.000607122,0.000588526,0.00062753,0.00058626,0.000608221,0.00059948,0.000581728,0.000584946,0.00061543,0.000635698,0.000582844,0.000614922,0.000580348,0.000668857,0.000616012,0.000636723,0.000624846,0.000632537,0.000658147,0.000717363,0.000594462,0.000652544,0.000668738,0.000706301,0.000661744,0.000728486,0.000678314,0.000689256,0.000636623,0.000740387,0.000707603,0.000704343,0.000695732,0.000688371,0.000738219,0.000720502,0.000685983
24.1977,0.000604796,0.000592101,0.000615971,0.000610628,0.000656023,0.000663752,0.000663944,0.000655717,0.000634973,0.000627982,0.000646209,0.000641268,0.000626049,0.000592769,0.000644381,0.000583913,0.000603332,0.000600782,0.000650228,0.000663022,0.000632903,0.000667127,0.000614256,0.000599543,0.000647548,0.000598662,0.000621487,0.00060612,0.000591038,0.000593351,0.000631992,0.000640392,0.0005856,0.000620577,0.000583565,0.000674367,0.000630546,0.000651086,0.000636379,0.000640677,0.000673141,0.000734041,0.000610223,0.000670307,0.000685321,0.000716027,0.000667286,0.000748842,0.00069519,0.000703103,0.000645839,0.000749644,0.000722575,0.00071899,0.00071155,0.000695234,0.000759978,0.000741833,0.000693325
24.6977,0.000616581,0.000605313,0.000630443,0.000628305,0.000673043,0.000681762,0.000683341,0.000676258,0.000643132,0.000642883,0.00066266,0.000647505,0.000635032,0.00059595,0.000654116,0.000588517,0.000606724,0.000602274,0.000667223,0.000669191,0.000644694,0.000675572,0.000617941,0.000610725,0.00066839,0.000610873,0.000637541,0.000614038,0.000600918,0.000601436,0.000649413,0.000637566,0.000581898,0.000623971,0.000585757,0.000677732,0.000644013,0.000662957,0.000646553,0.000646811,0.000687465,0.000751046,0.000630301,0.000689128,0.000702584,0.000725107,0.000669799,0.000767066,0.000711139,0.000713397,0.000658039,0.000759163,0.00073603,0.000730935,0.000730787,0.0007033,0.000779894,0.000765008,0.000699341
