Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
-9.11538,0.000555234,0.000544332,0.000535884,0.000535141,0.000522876,0.000505652,0.00051511,0.000498634,0.000569048,0.000577885,0.000557513,0.000574367,0.000553674,0.000471072,0.00050144,0.000486387,0.000509073,0.000481874,0.000526909,0.000546817,0.0005023,0.000525458,0.000538846,0.000511825,0.000514687,0.000494817,0.000556485,0.000560663,0.00053757,0.000569523,0.000551992,0.00053788,0.000534756,0.000539304,0.000501733,0.000572867,0.000506828,0.000559971,0.00055281,0.000614847,0.000581942,0.000645184,0.0005139,0.000579132,0.000591324,0.000607458,0.000604615,0.00065913,0.000601842,0.000588256,0.000590553,0.000665034,0.000663898,0.000650223,0.000630332,0.000642293,0.00065003,0.000631887,0.000562173
-8.61538,0.000539215,0.000532623,0.000528048,0.000529432,0.00051296,0.00049735,0.000504177,0.000485906,0.000558499,0.000569418,0.000547047,0.000560963,0.000541817,0.000463977,0.000491041,0.000476618,0.000498696,0.000479313,0.000516321,0.000537131,0.000490667,0.000519735,0.000533038,0.000504997,0.000505501,0.000490442,0.000542304,0.000543062,0.000529327,0.000551026,0.000528358,0.00052731,0.000526939,0.000532247,0.000494366,0.000561232,0.000503446,0.000553688,0.000536918,0.000597664,0.000575812,0.000639852,0.000510045,0.000573507,0.000578369,0.000594007,0.000590283,0.00064348,0.000585407,0.000569926,0.000572383,0.000643929,0.000645226,0.00063425,0.000608156,0.000625017,0.000631951,0.000613119,0.000552749
-8.11538,0.0005191,0.000521449,0.000517288,0.000518905,0.000501795,0.000490359,0.000491551,0.000473935,0.000546122,0.000559884,0.00053587,0.000546032,0.000528873,0.000456049,0.000480571,0.000466297,0.000487497,0.00047702,0.000506708,0.000526574,0.000479329,0.000512602,0.000523473,0.000496732,0.000497784,0.000485909,0.000526278,0.000524909,0.000521078,0.000532456,0.000505781,0.000516343,0.000518008,0.000523893,0.000488392,0.000550141,0.000497128,0.000546787,0.000521708,0.000579873,0.000568892,0.000629414,0.000505183,0.000563283,0.00056348,0.000577403,0.000572751,0.000627372,0.000568248,0.000551584,0.000552269,0.000622414,0.000623015,0.000616475,0.000587484,0.000607264,0.000609909,0.000593408,0.000542274
-7.61538,0.000498099,0.000512274,0.000504944,0.000504508,0.000487945,0.000483393,0.000476968,0.000462788,0.000532793,0.000548712,0.000524933,0.000530603,0.000516084,0.000446253,0.000471559,0.000455582,0.000476576,0.000473017,0.000497733,0.00051531,0.0004688,0.000504084,0.000510893,0.000486886,0.00049132,0.000479991,0.000510085,0.000508365,0.000511807,0.000515195,0.000486193,0.000505932,0.000508082,0.000514691,0.000483882,0.000540139,0.000488151,0.000538979,0.000507937,0.000561834,0.000560416,0.000614031,0.000497952,0.00054895,0.000548336,0.000561207,0.000554377,0.000611473,0.000552345,0.000534273,0.000533045,0.00060324,0.000600813,0.000598731,0.00056915,0.00059068,0.000587044,0.00057465,0.000531124
-7.11538,0.000478657,0.000504474,0.000492312,0.000488525,0.000471505,0.000475348,0.000461242,0.000452508,0.00051951,0.000535925,0.000514951,0.000515844,0.000504346,0.000434212,0.000464076,0.000445107,0.000466649,0.000465732,0.000487862,0.000502391,0.000458692,0.000494042,0.000495736,0.000475497,0.000485258,0.00047211,0.000494354,0.00049348,0.000500427,0.000500358,0.000470478,0.00049575,0.000496385,0.000505469,0.000480335,0.000530889,0.00047697,0.000530121,0.000495654,0.000543494,0.000549262,0.000595398,0.00048816,0.000532348,0.000534367,0.000547204,0.000536525,0.000595577,0.000538089,0.000518237,0.000516192,0.000586551,0.000581297,0.000582046,0.000553321,0.000576567,0.000565268,0.000557561,0.000519655
-6.61538,0.000462137,0.000495967,0.000480243,0.000473888,0.000454921,0.000466001,0.000445558,0.00044293,0.000506844,0.000521827,0.000505703,0.000503142,0.000493978,0.000420333,0.000456572,0.000435285,0.000457452,0.000453982,0.000476341,0.000487261,0.000448113,0.000482343,0.000479745,0.000463865,0.000477607,0.000462094,0.000478791,0.00047918,0.000486527,0.000487921,0.000458355,0.000484643,0.000483072,0.000496367,0.000476621,0.00052193,0.000463636,0.000519603,0.000484172,0.000525653,0.000534027,0.000576006,0.000476814,0.000515997,0.000522046,0.000534897,0.000519622,0.000579724,0.000524454,0.000503496,0.000501376,0.000571383,0.000565144,0.000566999,0.000539761,0.000565019,0.00054512,0.000541979,0.000507881
-6.11538,0.000449738,0.000485579,0.000469209,0.000462742,0.000442327,0.000456192,0.000431383,0.000434616,0.000495157,0.000507317,0.000496512,0.000494141,0.000485301,0.000407071,0.000447594,0.000427052,0.000448713,0.000439219,0.000464241,0.000471518,0.000436981,0.000469659,0.000466073,0.00045374,0.000468285,0.000451823,0.000463505,0.000464802,0.000471454,0.000477677,0.000449451,0.000471951,0.000469672,0.000487584,0.000472079,0.00051405,0.00044979,0.000507152,0.000473324,0.000509842,0.000515221,0.000558433,0.000466896,0.000502574,0.000510901,0.000523131,0.000504971,0.000565269,0.000511247,0.00049098,0.000488249,0.000558388,0.000552598,0.000554571,0.000528987,0.000555556,0.000527668,0.000528457,0.000495944
-5.61538,0.000441352,0.000473073,0.000459347,0.000454981,0.000436493,0.000446183,0.000420196,0.000427775,0.000484138,0.000493238,0.000486165,0.000488745,0.000478394,0.000397364,0.000437173,0.00042111,0.000439373,0.000424637,0.000453338,0.000457211,0.00042597,0.000457254,0.000457727,0.000446723,0.000458325,0.000442539,0.000449431,0.000450527,0.000457205,0.000468837,0.000443677,0.000458041,0.000458019,0.000478653,0.00046532,0.000508315,0.000437413,0.000493509,0.000463532,0.000497704,0.000495347,0.000544024,0.000461328,0.000492378,0.000499305,0.000511391,0.000493515,0.000553503,0.000499199,0.000482007,0.000476984,0.000548474,0.000543307,0.000545733,0.000520546,0.00054684,0.000514202,0.000517287,0.000483675
-5.11538,0.000437431,0.000460466,0.000451933,0.000449804,0.00043829,0.000438364,0.000414798,0.000423802,0.000474086,0.000481911,0.000474712,0.000485694,0.000474864,0.000393679,0.000427659,0.000418886,0.000430852,0.000414518,0.000445403,0.000447723,0.000417535,0.000447255,0.00045561,0.000445664,0.000451405,0.00043761,0.000439849,0.000438774,0.000447356,0.000461764,0.000441594,0.000445772,0.000449966,0.000470121,0.000456653,0.000506028,0.000429949,0.00048132,0.000457342,0.000491568,0.000479392,0.00053333,0.000461937,0.000485651,0.000487817,0.00050185,0.000486679,0.000546223,0.000491262,0.000478029,0.000469147,0.000541731,0.000537989,0.000541784,0.000514438,0.000539623,0.0005074,0.000509005,0.000471969
-4.61538,0.000436569,0.000449539,0.000447217,0.000444746,0.000444245,0.000434329,0.000415521,0.000423247,0.000465071,0.000474207,0.000463174,0.000481965,0.000474866,0.000395646,0.000421049,0.000420556,0.000425124,0.000410618,0.000440029,0.000444217,0.000413938,0.000440792,0.000456135,0.000451385,0.000450467,0.000438892,0.000437752,0.000432403,0.000444686,0.000457767,0.000442478,0.000436742,0.000444545,0.000462972,0.000446959,0.000506483,0.000428151,0.000472904,0.00045634,0.000491217,0.000469477,0.000524758,0.000466441,0.000482151,0.000478564,0.000495622,0.000483668,0.000542389,0.000489776,0.000479294,0.000465143,0.00053627,0.000535941,0.000542143,0.00051089,0.000535157,0.000507309,0.000502859,0.000461405
-4.11538,0.000436131,0.000441421,0.000443706,0.000439185,0.000448638,0.000435027,0.000420357,0.000425269,0.000457392,0.000469326,0.000452595,0.000474964,0.000476404,0.000400706,0.000416494,0.000424335,0.000422846,0.000410818,0.000435094,0.000445141,0.000415049,0.000437358,0.000455038,0.000462316,0.000455491,0.000445764,0.000443224,0.000433129,0.000449862,0.000457562,0.000444399,0.00043062,0.00043971,0.000457342,0.000437728,0.000507335,0.000430212,0.000468056,0.000460091,0.000494646,0.000463481,0.000516483,0.000469859,0.000481436,0.000475145,0.000491647,0.000482189,0.000540024,0.000493701,0.000484042,0.000463491,0.000530393,0.000535507,0.000544592,0.00050952,0.0005335,0.000509633,0.000497356,0.000452594
-3.61538,0.000433715,0.000436045,0.000439101,0.000434093,0.00044742,0.000437955,0.0004247,0.000427891,0.000451264,0.00046327,0.000444093,0.000464381,0.000475864,0.000405683,0.000411017,0.000426991,0.0004225,0.000410941,0.000428194,0.000447402,0.000418193,0.00043468,0.000450799,0.000474296,0.000464309,0.000456936,0.000452495,0.000439442,0.000459707,0.000458621,0.000445041,0.000426798,0.000434013,0.000452283,0.000430501,0.00050767,0.000433338,0.000463737,0.000465879,0.000498468,0.000456754,0.000507694,0.000468086,0.00048301,0.000477341,0.000487998,0.000480728,0.000537186,0.000499478,0.000488596,0.000462023,0.000525019,0.000535003,0.000546049,0.000508878,0.00053273,0.000510864,0.000492814,0.000445665
-3.11538,0.000426866,0.000431067,0.000431099,0.000428232,0.000438898,0.000437276,0.000423283,0.000427685,0.000445355,0.000453298,0.000437546,0.000449853,0.000468631,0.000408244,0.000401799,0.000424168,0.00041963,0.000405614,0.000417676,0.00044609,0.000418381,0.000429421,0.000442648,0.000480619,0.000470849,0.000465836,0.000459278,0.000445375,0.000465767,0.000456965,0.000442782,0.000423316,0.000426273,0.000445402,0.000425184,0.000507119,0.000431704,0.000456046,0.000468508,0.00049839,0.0004446,0.000497451,0.000459084,0.000484202,0.000478557,0.000482543,0.000476741,0.00053163,0.000500713,0.000488433,0.000458169,0.000520452,0.000532266,0.000542452,0.000506493,0.000528812,0.000509171,0.000489758,0.000439703
-2.61538,0.000415006,0.000423292,0.000419181,0.000419396,0.000424487,0.000429061,0.000413728,0.000421973,0.000436702,0.00044027,0.000431006,0.000432637,0.000453038,0.000407472,0.000388693,0.00041292,0.000411196,0.00039352,0.000404109,0.000437818,0.00041182,0.00041895,0.000429886,0.000476551,0.000469055,0.000465384,0.000457786,0.000444023,0.000460049,0.000450722,0.000436454,0.000417561,0.000416069,0.00043501,0.000421619,0.000504393,0.000420809,0.00044317,0.000464831,0.000491172,0.000426773,0.000484266,0.000445535,0.000481231,0.000472573,0.000474296,0.000467458,0.000522205,0.000492337,0.000479739,0.000450766,0.000515623,0.000524898,0.000531204,0.000500566,0.000518289,0.000504297,0.000488575,0.0004334
-2.11538,0.000398224,0.000410125,0.000403665,0.000404993,0.00040574,0.000412268,0.000396591,0.00040809,0.000421464,0.000427455,0.000421358,0.000413875,0.00043189,0.000401947,0.000373942,0.000393498,0.000396699,0.000376056,0.00038945,0.000422179,0.000398095,0.000402658,0.000413063,0.000461704,0.000456905,0.000452711,0.000444559,0.000431037,0.00043973,0.000440408,0.000424764,0.00040559,0.000401638,0.000421154,0.000417822,0.000495492,0.000398634,0.000424248,0.000453553,0.000476511,0.000404767,0.000465884,0.000430054,0.000471172,0.000458169,0.000462157,0.000449767,0.000507948,0.000474425,0.000462643,0.000439553,0.000508417,0.00051043,0.000512075,0.000491088,0.000500331,0.000495855,0.000486017,0.000424533
-1.61538,0.00037783,0.000391335,0.000386012,0.000385715,0.00038377,0.000390668,0.000375308,0.000385974,0.000400911,0.00041656,0.000406406,0.000393325,0.000411912,0.000392231,0.000360586,0.00036993,0.000378473,0.000356965,0.000374864,0.000401287,0.000378476,0.000381605,0.000392622,0.000440963,0.000437723,0.000430971,0.000421122,0.000406454,0.000408973,0.000427498,0.000406923,0.000384904,0.000380481,0.000405153,0.000410569,0.000475227,0.000370019,0.000399962,0.000434753,0.000456525,0.000382441,0.000442111,0.000413525,0.000454199,0.000439646,0.000445144,0.000422322,0.000487801,0.000450989,0.000439633,0.000425258,0.000496493,0.000488008,0.000487732,0.000479221,0.000476715,0.00048316,0.000476726,0.000412051
-1.11538,0.000356108,0.000370692,0.000367555,0.000365305,0.000358915,0.00036963,0.000353619,0.000360586,0.000381125,0.000404356,0.000386465,0.000371167,0.000395787,0.000381366,0.000350127,0.000348649,0.000359454,0.000339208,0.000360103,0.000379065,0.000353985,0.000357039,0.000370182,0.000421226,0.000417633,0.000409528,0.000392926,0.00037466,0.00037726,0.000413242,0.000384659,0.000358312,0.000353108,0.000388292,0.000397244,0.000444727,0.00034196,0.000374198,0.000410427,0.000434447,0.00036323,0.000418248,0.000396115,0.000433396,0.000419799,0.000423596,0.000388459,0.000462682,0.000427911,0.000414137,0.000410821,0.000479078,0.000463104,0.000464504,0.000466565,0.000451723,0.000465845,0.000461006,0.000396746
-0.615376,0.000338552,0.000353829,0.000350645,0.000348686,0.000334387,0.000352739,0.000335727,0.000338648,0.000368366,0.000389366,0.000366137,0.000351148,0.000383153,0.000374593,0.000342733,0.000336069,0.000342771,0.000324923,0.00034667,0.000360876,0.000329046,0.000333341,0.000349512,0.000408809,0.000402596,0.000396916,0.000367635,0.000343871,0.00035317,0.000399082,0.000364082,0.000333494,0.000324337,0.000371802,0.000379089,0.000411959,0.000321562,0.000353732,0.000387444,0.000415558,0.000351968,0.00040316,0.000381102,0.00041439,0.000400712,0.000402514,0.000356966,0.000439446,0.00041041,0.000392202,0.000399213,0.000459489,0.000443937,0.000449229,0.000456333,0.00043154,0.000447248,0.000444438,0.00038229
-0.115376,0.000324827,0.000341479,0.000333228,0.000334804,0.000305133,0.000335745,0.000318306,0.000318642,0.000362303,0.00036841,0.000344609,0.00033178,0.000368948,0.000373655,0.000335013,0.000331097,0.000326932,0.000311539,0.000330501,0.000344365,0.00030001,0.000307546,0.000325935,0.000402073,0.000388183,0.000390131,0.00034476,0.000314343,0.000333553,0.000385198,0.000346417,0.00031222,0.000293536,0.000351517,0.000355659,0.000379267,0.000308206,0.000339033,0.000367809,0.000397798,0.000349422,0.000398211,0.000368141,0.00039549,0.000377963,0.000380899,0.000329,0.000417676,0.000396619,0.000373015,0.000388697,0.000434951,0.000433175,0.000441583,0.000447557,0.000417203,0.000426463,0.000427951,0.000367354
0.384624,0.000321954,0.000338336,0.000322256,0.000328026,0.000280708,0.000323731,0.000307149,0.000307116,0.000363865,0.00035211,0.00033149,0.000319665,0.000354341,0.000379511,0.000329902,0.000332593,0.000318485,0.000303061,0.000318215,0.000334503,0.0002778,0.00028935,0.000306663,0.000400431,0.000377045,0.000387506,0.000331098,0.000296897,0.000326902,0.000378221,0.000335346,0.000303285,0.00027259,0.000332673,0.000335789,0.000359611,0.000304094,0.000334183,0.000360603,0.000387967,0.000356908,0.000405189,0.000362019,0.000380201,0.00036043,0.000367416,0.000316634,0.000406614,0.000390546,0.000362911,0.000382956,0.000416365,0.000434568,0.000442677,0.0004431,0.000413748,0.000411366,0.000418127,0.000358246
0.884624,0.00033113,0.00034626,0.000324788,0.000331208,0.000272119,0.000321921,0.000306376,0.000306314,0.000372111,0.00034618,0.000331742,0.000317558,0.000343402,0.000389912,0.000330823,0.000336808,0.000322453,0.00030277,0.00031482,0.000334713,0.000270385,0.000284448,0.000296755,0.000402235,0.000372354,0.000388935,0.00032798,0.000291555,0.000336911,0.00037905,0.000331602,0.000308712,0.000268351,0.000323311,0.000326738,0.000358542,0.000308074,0.000335381,0.000367407,0.000390441,0.000369555,0.000418488,0.000362862,0.000371279,0.00035976,0.000367199,0.000322342,0.000409597,0.000394383,0.000366115,0.000383834,0.000411801,0.000443708,0.00044992,0.000443795,0.000420644,0.00040711,0.000416568,0.000359554
1.38462,0.000347463,0.000363294,0.000343381,0.000344658,0.000285356,0.000331061,0.000316265,0.000317042,0.000386309,0.0003514,0.00034411,0.000325786,0.000342635,0.000404448,0.000338144,0.000343482,0.000338765,0.00031272,0.000321636,0.000343911,0.00027768,0.000291926,0.00029904,0.00040888,0.00037765,0.000398223,0.000333709,0.000294206,0.000361818,0.000383137,0.000335589,0.000325946,0.000282185,0.000328857,0.000331058,0.000376741,0.000320075,0.000341413,0.000384184,0.000405967,0.000381192,0.000433156,0.000367897,0.000371915,0.000377384,0.000380611,0.000341496,0.000425505,0.000408046,0.000381638,0.000394828,0.000422185,0.000456847,0.000461433,0.000450796,0.000434914,0.000415018,0.000421702,0.000371745
1.88462,0.000369785,0.000386854,0.000374323,0.000367071,0.000318297,0.000348268,0.000335435,0.000340745,0.000405748,0.000365597,0.000365366,0.000344697,0.000353476,0.000426477,0.000350857,0.000358315,0.00036439,0.000335785,0.000338495,0.000358684,0.000295566,0.000308731,0.000314566,0.000423607,0.000394979,0.00041987,0.000346162,0.000303139,0.000398865,0.00038715,0.000346772,0.000353334,0.000311717,0.000349554,0.000347349,0.000413778,0.000340281,0.000355554,0.000408251,0.00043279,0.00039236,0.000449367,0.000376511,0.00038421,0.000409107,0.000406195,0.000369992,0.000453434,0.000432022,0.000407571,0.000418146,0.000444067,0.000473735,0.000478451,0.000465615,0.000455801,0.000434039,0.000433526,0.000394341
2.38462,0.000393689,0.00041097,0.000407363,0.000392634,0.000359449,0.000365955,0.00035937,0.00037242,0.000426187,0.000384128,0.000388928,0.000370863,0.00037429,0.000454377,0.000366321,0.00038543,0.000391996,0.000369943,0.000361075,0.000372984,0.000316923,0.000328627,0.000339069,0.000444115,0.00041875,0.000448973,0.000362995,0.000315702,0.000436715,0.000391786,0.00036341,0.000384016,0.000350111,0.000378085,0.000371276,0.000460847,0.00036461,0.000377863,0.000432682,0.000463309,0.000402569,0.000462671,0.000388607,0.000406903,0.000446471,0.000436709,0.00039919,0.000487898,0.000464084,0.000438272,0.000450949,0.000468884,0.000492312,0.00049966,0.000485873,0.000480631,0.000457857,0.000450255,0.000421529
2.88462,0.000418036,0.000432486,0.000434588,0.000416552,0.00039789,0.000379074,0.000384488,0.000405937,0.000446531,0.00040515,0.000411295,0.000400128,0.000400388,0.000484147,0.000384225,0.000424672,0.000417254,0.000409321,0.000386108,0.000384165,0.000339045,0.000348459,0.000365705,0.000464926,0.000442114,0.000475102,0.000384249,0.000336412,0.000469927,0.000400063,0.000381973,0.000412813,0.0003905,0.000403988,0.000397147,0.000506298,0.000390467,0.000406671,0.000453364,0.000490291,0.000413887,0.000473451,0.000407676,0.000436018,0.000481385,0.000466551,0.000426334,0.000524274,0.00050206,0.000467816,0.00048738,0.000491219,0.000512333,0.000523042,0.000507806,0.000507889,0.000481468,0.000470165,0.000448169
3.38462,0.000440947,0.000450971,0.000453605,0.000437189,0.000428496,0.000388656,0.000407903,0.000434959,0.000466202,0.000427216,0.000430346,0.00042695,0.000422746,0.000509456,0.000403529,0.00046792,0.000440438,0.000444881,0.000412618,0.00039552,0.000362149,0.000366407,0.000386512,0.000479139,0.000459583,0.000489763,0.000410466,0.000366079,0.000495268,0.000414312,0.000398458,0.000435034,0.000427537,0.000421842,0.000420124,0.000538882,0.000412801,0.000435882,0.000468174,0.000510356,0.000426723,0.00048367,0.000432466,0.000464664,0.00051023,0.000492707,0.000449366,0.00055702,0.000541996,0.000491496,0.000519278,0.000509536,0.000532476,0.000545103,0.000526463,0.000534718,0.000500843,0.000492561,0.000471721
3.88462,0.00045819,0.000467458,0.000467378,0.000454855,0.000450727,0.000397449,0.000426922,0.00045419,0.000483604,0.000450334,0.000446157,0.000448794,0.00043701,0.00052662,0.000422525,0.000504526,0.00046087,0.000470055,0.000440211,0.000411893,0.000388401,0.000382791,0.000398581,0.000485713,0.000470313,0.000493399,0.000441479,0.000398836,0.000510523,0.000432071,0.000411993,0.000448827,0.000456897,0.000433489,0.000438225,0.000555125,0.000430048,0.000460365,0.000481254,0.000526447,0.000442113,0.00049504,0.000459096,0.000487397,0.000531842,0.000514471,0.000467266,0.000581978,0.00057716,0.000508256,0.000541775,0.00052446,0.00055045,0.000562849,0.000541358,0.000557534,0.000514422,0.000514521,0.000491791
4.38462,0.000467013,0.000481237,0.000477275,0.000469193,0.000463742,0.000406978,0.000439794,0.000462195,0.000495506,0.000472056,0.000459801,0.000464757,0.000445268,0.000534546,0.000439429,0.000526585,0.000476302,0.000483965,0.000465274,0.000432077,0.000416613,0.000398412,0.000404595,0.000487601,0.000476542,0.000489712,0.000473699,0.000427229,0.000514134,0.000447981,0.000422591,0.000455862,0.000474019,0.000443508,0.00045169,0.000560287,0.000442172,0.000477675,0.000495204,0.000540729,0.000458951,0.000507728,0.000481615,0.000501408,0.000543931,0.000530739,0.000478309,0.000596926,0.000600867,0.000518119,0.000553566,0.000536135,0.000563411,0.000574678,0.000554178,0.000574928,0.000523885,0.000530025,0.00050803
4.88462,0.000469091,0.000490507,0.000484658,0.000479853,0.000466275,0.000418469,0.000449196,0.000462334,0.000501215,0.000490354,0.000474614,0.00047464,0.000452546,0.000532689,0.000454498,0.000533057,0.000485731,0.000492191,0.000483865,0.000452373,0.000446965,0.00041572,0.000409793,0.000488216,0.000481645,0.000483809,0.000504235,0.000446843,0.000507697,0.000460078,0.000430942,0.000460905,0.000478739,0.000455678,0.000462182,0.000562228,0.000450733,0.00048919,0.000508756,0.000553171,0.000476203,0.000519747,0.000497031,0.000507626,0.000545846,0.000541791,0.000483296,0.000603051,0.000610703,0.000522822,0.00055706,0.000544806,0.000570245,0.000581038,0.00056766,0.000590247,0.000531963,0.000537256,0.000520734
5.38462,0.000467622,0.000494497,0.000490093,0.000485444,0.000459733,0.000432013,0.000458952,0.000459728,0.000503849,0.000503525,0.000494366,0.000479698,0.000460765,0.000523099,0.000469801,0.000526165,0.000491115,0.000499302,0.000493752,0.000468739,0.000477667,0.00043726,0.000416315,0.000489156,0.000486106,0.000479614,0.000530226,0.000457949,0.000494543,0.0004684,0.000437881,0.000467964,0.000476158,0.000470599,0.000471865,0.000563816,0.000457621,0.000498641,0.000518213,0.000561733,0.000493272,0.00052821,0.000507858,0.000509496,0.000539983,0.000548429,0.000485557,0.000603364,0.000607575,0.000525395,0.000555447,0.0005509,0.000570958,0.000583623,0.000582376,0.00060592,0.000540171,0.00053994,0.000530215
5.88462,0.000465583,0.000492782,0.000494192,0.000486314,0.000450313,0.000446258,0.000471584,0.000458668,0.000506917,0.000512343,0.000517364,0.000483976,0.00046888,0.000510229,0.000486927,0.000509599,0.000496785,0.000507155,0.000496295,0.000479961,0.000503757,0.00046462,0.000424832,0.000490745,0.000488894,0.000478377,0.000550266,0.000466184,0.000476054,0.000474393,0.000445212,0.000477933,0.000474606,0.000488092,0.000483474,0.000563189,0.000464365,0.000509665,0.000520821,0.000564904,0.000508833,0.000533089,0.000517401,0.000511253,0.000531812,0.00055363,0.000489314,0.000601732,0.000597074,0.000528345,0.000552214,0.000556107,0.000568408,0.000584771,0.000597307,0.000622274,0.000549249,0.000545749,0.000537135
6.38462,0.000464162,0.000486024,0.000495288,0.000483246,0.000444875,0.00045873,0.000485417,0.000460682,0.000510864,0.000518812,0.000537068,0.000491862,0.000474428,0.000498515,0.000503483,0.00048825,0.000505282,0.00051304,0.000494019,0.000487093,0.000519612,0.000496049,0.000436446,0.00049208,0.000489504,0.000480421,0.000561627,0.000476777,0.000456355,0.000481928,0.000454702,0.000489298,0.000477591,0.000506762,0.00049785,0.000557147,0.000471216,0.000524032,0.000516832,0.000562572,0.000520857,0.000535812,0.000524753,0.000514458,0.000526814,0.00056106,0.000496614,0.000598934,0.000583796,0.000532977,0.000548034,0.000561466,0.000565929,0.000585649,0.000610835,0.000634712,0.000559632,0.000561076,0.000542368
6.88462,0.000464126,0.000477283,0.000492241,0.000478094,0.000446577,0.000466964,0.000497684,0.000465677,0.000514174,0.000524638,0.000547877,0.000503663,0.000476638,0.000490142,0.000516123,0.00046898,0.000515556,0.000514198,0.000488017,0.000491044,0.000522009,0.000522998,0.00045073,0.000492975,0.000489318,0.000484163,0.000564826,0.000490669,0.000446252,0.00049317,0.000467546,0.000499562,0.000480788,0.000523592,0.000513356,0.000549013,0.000477798,0.000537339,0.000509987,0.000557947,0.000527562,0.000539299,0.000528049,0.000517892,0.000527182,0.000571781,0.00050698,0.000595855,0.000570924,0.000540595,0.000542561,0.000566694,0.000565787,0.000586502,0.000622209,0.000638738,0.000571843,0.00058533,0.000546975
7.38462,0.000465766,0.000470754,0.000485649,0.000473239,0.00045382,0.000471226,0.000506829,0.000473454,0.000516198,0.000529472,0.000548582,0.000517918,0.000478772,0.000481178,0.000522169,0.000456916,0.000522138,0.000510232,0.000478878,0.000492822,0.000512603,0.000537635,0.000467136,0.000493181,0.000491758,0.000488505,0.000561868,0.000507841,0.000451062,0.000507297,0.000484987,0.000507852,0.000477832,0.000538034,0.000527234,0.000546534,0.000484577,0.000545204,0.000504743,0.000553261,0.000527885,0.000546158,0.000527843,0.000520789,0.000531835,0.000583856,0.000518733,0.000593222,0.000561158,0.000550962,0.000536057,0.000571292,0.000568705,0.000586916,0.000632332,0.000635238,0.000586392,0.000612837,0.000551667
7.88462,0.000468437,0.000468979,0.000477664,0.000470737,0.000463758,0.000474308,0.000511934,0.00048453,0.000517739,0.000533152,0.000544013,0.000532548,0.000485434,0.000467976,0.000520944,0.000453202,0.000519834,0.000503568,0.000471335,0.000493146,0.000497514,0.000537849,0.00048347,0.000493635,0.000498462,0.000493132,0.000555711,0.000526591,0.000469969,0.000521322,0.000507896,0.000514957,0.000468825,0.000549134,0.000536987,0.000553164,0.000492187,0.000547845,0.000502564,0.000550516,0.000524996,0.000556905,0.000527554,0.000524371,0.000538401,0.000593691,0.000530709,0.000591841,0.000555931,0.000562567,0.000531128,0.000576225,0.000573024,0.000586478,0.000643257,0.000627418,0.000603274,0.000636748,0.00055682
8.38462,0.000472036,0.000471963,0.000471579,0.000471678,0.000474294,0.000479302,0.000512536,0.000497733,0.000520647,0.000536815,0.000539865,0.000546646,0.000498461,0.00045424,0.000515422,0.000457155,0.000507097,0.00049798,0.000471409,0.000492722,0.000484232,0.000527462,0.000497542,0.000496677,0.000508192,0.000498443,0.000550096,0.000544821,0.00049273,0.000532477,0.000535653,0.000521763,0.000462361,0.000557111,0.000541814,0.000564833,0.000500968,0.00054923,0.000504599,0.000551955,0.000522714,0.000569844,0.00053098,0.000530788,0.000545662,0.000598889,0.000541966,0.000592499,0.000558229,0.000574527,0.000530814,0.000583185,0.000577396,0.000586057,0.000653551,0.000617942,0.000621871,0.000653258,0.000562867
