Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
-15.5539,0.00040273,0.000426693,0.000424071,0.000413569,0.000398606,0.000403641,0.000404967,0.000432135,0.000466772,0.000452396,0.000433616,0.000453266,0.000437467,0.000414292,0.000424493,0.00043098,0.000444158,0.000435489,0.000400311,0.000405771,0.000393155,0.000393147,0.000388861,0.00044388,0.000450486,0.000435453,0.000424886,0.000388649,0.000410784,0.00040761,0.000424109,0.000416337,0.000383097,0.000429854,0.000425977,0.000468223,0.000400014,0.00040758,0.000421073,0.000469416,0.000443054,0.000463527,0.000399372,0.000453316,0.000456936,0.000469107,0.000452574,0.000537639,0.000460674,0.000471182,0.000459919,0.000519685,0.000496036,0.000513258,0.000504501,0.000495534,0.000493273,0.000476897,0.00046384
-15.0539,0.000407563,0.000428528,0.000424596,0.000413395,0.000395464,0.000399567,0.000398937,0.000426484,0.000465548,0.000451902,0.000436455,0.000455563,0.000439175,0.000416281,0.000424178,0.000425122,0.000446807,0.000434531,0.000398255,0.000407355,0.000387714,0.000392995,0.000387333,0.000445047,0.000454014,0.000434954,0.000423351,0.000388323,0.000411523,0.000418045,0.000428119,0.000416466,0.000392817,0.00042896,0.000429822,0.000473009,0.000402488,0.00040887,0.000421995,0.000466247,0.000437867,0.000463781,0.000403083,0.000453609,0.000452747,0.000472578,0.000449397,0.000540976,0.000461938,0.00047189,0.000450421,0.000518368,0.000495973,0.00051396,0.00050207,0.000496991,0.00048864,0.000479112,0.000464329
-14.5539,0.000414302,0.000431463,0.00042712,0.000413346,0.000395537,0.000398118,0.000395959,0.000422222,0.000465932,0.000452665,0.000442516,0.00045838,0.000443411,0.000416451,0.000422878,0.000418392,0.000449175,0.000435014,0.000398627,0.000409466,0.000385096,0.000394633,0.00038761,0.000446977,0.000457601,0.000434537,0.000420644,0.000390832,0.000413871,0.000429416,0.000432834,0.000416958,0.000404925,0.00042781,0.00043042,0.000479533,0.000408888,0.000412569,0.000424433,0.000465496,0.000430585,0.000464773,0.000404544,0.000456916,0.000450402,0.000477021,0.000447206,0.000541252,0.000465788,0.00047399,0.000444414,0.000521126,0.000497673,0.000515764,0.000501624,0.000498361,0.000487569,0.000481086,0.000465576
-14.0539,0.000420158,0.000433177,0.000430549,0.000412707,0.00039972,0.00040116,0.000398532,0.000421103,0.000468885,0.000456268,0.000451845,0.00046209,0.000449835,0.000414712,0.000421315,0.000412037,0.000450837,0.000436669,0.000402633,0.000411904,0.000386172,0.00039901,0.000389377,0.000449357,0.0004616,0.000433756,0.000420913,0.000398473,0.000419566,0.000439222,0.000439224,0.000419452,0.000417794,0.000427787,0.000429099,0.000485922,0.000417688,0.000418212,0.00042817,0.0004666,0.000427148,0.000470156,0.00040286,0.00046323,0.000451828,0.000479603,0.000448263,0.000538536,0.000469777,0.00047674,0.000445096,0.000527573,0.000500792,0.000518243,0.000501837,0.000500467,0.000491397,0.000483275,0.000468513
-13.5539,0.000424072,0.000433157,0.000433482,0.000412611,0.00040844,0.000410259,0.000408269,0.000425368,0.000477165,0.000466109,0.000463669,0.000468617,0.000459661,0.00041202,0.000420131,0.000407795,0.000451542,0.000438426,0.000411012,0.000415471,0.000390815,0.000406408,0.000393045,0.000453804,0.000465594,0.000433762,0.000431396,0.000412941,0.000432023,0.000445605,0.000446823,0.000424416,0.000430341,0.000433311,0.00043068,0.000493109,0.000428877,0.000425557,0.000432295,0.000469454,0.000433662,0.000483175,0.000403438,0.00047077,0.000463064,0.00048404,0.00045553,0.000536634,0.000472392,0.00047965,0.000452124,0.000536948,0.000505403,0.000521568,0.000503399,0.000503634,0.000500563,0.0004873,0.000474716
-13.0539,0.000430979,0.000433375,0.000437527,0.000417084,0.00042543,0.000426211,0.000428231,0.000439154,0.000494697,0.000486846,0.000481553,0.000484623,0.000477961,0.000411098,0.000422704,0.000407781,0.000452414,0.00043948,0.000424118,0.000422905,0.000400401,0.000417503,0.000401388,0.000463425,0.000472335,0.000440019,0.000458378,0.000438222,0.000458694,0.000452758,0.000457811,0.000437057,0.000444556,0.000446845,0.000439274,0.000503175,0.000445511,0.000436592,0.000437513,0.000476372,0.000458211,0.000508642,0.00041505,0.000482695,0.000491689,0.000504837,0.000473806,0.000542323,0.000477147,0.000484137,0.000464657,0.000547917,0.000511687,0.000525761,0.000508157,0.000509489,0.000512315,0.000493528,0.000485044
-12.5539,0.000447959,0.00044602,0.000454091,0.000436839,0.000451192,0.000452168,0.000462741,0.000463177,0.00052766,0.000525957,0.000516859,0.000519298,0.00051405,0.000417479,0.000434624,0.000414519,0.000458249,0.000440561,0.000443722,0.000439147,0.000417417,0.000432278,0.000417326,0.000481019,0.000489186,0.000464171,0.000511125,0.000479272,0.000505886,0.000469378,0.000475666,0.000462529,0.000469074,0.000469614,0.000461548,0.000523761,0.000474533,0.000456048,0.000445746,0.000489775,0.00051006,0.000557469,0.000444638,0.000508835,0.00054947,0.000559146,0.000509492,0.000563863,0.000490786,0.000495814,0.00048254,0.000562615,0.000520019,0.000532966,0.000522276,0.000523206,0.000525447,0.000503318,0.000502056
-12.0539,0.000484778,0.000480092,0.000493225,0.000476648,0.000489107,0.00048995,0.00050877,0.000499842,0.000580402,0.000586982,0.000575728,0.00057984,0.000572595,0.000437461,0.000457016,0.000433154,0.00047143,0.000447264,0.000474439,0.000467657,0.000446197,0.000451244,0.000441633,0.000515198,0.000519532,0.000509146,0.000585526,0.000531722,0.00057193,0.00050687,0.000507843,0.000502012,0.000506395,0.000504816,0.000499484,0.000556594,0.000522692,0.000492012,0.000461243,0.00051309,0.000590072,0.000629562,0.000499837,0.000556964,0.000644264,0.000655475,0.00056094,0.000606267,0.000520474,0.00052378,0.000511135,0.000584527,0.000533784,0.000546725,0.000551741,0.000546109,0.000542272,0.000517062,0.000528202
-11.5539,0.00054512,0.000532912,0.000554363,0.000531849,0.000535641,0.000534159,0.000560155,0.000543481,0.000647205,0.000664449,0.000652765,0.000660978,0.000649077,0.000469469,0.000490482,0.000460932,0.000492955,0.000461489,0.000516592,0.000507685,0.000489455,0.000476925,0.000474003,0.000563389,0.000567554,0.000573912,0.000666243,0.000590503,0.000646223,0.000566861,0.000556536,0.000552732,0.000553814,0.000545682,0.000546753,0.000596989,0.000588918,0.000547054,0.000487336,0.000544536,0.000684713,0.000713025,0.000575495,0.000631801,0.000759112,0.000778544,0.000619342,0.000667869,0.000573357,0.000570541,0.000554017,0.000617948,0.000554091,0.000565415,0.000593715,0.000579738,0.000566047,0.000537828,0.000561065
-11.0539,0.000611665,0.000592254,0.000621816,0.000590431,0.000579934,0.000577484,0.000602853,0.00058413,0.000715203,0.000742718,0.000727083,0.000743801,0.000728338,0.000506033,0.000526898,0.000495191,0.000516762,0.000483082,0.000559333,0.000550827,0.000538526,0.000508415,0.000509734,0.000616827,0.000622647,0.000642281,0.000737877,0.000642989,0.000705827,0.000639733,0.000618305,0.000601781,0.000602694,0.000588242,0.000595239,0.000636116,0.000660075,0.000612558,0.000519237,0.000578332,0.000773532,0.000790928,0.000657842,0.000719217,0.000866412,0.000895686,0.000675045,0.000736762,0.000639666,0.000637191,0.000607356,0.000660965,0.000578304,0.000591234,0.00064551,0.000619229,0.000601693,0.000567612,0.000599825
-10.5539,0.000670688,0.000637213,0.000670705,0.000631457,0.000614108,0.000608849,0.000627326,0.000612865,0.000766887,0.000799563,0.000771811,0.000803354,0.000789344,0.00053472,0.000557776,0.000526685,0.000534603,0.000506371,0.000588485,0.000585041,0.000578278,0.000539581,0.000541631,0.000663862,0.000672336,0.000695329,0.000782578,0.00067851,0.000736363,0.000708163,0.00068047,0.000638487,0.000639495,0.000622829,0.00063358,0.000664464,0.000718052,0.000668972,0.000552534,0.000608191,0.000834022,0.000842824,0.000731769,0.000799506,0.000931749,0.000976166,0.000715161,0.000800864,0.000708364,0.000711266,0.000659001,0.000706528,0.000605601,0.000619342,0.000692793,0.000656358,0.000646863,0.000606213,0.000637971
-10.0539,0.000705362,0.000659395,0.000688145,0.000649387,0.000630739,0.000623361,0.000633126,0.000621498,0.000790792,0.000820056,0.000774134,0.000820765,0.000816219,0.00054675,0.000579455,0.000547944,0.000543745,0.000524534,0.000595422,0.000600612,0.000595768,0.000560936,0.000562107,0.000687244,0.000707036,0.000721712,0.000800208,0.000698916,0.000736311,0.00075303,0.000728676,0.000657243,0.000657736,0.000641822,0.000655469,0.00068176,0.000750126,0.000696304,0.000581329,0.000629186,0.000860831,0.000864298,0.000778997,0.000853227,0.000940325,0.00100463,0.000739958,0.000846439,0.000757638,0.000773788,0.000692341,0.00074415,0.000631723,0.00064657,0.000726829,0.000685573,0.000694982,0.000651203,0.000668947
-9.5539,0.000713425,0.000659332,0.000677163,0.000647543,0.000631833,0.000624885,0.0006232,0.000612875,0.000787702,0.000807164,0.000741323,0.000799996,0.000808071,0.000546443,0.000589328,0.000557908,0.000544024,0.000536731,0.000585231,0.000597802,0.000588941,0.000567144,0.000569304,0.000683054,0.000716335,0.000712842,0.000796442,0.000705189,0.000714967,0.000767592,0.000755152,0.000658059,0.000656564,0.000645667,0.000660973,0.000688289,0.000756276,0.000694583,0.000601932,0.000642499,0.000859807,0.000861277,0.000794582,0.00086938,0.000908153,0.000987171,0.000747881,0.000861397,0.000773473,0.000809783,0.00070011,0.000762412,0.000656633,0.000671456,0.000744995,0.000703239,0.000738534,0.000697819,0.000689191
-9.0539,0.000702714,0.00064251,0.000650504,0.000632951,0.000621053,0.000616243,0.000603221,0.000591379,0.000767467,0.000776075,0.000695607,0.000760193,0.000776159,0.000540575,0.000590119,0.000552399,0.000537742,0.000538925,0.000568627,0.000583672,0.000568339,0.000561396,0.000567472,0.000652127,0.000701598,0.000674364,0.000775811,0.000702739,0.000685564,0.000754708,0.000752643,0.000645871,0.000639647,0.000632411,0.00065211,0.000682685,0.000742659,0.000674445,0.000611877,0.000647376,0.000836822,0.000838432,0.000779884,0.000853608,0.000857776,0.000940638,0.000734988,0.000843483,0.00076266,0.000813031,0.000683078,0.000756674,0.000676152,0.000687067,0.000745218,0.00070812,0.000770772,0.000742958,0.000696129
-8.5539,0.000677102,0.00061759,0.000621478,0.000614275,0.000602607,0.000601182,0.000577335,0.000566899,0.000746148,0.000746531,0.000660767,0.000725175,0.000738625,0.000534777,0.000584032,0.000534386,0.000525806,0.00053197,0.000553035,0.000567409,0.000546408,0.000553111,0.000563811,0.000606368,0.000669746,0.000617955,0.000744777,0.000694414,0.000655151,0.000724501,0.00072746,0.000626708,0.000614889,0.000609466,0.000633344,0.000662835,0.000715886,0.000648671,0.000610803,0.000644271,0.000802311,0.000803878,0.000744456,0.000818914,0.000810095,0.000882202,0.000704561,0.000799125,0.000739745,0.000796977,0.000651319,0.000729892,0.00068344,0.00069221,0.000735139,0.000701949,0.000791271,0.000782871,0.000695392
-8.0539,0.000644755,0.000590388,0.000597156,0.000593638,0.000582273,0.000583064,0.000551674,0.000546748,0.000733557,0.000728933,0.000647475,0.000706464,0.000709349,0.000530138,0.000574822,0.000510523,0.000510495,0.000518488,0.000539856,0.000553631,0.000529232,0.00054707,0.000561414,0.000561601,0.000631451,0.000560825,0.000707557,0.000680623,0.000627198,0.000688647,0.00068633,0.000607191,0.000590871,0.000585154,0.000609383,0.000631009,0.00068117,0.000622059,0.000602564,0.00063425,0.000767302,0.000767926,0.000700168,0.000779442,0.000770903,0.000825203,0.000661471,0.000743301,0.000724448,0.000780031,0.000617038,0.000692706,0.000677938,0.000686864,0.000721757,0.000688747,0.000801854,0.000812393,0.000692983
-7.5539,0.00061347,0.000566301,0.000579791,0.00057485,0.000566955,0.000566404,0.000534244,0.000536326,0.000729643,0.000720843,0.000652073,0.000700173,0.00069085,0.000528141,0.000568549,0.000495203,0.000498044,0.00050582,0.000527824,0.000543729,0.000518318,0.000541796,0.000558451,0.000528447,0.000598378,0.000517125,0.000672721,0.000663266,0.000604243,0.000654563,0.00063943,0.000593882,0.000573418,0.000569374,0.00058485,0.000597803,0.000644878,0.000594199,0.000597209,0.000626,0.000741757,0.000738927,0.000657865,0.000741154,0.00074087,0.000779007,0.000619589,0.0006952,0.000722707,0.000773404,0.000591284,0.000660106,0.00066837,0.000679705,0.00071238,0.000675519,0.000808648,0.000830234,0.000694509
-7.0539,0.000590333,0.000547186,0.000569021,0.000560757,0.000561528,0.00055782,0.000529794,0.000537897,0.000726815,0.000715175,0.000661059,0.000694723,0.000677486,0.000532036,0.000569054,0.000497399,0.00049416,0.000501342,0.000519529,0.000537994,0.000513168,0.000533688,0.000551139,0.000508179,0.00057503,0.000491543,0.000647555,0.000646195,0.000589651,0.000624199,0.000597513,0.000587506,0.000565076,0.000566308,0.000563966,0.000573005,0.000614803,0.000568083,0.000602571,0.000626173,0.000730579,0.000720191,0.000622205,0.000702721,0.000720137,0.000747842,0.000590454,0.000663414,0.000726642,0.000773381,0.0005782,0.000643038,0.000663034,0.000676946,0.000711568,0.000668586,0.000816875,0.000838655,0.000700387
-6.5539,0.00057014,0.000527324,0.000556226,0.00054514,0.000561987,0.000553439,0.000533354,0.000543048,0.000715264,0.000702507,0.000660035,0.000678379,0.000657818,0.000538356,0.000569161,0.000508447,0.000494646,0.000501029,0.0005122,0.00053182,0.000506956,0.000517482,0.000532093,0.000490328,0.000554613,0.000474472,0.000631915,0.000629983,0.000581779,0.000596679,0.0005621,0.00058195,0.000559844,0.000568354,0.00054706,0.000554365,0.000589791,0.000543142,0.000614341,0.000632606,0.000728076,0.000708954,0.000589122,0.000659936,0.000708762,0.00072939,0.000573166,0.00064156,0.00072167,0.000766621,0.00057059,0.000638211,0.00065975,0.000676114,0.00071549,0.000666088,0.000826865,0.000841988,0.000704321
-6.0539,0.000545584,0.000504105,0.000532038,0.000521394,0.000559192,0.000546188,0.000536135,0.000542439,0.000691897,0.000677601,0.000644589,0.000649362,0.000628169,0.000538199,0.000560607,0.000512104,0.000492483,0.000496125,0.000502299,0.000522445,0.000494522,0.000494102,0.000501487,0.000465072,0.000528286,0.000453744,0.000623736,0.000614574,0.000574599,0.000572225,0.000533359,0.000572346,0.000552522,0.000566516,0.000534274,0.000538634,0.000565085,0.000514562,0.00062428,0.000637589,0.000724897,0.000699761,0.000554537,0.000614406,0.000704499,0.000715219,0.00056002,0.000620858,0.000704651,0.000746591,0.000561811,0.000637137,0.000651426,0.00067096,0.00071968,0.000662095,0.000833444,0.000843168,0.000700569
-5.5539,0.000510503,0.000475159,0.000491439,0.000484804,0.000547232,0.000531808,0.000529304,0.000529819,0.000663316,0.000642919,0.000613015,0.000614932,0.000590439,0.000519891,0.000535313,0.000494268,0.000478764,0.000477305,0.000488498,0.000506898,0.000474735,0.000464946,0.000460915,0.000431691,0.000491596,0.000421473,0.000614032,0.00059726,0.000560468,0.00054708,0.000508084,0.000553624,0.000535602,0.000552993,0.000521034,0.000519068,0.000535867,0.000473438,0.000619988,0.000631438,0.000714223,0.000690546,0.000517898,0.000568999,0.000693851,0.000694729,0.000541184,0.000591189,0.000677419,0.000713037,0.00054537,0.000629857,0.000632085,0.000653711,0.00071433,0.000650864,0.000830567,0.000839446,0.00068386
-5.0539,0.000467144,0.000442107,0.000441721,0.000438795,0.000527085,0.000511577,0.000512271,0.000505865,0.000633054,0.000604078,0.000570753,0.000580784,0.000551722,0.000480133,0.000494021,0.000454794,0.000451502,0.000443046,0.000470983,0.000486348,0.000451563,0.000438102,0.000421539,0.000397469,0.000449782,0.000380888,0.000594331,0.000573368,0.000533857,0.000517127,0.000483328,0.000526524,0.000505974,0.000525889,0.000500284,0.000496961,0.000501759,0.000424346,0.000593746,0.000609649,0.000692828,0.000678114,0.000485247,0.000526428,0.000663476,0.000655933,0.000514842,0.0005515,0.00064526,0.000671939,0.000519068,0.000612348,0.000605649,0.000626339,0.000693476,0.000629041,0.000814209,0.000825919,0.000654123
-4.5539,0.000422778,0.000407877,0.000397028,0.000393985,0.000499802,0.00048954,0.000487235,0.00047519,0.000599771,0.000563524,0.000522085,0.000549086,0.000519081,0.000425025,0.000442242,0.000403175,0.000414234,0.000396053,0.000445831,0.00046044,0.000424399,0.000413857,0.000392018,0.000368787,0.000409955,0.000340478,0.000558278,0.000537515,0.00049063,0.000473621,0.000454004,0.00049123,0.000466074,0.000484629,0.000468588,0.000469827,0.000466628,0.000380109,0.000546021,0.000570951,0.000651501,0.00065126,0.000456444,0.000486534,0.000605742,0.000594174,0.000482549,0.000507038,0.00060882,0.000630486,0.000485421,0.000583457,0.000577532,0.000593935,0.000653676,0.000591751,0.000783523,0.000797329,0.000612992
-4.0539,0.00038206,0.000373324,0.000364838,0.000356515,0.000465952,0.000463811,0.000453687,0.000440305,0.000558808,0.000520651,0.000467045,0.000513839,0.000485169,0.000367537,0.000386048,0.000349863,0.000370824,0.000341435,0.000406135,0.000422796,0.000386111,0.000385226,0.00036617,0.000344386,0.000377769,0.000305839,0.000501942,0.000485397,0.000432028,0.000415285,0.000414602,0.000447386,0.000417355,0.000431223,0.000426095,0.000432158,0.000432883,0.000346121,0.000484926,0.000520003,0.000590269,0.000605342,0.000426825,0.000447175,0.000526773,0.000519344,0.000447996,0.000462126,0.000564011,0.000586625,0.000444025,0.000543115,0.000547066,0.000557973,0.000594488,0.000540751,0.000741382,0.000751244,0.000562475
-3.5539,0.000348076,0.000339702,0.000342132,0.000327085,0.000427034,0.000430098,0.000413357,0.000400785,0.000505363,0.000473216,0.0004124,0.000467469,0.000444781,0.000317953,0.000335933,0.000303445,0.000328159,0.000288263,0.000350489,0.000371987,0.000335416,0.000348616,0.000337184,0.000318471,0.000353607,0.000279857,0.000433743,0.000422543,0.000364401,0.000357165,0.000370687,0.000402302,0.000371118,0.000377581,0.000382264,0.000388618,0.000402931,0.000322046,0.000426399,0.000465034,0.000524454,0.000546222,0.00039535,0.000413185,0.000450822,0.000449655,0.000416973,0.000423706,0.000514698,0.00054141,0.000398071,0.000497436,0.000512223,0.000521397,0.00053147,0.000484151,0.000692162,0.000693187,0.00050897
-3.0539,0.000320868,0.000307668,0.00032071,0.000301434,0.000388998,0.000390473,0.000370245,0.000360171,0.000456208,0.000425353,0.00036178,0.000420016,0.00040057,0.000277204,0.000298458,0.00026725,0.000290827,0.00024407,0.000292372,0.000316709,0.000284389,0.000306699,0.000301412,0.000286778,0.000332455,0.000259138,0.000372223,0.000364537,0.000299029,0.000312567,0.00033003,0.000362499,0.000336104,0.00033617,0.000348599,0.00034314,0.000377392,0.000299191,0.000387899,0.000421186,0.00047079,0.000493284,0.000366764,0.000391457,0.000398174,0.000403676,0.000391326,0.000393327,0.000467113,0.000499475,0.000357158,0.000455765,0.000474965,0.000486229,0.000480317,0.000433269,0.00064381,0.000634066,0.000458714
-2.5539,0.000305803,0.000282726,0.000301976,0.000280106,0.000366845,0.000359398,0.000334508,0.000330561,0.000429638,0.000393349,0.000326082,0.000385857,0.000361559,0.000247842,0.000278042,0.000245002,0.000263966,0.000217534,0.00025892,0.000280543,0.000256979,0.000277214,0.000273528,0.000255601,0.000315904,0.000242677,0.000338395,0.000331584,0.000256873,0.000292505,0.00030288,0.000336217,0.000317231,0.000318699,0.000329823,0.000307098,0.000360712,0.000277716,0.000376163,0.000400665,0.000451488,0.000470386,0.000354257,0.000387038,0.000375806,0.00038443,0.000376178,0.000373829,0.00043429,0.000469825,0.000331542,0.000430257,0.000444171,0.000459128,0.000453556,0.000404049,0.000609874,0.000587267,0.000419313
-2.0539,0.000306377,0.000270469,0.000293091,0.00026831,0.000366839,0.00034824,0.000319196,0.00031948,0.000433508,0.000386854,0.000315025,0.000375886,0.000346086,0.000234227,0.000274623,0.000238515,0.000251261,0.000211033,0.000269101,0.000283464,0.000265596,0.000275778,0.000269498,0.000236635,0.00030569,0.000232533,0.000337219,0.000329381,0.000245347,0.000291528,0.00029058,0.000329376,0.000318393,0.000325995,0.000326461,0.000289728,0.000356655,0.000265945,0.000385346,0.00040269,0.000464285,0.000478574,0.000358359,0.000397032,0.000377286,0.000380286,0.000373951,0.000368414,0.000424445,0.000459243,0.000328233,0.000426356,0.000427654,0.000445583,0.000454383,0.00039759,0.000600782,0.000563899,0.000395111
-1.5539,0.000323915,0.000276721,0.00030038,0.000273424,0.00038522,0.000360156,0.000328906,0.000330024,0.000464044,0.000407784,0.000329682,0.000391397,0.00035812,0.000245054,0.000287674,0.000250471,0.000257015,0.000222686,0.00031694,0.000326499,0.000302718,0.000302998,0.000293748,0.000239875,0.000304741,0.00023265,0.000360093,0.000349276,0.00025885,0.000298699,0.000290602,0.00034307,0.000339339,0.000350687,0.000339161,0.000297703,0.000366538,0.000273172,0.000407776,0.000422286,0.000492535,0.000508467,0.000370054,0.000413907,0.000393821,0.000384855,0.000386386,0.000381668,0.000437337,0.000471428,0.000349877,0.000440833,0.000429042,0.000448375,0.000475434,0.000409829,0.000619087,0.000567609,0.000384569
-1.0539,0.000350812,0.000299393,0.000318099,0.000294474,0.000411586,0.000386562,0.000356149,0.000355603,0.000501574,0.000443465,0.000363833,0.000417817,0.000385161,0.000280283,0.00031424,0.000279035,0.000279895,0.000246933,0.000376095,0.000390055,0.00034736,0.000343456,0.000333845,0.000262629,0.000312732,0.000243801,0.000390219,0.000376149,0.000284241,0.000310846,0.000300243,0.000370703,0.000374018,0.000381595,0.000364315,0.000329687,0.000388144,0.000294668,0.000435453,0.000448738,0.000521954,0.000543892,0.000379579,0.00042956,0.000417059,0.000395997,0.000410924,0.000411207,0.000467241,0.00049944,0.000386581,0.000465167,0.00044386,0.000465758,0.000506497,0.000432402,0.000655118,0.000591433,0.000384894
-0.553897,0.000377609,0.000331146,0.000335875,0.000324309,0.000437038,0.000416127,0.000391453,0.000384912,0.000532743,0.000477008,0.000403437,0.000443902,0.000415657,0.000329507,0.000349722,0.000316806,0.0003133,0.00027776,0.000425834,0.000452006,0.000386744,0.000385376,0.000373192,0.000296584,0.000325535,0.000263704,0.000417723,0.000399996,0.000310382,0.00032957,0.000319905,0.000401517,0.000411458,0.000410173,0.000395917,0.000374806,0.000416377,0.000323244,0.000464269,0.000474733,0.000544082,0.000573662,0.00038485,0.000438882,0.000441925,0.000414059,0.00044259,0.000447967,0.000503555,0.000533732,0.000426713,0.000494646,0.000464754,0.000492372,0.000542254,0.000457231,0.000693368,0.000625527,0.000393484
-0.0538966,0.000384414,0.000345178,0.000332812,0.000338689,0.000447361,0.000431397,0.000408896,0.000395593,0.000538099,0.000489393,0.000421548,0.000449574,0.000426587,0.00035829,0.000369975,0.000338742,0.000331131,0.000294304,0.000430275,0.000474001,0.000391819,0.000396653,0.000382481,0.000317475,0.000327819,0.000270398,0.000429722,0.000409283,0.000320195,0.000342521,0.000335047,0.000408647,0.000421182,0.000414635,0.000409286,0.000398841,0.000431119,0.000335697,0.000471817,0.000478287,0.000539443,0.000579227,0.000377976,0.000429645,0.00044847,0.000422193,0.000457124,0.000462249,0.000520988,0.000555034,0.000445404,0.000510369,0.000469408,0.000506386,0.000560364,0.000464213,0.000709943,0.000646538,0.000392965
0.446103,0.000371144,0.000333606,0.000311856,0.000330925,0.000440135,0.000428235,0.000398747,0.000383657,0.000515944,0.000474143,0.000408513,0.000434562,0.000418102,0.00034763,0.000363453,0.000333826,0.000322922,0.000288674,0.00039233,0.000448802,0.000365016,0.000378067,0.000359862,0.000316243,0.000320653,0.000259292,0.000429205,0.000406045,0.000316041,0.000341797,0.000334657,0.000390109,0.000392024,0.000393487,0.00039498,0.000385309,0.00042731,0.000331809,0.000457948,0.000462093,0.0005189,0.000562037,0.000367307,0.000408827,0.000439993,0.000418601,0.000446217,0.000444435,0.0005129,0.000554243,0.000433938,0.000508013,0.000458493,0.000502196,0.000556211,0.000454089,0.000700536,0.000644327,0.000387406
0.946103,0.000346939,0.000303364,0.000284053,0.000305887,0.000416316,0.000407199,0.000365933,0.000355466,0.000476232,0.000442081,0.000373329,0.000408532,0.000397289,0.000303189,0.000331878,0.000303693,0.000292924,0.000262423,0.000326338,0.000388454,0.000314011,0.000338505,0.00031546,0.000297188,0.000307489,0.000235019,0.000415141,0.000388837,0.000298266,0.000320991,0.000312176,0.000356784,0.000338387,0.000357303,0.000359042,0.000343791,0.000406902,0.000316026,0.000431884,0.000438464,0.000492123,0.000530096,0.00035535,0.000385994,0.000425091,0.000406108,0.00041325,0.000405229,0.000482996,0.000535529,0.000396875,0.000486741,0.000438813,0.000481665,0.000530248,0.000430581,0.000677059,0.000621963,0.000378204
1.4461,0.000324065,0.000271024,0.00026203,0.000279002,0.000383496,0.000378198,0.00032787,0.000327985,0.000433654,0.000406448,0.0003378,0.000381402,0.00037531,0.000251182,0.000293759,0.000266694,0.000258537,0.000230706,0.000257476,0.000321106,0.000257127,0.000297794,0.000270393,0.000277878,0.000295218,0.000212432,0.000389555,0.000362284,0.000273469,0.000290013,0.000278163,0.000323887,0.000288562,0.00031988,0.000319636,0.000300828,0.000381168,0.000294245,0.000408783,0.000419616,0.000468462,0.000497625,0.000342859,0.000370467,0.000413367,0.000394679,0.000375208,0.000370399,0.000450488,0.000512914,0.000351331,0.000455474,0.000420105,0.000457855,0.000493629,0.000401691,0.000657387,0.000597701,0.000371496
1.9461,0.000312717,0.00025541,0.000255234,0.000266912,0.000357555,0.000356181,0.000306014,0.000315754,0.000405829,0.000383362,0.000321316,0.000366631,0.000361288,0.000218775,0.000271869,0.000243601,0.000239541,0.000211774,0.000212332,0.000277086,0.000222817,0.000276196,0.000247954,0.000273729,0.000291302,0.00020753,0.00036522,0.000339264,0.000254463,0.000269927,0.000255306,0.000305268,0.000265769,0.000297459,0.000294779,0.000279161,0.000365583,0.000280792,0.00040089,0.000414243,0.000459865,0.000477683,0.000333421,0.000368857,0.000411223,0.000394316,0.000353024,0.000362542,0.00043373,0.000503283,0.000319441,0.000429319,0.000413055,0.000447304,0.000464879,0.000380946,0.000655499,0.000590623,0.000379323
