Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
5.53602,0.000562419,0.000550579,0.0005653,0.000527011,0.000591598,0.000629908,0.000633896,0.000634065,0.000711553,0.0006908,0.000659118,0.000663994,0.000681052,0.000522024,0.000584104,0.000542634,0.000563816,0.00053897,0.000590423,0.000611249,0.000577624,0.000539782,0.000545508,0.000564383,0.00062281,0.000611134,0.000572677,0.000567508,0.000539707,0.000649076,0.000677241,0.000616909,0.000573577,0.000590444,0.000556002,0.000676745,0.000675416,0.000685372,0.000635277,0.000678107,0.000724673,0.000734357,0.000618,0.000716744,0.000705375,0.00074371,0.000618929,0.000691101,0.000778291,0.000768292,0.000627728,0.000707515,0.000691319,0.000725159,0.000738523,0.000683447,0.000818475,0.000788044,0.000735424
6.03602,0.000555736,0.000555798,0.00056635,0.000540778,0.000561,0.000611453,0.000622525,0.00061536,0.000687293,0.000662338,0.000629465,0.000648124,0.000657442,0.000514661,0.000561724,0.000525857,0.000543547,0.0005248,0.000592921,0.000609244,0.000571262,0.000532381,0.000546718,0.000556687,0.000609455,0.000592665,0.00056503,0.000554303,0.000542884,0.000612805,0.000642271,0.000611831,0.000574612,0.000583337,0.000561207,0.000675892,0.000672478,0.000699702,0.00061724,0.000670418,0.000708307,0.000725328,0.000608367,0.000679352,0.000680985,0.000707225,0.000628419,0.000697158,0.000751192,0.000728092,0.000624085,0.000695511,0.000677993,0.000694552,0.000742297,0.000690199,0.000833931,0.000797936,0.000713867
6.53602,0.000553198,0.000563736,0.000570559,0.000557836,0.00055675,0.000603995,0.000618556,0.000606541,0.000673057,0.000638668,0.0006184,0.000641558,0.000635127,0.000521049,0.000552766,0.000535704,0.000535281,0.000525185,0.000621134,0.000623526,0.000580845,0.00054926,0.000562249,0.000563199,0.000602936,0.000585163,0.000570553,0.000550884,0.000561907,0.000593048,0.000623932,0.000602522,0.00057725,0.000578759,0.000567167,0.000673064,0.000677443,0.000716365,0.000617182,0.000665737,0.00069594,0.000719733,0.000605625,0.000654316,0.000676401,0.000689438,0.00063946,0.00070539,0.000741881,0.000703043,0.000631094,0.000694899,0.000670858,0.000675524,0.000750601,0.000704494,0.000851749,0.000813767,0.000709507
7.03602,0.000550581,0.000572834,0.000573253,0.000571889,0.000569265,0.000606416,0.000621114,0.000609007,0.000661229,0.000623054,0.00062653,0.000636644,0.000614487,0.000530845,0.000555289,0.000559133,0.000535134,0.000532562,0.000662079,0.000646736,0.000603082,0.000579444,0.000584861,0.000584019,0.00060607,0.000593322,0.000581796,0.00055938,0.000586968,0.000586105,0.000615059,0.000600821,0.000582051,0.000580436,0.000574401,0.000671358,0.000681659,0.000730427,0.000627459,0.000662369,0.000698676,0.000726773,0.0006104,0.000645584,0.00069796,0.0007028,0.000648087,0.000714036,0.00074836,0.000691517,0.000644309,0.000699333,0.000671927,0.000668916,0.00076066,0.000719866,0.000870977,0.000826402,0.000720219
7.53602,0.000549019,0.000585371,0.000574622,0.000583801,0.00058579,0.00061437,0.000629408,0.000618043,0.00065002,0.000619424,0.000643038,0.000629496,0.000601118,0.000541537,0.000564413,0.000582342,0.000541318,0.000543012,0.000695977,0.00066495,0.000627104,0.000608681,0.000604524,0.000618485,0.000620189,0.000618852,0.000593329,0.000577803,0.000608906,0.000582086,0.000609078,0.000607426,0.000589318,0.00058767,0.00058364,0.000672548,0.000682163,0.000740463,0.000637823,0.000664019,0.00071871,0.000751486,0.000620259,0.000648588,0.000741343,0.00074523,0.000651087,0.000722851,0.000761069,0.000690116,0.000659364,0.000705618,0.000684919,0.000673938,0.000771221,0.000734563,0.000891744,0.000829352,0.000741318
8.03602,0.000550136,0.000599685,0.000577473,0.00059639,0.000592191,0.000619437,0.000636376,0.00062482,0.000640057,0.000626087,0.000651924,0.000621418,0.00059987,0.000552624,0.000575681,0.000598936,0.000552884,0.000554968,0.000711035,0.000673098,0.000646338,0.000630789,0.000617474,0.000656398,0.000643052,0.000654311,0.000604587,0.00059813,0.000623825,0.000574432,0.000600305,0.000611791,0.000593736,0.000595141,0.000593221,0.000677883,0.000676145,0.000743249,0.000642969,0.000670882,0.000748669,0.000784289,0.000626834,0.000656303,0.000790309,0.000797586,0.000648137,0.00073012,0.000771176,0.000696609,0.000675726,0.000712148,0.000707046,0.000689046,0.000778545,0.000745894,0.000908634,0.000822156,0.000763262
8.53602,0.000554951,0.000610509,0.000583821,0.000608771,0.000587068,0.000614295,0.000633563,0.000624807,0.000633904,0.000636536,0.000645369,0.000618091,0.000609009,0.00056395,0.000585915,0.000606376,0.000567476,0.000568209,0.000709913,0.000678967,0.000663829,0.000647326,0.000627056,0.000688677,0.000665385,0.000685727,0.000614494,0.00061284,0.000629748,0.000562101,0.000589845,0.00060726,0.000592584,0.00060047,0.000598653,0.000689534,0.000658485,0.000731575,0.000642279,0.000677604,0.000774209,0.000806393,0.000619207,0.000662027,0.000828741,0.000839433,0.000644551,0.000736775,0.000773284,0.00070617,0.000691848,0.000719487,0.000729833,0.000705479,0.000779794,0.000749309,0.000913046,0.000811056,0.000775548
9.03602,0.000561702,0.000614354,0.000590453,0.000616529,0.000575823,0.000600959,0.000621139,0.00062079,0.00063414,0.000643224,0.000627064,0.00062582,0.000621001,0.000571637,0.00059087,0.000602208,0.000579318,0.000579862,0.0007022,0.000690699,0.000680547,0.000663732,0.000634459,0.000703561,0.000675749,0.000697337,0.000619473,0.000615096,0.000624153,0.000546664,0.000582215,0.000596853,0.000588052,0.000600672,0.000600734,0.000703561,0.000630874,0.000703584,0.000639245,0.000679123,0.000785408,0.000813397,0.000597384,0.000662681,0.000854107,0.000865582,0.000642784,0.000744196,0.000764799,0.000713136,0.000702228,0.000727024,0.000742828,0.000714,0.000774247,0.000747995,0.00089996,0.000805437,0.000772186
9.53602,0.000568227,0.000613435,0.000596037,0.000618174,0.000568118,0.00058876,0.000608344,0.000618343,0.000638615,0.00064358,0.00061076,0.000644253,0.000630169,0.000571168,0.00059041,0.000591022,0.000586372,0.000587733,0.000698908,0.0007083,0.000696111,0.00068036,0.000639531,0.000698643,0.000673687,0.000684285,0.000616599,0.000603648,0.000609214,0.000534196,0.000579718,0.000592391,0.000585451,0.000599502,0.000601374,0.000713873,0.000603227,0.000673709,0.000640556,0.000676951,0.000786272,0.000812792,0.000574822,0.000665308,0.000874815,0.000881661,0.000647594,0.000752063,0.000746774,0.000715129,0.000702065,0.000735781,0.000743644,0.000714675,0.000767773,0.000748473,0.0008748,0.000811672,0.000756353
10.036,0.000577796,0.000615252,0.000601067,0.00061519,0.000572797,0.000587033,0.000606161,0.000625111,0.000643109,0.000642315,0.000607357,0.00066764,0.000636825,0.000565413,0.000590526,0.000579446,0.000590587,0.000592947,0.000701493,0.000722442,0.000706129,0.000692386,0.000639518,0.000683543,0.000666003,0.00065675,0.000607648,0.000588178,0.000590614,0.000528826,0.000588094,0.000598683,0.000585725,0.00060165,0.000602684,0.000714199,0.00058751,0.000660546,0.000650631,0.000677519,0.000786831,0.000816555,0.000571487,0.000675511,0.00089705,0.000897973,0.000658185,0.000760352,0.00072782,0.000715638,0.000692474,0.000746651,0.000734778,0.000709387,0.00076844,0.000756189,0.000848796,0.000826981,0.000737515
10.536,0.000590369,0.000624469,0.000608309,0.000613572,0.000588123,0.000601117,0.000618305,0.000639762,0.000646438,0.000644518,0.000614405,0.000685917,0.000642196,0.000558852,0.000597119,0.000575091,0.000594544,0.000597912,0.00070548,0.00072494,0.000706511,0.000695874,0.000635194,0.000664781,0.000659211,0.000629532,0.000600329,0.000581434,0.00057503,0.00053791,0.000605161,0.000608314,0.000585434,0.000607028,0.000605943,0.000706649,0.000590919,0.000666104,0.00066879,0.000685589,0.000792554,0.000831941,0.000592427,0.000695509,0.000919875,0.000915974,0.000669983,0.000767576,0.00071483,0.000719424,0.000680709,0.000756284,0.000724185,0.000705573,0.000777382,0.0007712,0.000830299,0.000844261,0.000724167
11.036,0.000606899,0.000638057,0.000621051,0.000619481,0.000605981,0.000624952,0.000636801,0.000657029,0.000647912,0.000651104,0.000626474,0.000690721,0.000645573,0.000556722,0.000610458,0.000581186,0.000599817,0.000603955,0.000705869,0.000715457,0.000699934,0.000691638,0.00062996,0.000645269,0.000656261,0.000612239,0.00060257,0.000590316,0.000570349,0.000557564,0.000624709,0.000615747,0.000585386,0.000614568,0.000609547,0.000699942,0.000606998,0.000677302,0.000691042,0.000700975,0.00080193,0.000847381,0.00062754,0.000721958,0.00093482,0.000923867,0.000683219,0.000772448,0.000711259,0.000726701,0.00067543,0.000765664,0.000719194,0.000711166,0.000788315,0.000783865,0.000819649,0.000855558,0.000717236
11.536,0.000624235,0.000649893,0.000634652,0.000631628,0.000618298,0.000648952,0.000650229,0.000671643,0.000649298,0.000659464,0.000634636,0.000681481,0.000645287,0.000558374,0.000622375,0.00059211,0.000604424,0.000608985,0.000697852,0.000699081,0.00068605,0.000683845,0.000622912,0.000625693,0.000652188,0.000606916,0.000613283,0.000607428,0.000574512,0.000577339,0.000639467,0.000619156,0.000589135,0.000621679,0.000611833,0.000699743,0.000624853,0.000676811,0.0007096,0.000717703,0.000807081,0.00085227,0.000658361,0.000745796,0.000931055,0.000914998,0.000694603,0.000774619,0.000714576,0.00073578,0.000679719,0.000774296,0.000721205,0.00072632,0.000792508,0.000787609,0.000812208,0.000858173,0.000713464
12.036,0.000637636,0.000654398,0.000643337,0.000644716,0.000623939,0.000670416,0.000656589,0.000679106,0.000649735,0.000663268,0.000635036,0.000662934,0.00064283,0.000559156,0.000626738,0.000602389,0.00060827,0.000611916,0.000680197,0.00067963,0.000664303,0.000673501,0.00061238,0.00060838,0.000644456,0.000608862,0.000627112,0.000621224,0.000583176,0.000589282,0.000645534,0.000622281,0.000597072,0.000626113,0.000611742,0.000701656,0.000638421,0.000663713,0.000721482,0.000732026,0.000804388,0.000843807,0.000674554,0.000759778,0.000906254,0.000889525,0.000702949,0.000772852,0.000718182,0.000742355,0.000689909,0.000784075,0.000730946,0.000746912,0.00078662,0.000780153,0.000806746,0.000853984,0.000709475
12.536,0.000645829,0.000651891,0.0006409,0.000652753,0.000628087,0.00068507,0.000658832,0.000680309,0.000645923,0.000659413,0.000629981,0.000644139,0.000642975,0.00055784,0.000624984,0.000607572,0.000611437,0.000613852,0.000654687,0.000661171,0.000638137,0.000661669,0.000596631,0.000596169,0.000635976,0.000612378,0.000637537,0.000627307,0.000591256,0.000594058,0.000647086,0.000624416,0.00060183,0.000626091,0.000609097,0.000700618,0.000645323,0.000651626,0.000728764,0.00074387,0.000794506,0.000824587,0.00067883,0.000761408,0.000864641,0.000854925,0.000707027,0.000766287,0.000722595,0.000747631,0.000701283,0.000794605,0.00074425,0.000766322,0.000774573,0.000763214,0.000802517,0.00084269,0.000704109
13.036,0.000647785,0.000646521,0.000627956,0.000650706,0.000635908,0.000692516,0.000660358,0.000676507,0.000640995,0.000649776,0.000621055,0.000632203,0.000648815,0.000556361,0.000622761,0.000609163,0.000614552,0.000617324,0.000627392,0.00064723,0.00061178,0.000647858,0.000577323,0.000587377,0.000627937,0.000612484,0.000640115,0.000632087,0.000596517,0.000601269,0.000648923,0.000620956,0.000598597,0.000623087,0.000604488,0.000694492,0.00064728,0.00064951,0.000731383,0.000751835,0.000777372,0.000799955,0.000677943,0.000755016,0.000815765,0.000820375,0.000705842,0.000754858,0.000728944,0.000756255,0.000709761,0.000799165,0.000755583,0.000780145,0.000763948,0.000743482,0.000799236,0.000825614,0.000697622
13.536,0.0006433,0.000640653,0.000611355,0.000641135,0.000646422,0.00069292,0.000662158,0.000670427,0.000639675,0.000637463,0.000612611,0.000627987,0.000657645,0.000557722,0.000624049,0.000610076,0.000617612,0.000622702,0.000605333,0.000639042,0.000592107,0.000632362,0.000559175,0.000580363,0.000619806,0.000609153,0.000638451,0.000641943,0.000601819,0.000616482,0.000652926,0.000611906,0.00059,0.000617545,0.000599536,0.000686292,0.000645536,0.000656207,0.000729169,0.000755897,0.000753919,0.00077505,0.000676674,0.00074678,0.000771827,0.000792425,0.000699888,0.000740854,0.000737245,0.000768819,0.000712836,0.000790909,0.000762188,0.0007888,0.000758999,0.000725087,0.000794934,0.000804035,0.000690965
14.036,0.000633986,0.000636081,0.000600519,0.000631076,0.000653725,0.000685972,0.000660971,0.000663815,0.000646235,0.000626763,0.000608111,0.000629342,0.000662762,0.000563843,0.000627697,0.000612429,0.000619519,0.00062813,0.000592014,0.000635355,0.000583073,0.000618673,0.000545617,0.000576017,0.000611441,0.000606885,0.000638721,0.000655665,0.00060882,0.000635132,0.000658426,0.000602599,0.000583794,0.000612931,0.000596646,0.000683248,0.000641722,0.000662188,0.000722216,0.000755702,0.000728828,0.000755889,0.000674843,0.000741794,0.000742072,0.000774069,0.000691012,0.000728268,0.00074485,0.000781998,0.000710057,0.000770939,0.000763574,0.000795181,0.000758844,0.000712153,0.000787108,0.000782035,0.000685816
14.536,0.000623482,0.00063332,0.000601013,0.000625816,0.000652211,0.000674519,0.000655551,0.000657664,0.000659764,0.00062029,0.000607449,0.000633583,0.000659873,0.000573625,0.000630772,0.000616423,0.000621116,0.000632223,0.000586616,0.000634323,0.000584204,0.000610824,0.000539887,0.000580517,0.000606472,0.000610363,0.000645493,0.000668091,0.000619152,0.000648152,0.00066446,0.000598023,0.000584109,0.000611726,0.000597736,0.000686169,0.000637806,0.000661119,0.000711301,0.000750376,0.000709951,0.000747072,0.000669872,0.000739622,0.000729674,0.000765468,0.00068269,0.000721783,0.000749332,0.000791075,0.000702204,0.00074889,0.00076172,0.00080132,0.000761161,0.000706856,0.000776384,0.000764624,0.000683484
15.036,0.000616421,0.000632163,0.000610334,0.000625702,0.000641694,0.000659801,0.000647049,0.000653235,0.000674354,0.000618897,0.000609162,0.000638093,0.000650294,0.00058392,0.000633642,0.000620822,0.000623762,0.000632788,0.000584924,0.000634166,0.000593047,0.000610749,0.000542625,0.000597277,0.000610031,0.000620522,0.00066004,0.000675762,0.000629627,0.000651235,0.000671394,0.000599513,0.000588996,0.000613822,0.000601901,0.000694398,0.000634158,0.000651693,0.000699879,0.000741588,0.000703248,0.000749509,0.000660775,0.000737214,0.000730018,0.000764003,0.000678472,0.00072406,0.000751253,0.000795075,0.00069184,0.000733966,0.000758878,0.000805172,0.000764313,0.000708552,0.000764458,0.000753483,0.000684363
15.536,0.000615305,0.000633017,0.000621957,0.000625653,0.00062912,0.000642582,0.000637336,0.000650382,0.000685126,0.000622728,0.000611143,0.00064352,0.000640713,0.000592532,0.000638123,0.000626208,0.000627075,0.000628188,0.00058273,0.000632894,0.000602432,0.000616139,0.000550147,0.000621871,0.000622025,0.000633657,0.000676774,0.000679243,0.000637863,0.000645966,0.000677942,0.000604015,0.000594188,0.000616061,0.000604832,0.000702597,0.000630152,0.000637304,0.000691141,0.000731975,0.000709096,0.000758353,0.000649992,0.000732719,0.000735092,0.000765466,0.000678487,0.000734248,0.00075269,0.000795401,0.000682357,0.00072982,0.000756362,0.000804156,0.000768043,0.000715023,0.000753286,0.000745897,0.00068688
16.036,0.000618119,0.000636159,0.000628486,0.000619933,0.000620091,0.000624189,0.000628115,0.000648952,0.000690435,0.00063027,0.000613489,0.000651031,0.000637091,0.000598589,0.000644439,0.000633567,0.000630212,0.000617712,0.000579476,0.000629066,0.000605557,0.000620294,0.000558342,0.000646793,0.000637701,0.000646237,0.000688355,0.000678737,0.000641596,0.000637471,0.000681032,0.000608437,0.000595908,0.000614452,0.000602851,0.000705435,0.00062477,0.000622675,0.000686259,0.000724615,0.000722251,0.000765192,0.000642576,0.000727574,0.000735518,0.00076575,0.000679378,0.000748406,0.000755999,0.00079312,0.000676276,0.000732783,0.000754026,0.000796653,0.000771903,0.000722305,0.000744461,0.000736831,0.000688458
16.536,0.000622086,0.000641392,0.000626849,0.000608872,0.000615485,0.000608651,0.000620803,0.00064936,0.000691308,0.000638435,0.000617896,0.000660511,0.000639385,0.000603152,0.000650855,0.000642383,0.000631043,0.000603506,0.000575848,0.000623752,0.000601757,0.000617623,0.000563075,0.000665026,0.000650538,0.000656117,0.000690437,0.000674264,0.000638482,0.000630288,0.000679766,0.000612735,0.000592291,0.000608236,0.000595845,0.000701692,0.000619081,0.00061086,0.000683934,0.000721623,0.000736374,0.000762564,0.000642348,0.00072432,0.000726666,0.000761645,0.000676916,0.000761785,0.000762634,0.000788333,0.000675817,0.000737426,0.00075008,0.000782713,0.000774202,0.000726164,0.000739496,0.000724695,0.000687194
17.036,0.00062693,0.000647905,0.00062097,0.000599855,0.000613724,0.000600448,0.000618296,0.00065215,0.000690198,0.000644711,0.00062506,0.000670436,0.000642522,0.000607315,0.000655165,0.000651379,0.00062826,0.000590466,0.000573887,0.000618832,0.000594514,0.000606835,0.000563431,0.00067635,0.000656714,0.000663245,0.000685662,0.000667377,0.000630257,0.000625903,0.000675789,0.000618127,0.000584709,0.00060007,0.000587442,0.0006933,0.000614839,0.000603996,0.000682495,0.000723112,0.000749172,0.000749674,0.000650303,0.000724156,0.000712462,0.000752754,0.000669023,0.000771058,0.00077218,0.000780271,0.000680569,0.00074171,0.000742675,0.000766422,0.000772679,0.000724987,0.000738786,0.000712644,0.000683107
17.536,0.000633786,0.000653901,0.00061838,0.000602023,0.000614086,0.000603892,0.000623411,0.000657986,0.000689104,0.000648005,0.000633916,0.000678652,0.000642421,0.00060964,0.000656225,0.00065893,0.000622769,0.000584105,0.000576192,0.000616546,0.000588685,0.000591457,0.000561595,0.000683983,0.000657388,0.000668914,0.000680676,0.000660525,0.000621856,0.000625938,0.00067119,0.000624969,0.00057688,0.000593207,0.000582667,0.000684464,0.000614964,0.000603886,0.000680288,0.000727635,0.000760217,0.000733978,0.000664119,0.000728393,0.000700408,0.000741612,0.000657591,0.000774314,0.000781725,0.000769248,0.000689089,0.000746146,0.000732341,0.000752587,0.000767659,0.00072035,0.00074303,0.000706475,0.000677819
18.036,0.000643342,0.000658449,0.000625424,0.000619435,0.000618596,0.000619297,0.000636808,0.00066671,0.000689521,0.000649398,0.000642486,0.000684705,0.000639373,0.000608436,0.000655341,0.00066419,0.000616444,0.000587868,0.000582472,0.000618325,0.000588053,0.000577741,0.000560669,0.000691597,0.000656316,0.000674143,0.000681646,0.000656558,0.000619065,0.00063059,0.000669338,0.000631879,0.000572414,0.000589701,0.000584592,0.000680182,0.000620904,0.000611372,0.00067737,0.000733893,0.000767018,0.000726116,0.000679306,0.000736833,0.000695674,0.000731732,0.000646664,0.000771683,0.00078772,0.000758499,0.000699375,0.000751979,0.000722728,0.000745309,0.000763193,0.000715916,0.000750784,0.000708633,0.000673329
18.536,0.000656239,0.000663927,0.000644779,0.000649999,0.000630051,0.000642179,0.000656729,0.000677359,0.000693969,0.000652198,0.000650702,0.000689934,0.000637381,0.000605055,0.000655264,0.000668521,0.000612619,0.000601477,0.000591385,0.000624015,0.000592887,0.000571239,0.000563563,0.000701273,0.000657655,0.000681038,0.000690796,0.000656729,0.000625879,0.000639947,0.000672595,0.000637221,0.000573839,0.000590496,0.000593534,0.000684476,0.000631827,0.000626134,0.000676828,0.000741631,0.000767509,0.00073334,0.000692365,0.000750675,0.000698543,0.00072711,0.00064084,0.000765802,0.000789352,0.000752728,0.000710912,0.000759531,0.000718541,0.000746737,0.000765222,0.000716178,0.000759065,0.000716885,0.00067114
19.036,0.000673652,0.000676244,0.000674227,0.000687464,0.000649103,0.000666361,0.000679402,0.000689824,0.000706103,0.000660738,0.000661785,0.000696972,0.000641541,0.00060343,0.000658443,0.000674312,0.000614581,0.000621568,0.000601588,0.000633348,0.000602048,0.000576056,0.000571455,0.000713104,0.00066411,0.00069253,0.000705885,0.000660804,0.000641904,0.000654904,0.000682586,0.000642153,0.000582402,0.00059643,0.000608136,0.000698369,0.000646163,0.000647259,0.000682846,0.000752237,0.000764141,0.000756287,0.000702504,0.000771356,0.00070583,0.00073084,0.000643543,0.000762842,0.000790346,0.000755498,0.000725145,0.000770639,0.000723921,0.00075685,0.000777847,0.000724484,0.000765563,0.000725776,0.000671693
19.536,0.000697333,0.000699966,0.00070929,0.000724757,0.00067413,0.000686462,0.000702809,0.000705438,0.000728712,0.000678545,0.000679822,0.000708378,0.000655307,0.00060813,0.00066682,0.000683891,0.000625637,0.000644968,0.000613468,0.000646162,0.000614642,0.000593164,0.00058436,0.000727009,0.000677037,0.000711267,0.000723864,0.000669276,0.00066391,0.000675198,0.000700342,0.000651347,0.000600015,0.000610143,0.000628271,0.000720542,0.000662263,0.000673481,0.000698665,0.000767664,0.000763721,0.000791001,0.000713335,0.000799822,0.000716351,0.000745773,0.000657253,0.0007708,0.000797136,0.000769204,0.00074411,0.000788071,0.000741648,0.00077557,0.000800886,0.000741783,0.000769611,0.000730686,0.000675052
20.036,0.000728567,0.000734529,0.000745964,0.00075764,0.000702457,0.000700945,0.000725618,0.000725539,0.000761773,0.000706797,0.000707745,0.000725647,0.000680337,0.000621567,0.000682369,0.00069861,0.000648287,0.000670447,0.000629717,0.000662455,0.000631386,0.000620417,0.000602312,0.000744757,0.000698418,0.000739122,0.000743198,0.00068357,0.00068822,0.000700959,0.000725386,0.000668819,0.000628082,0.000635002,0.00065462,0.000748679,0.000680596,0.000703634,0.000724547,0.000788779,0.000774737,0.000833138,0.00072953,0.000836656,0.00073348,0.000773079,0.000683514,0.000795457,0.000815963,0.000796535,0.000769236,0.000814768,0.000771918,0.000803784,0.000831357,0.000767455,0.000772557,0.000730799,0.000681335
20.536,0.000764902,0.00077192,0.000780609,0.000783956,0.000729939,0.000711618,0.000745248,0.000748401,0.000800188,0.000740902,0.000744001,0.000747103,0.000714502,0.00064041,0.000705589,0.000716729,0.000680173,0.00069719,0.000651652,0.000682104,0.000653222,0.000653674,0.000623832,0.000769019,0.000728527,0.000774783,0.000763406,0.000703695,0.000711957,0.000730904,0.000755465,0.000695246,0.000665787,0.000671506,0.000687167,0.000780759,0.000701115,0.000735802,0.000757369,0.0008146,0.000800633,0.000878983,0.000751542,0.00087789,0.000760888,0.000809921,0.000720274,0.000835903,0.000848869,0.000837071,0.000799602,0.000850966,0.000810626,0.000840575,0.000865561,0.00079911,0.000775433,0.00072745,0.000689781
21.036,0.000803113,0.000802954,0.000810829,0.000803632,0.000753174,0.000721149,0.0007605,0.000771457,0.000835576,0.000773502,0.000783861,0.000769661,0.000752494,0.0006594,0.000735631,0.000735901,0.000716435,0.000724407,0.000678147,0.000705494,0.000679495,0.000689676,0.000646489,0.000802023,0.000767454,0.000816016,0.000785285,0.000728108,0.000733917,0.000762847,0.000789319,0.000727594,0.000710727,0.000715591,0.000724158,0.000814927,0.000722491,0.000767646,0.000794024,0.000844278,0.00083877,0.000926101,0.000776217,0.000918157,0.000798446,0.00085117,0.00076315,0.000885851,0.000894679,0.000887629,0.000833931,0.000893954,0.000852276,0.000883287,0.000902278,0.000834781,0.000777844,0.000722248,0.000699462
21.536,0.00084008,0.000822987,0.000834058,0.000819984,0.000771223,0.000731824,0.000772581,0.000792949,0.000860613,0.000798444,0.000820138,0.000790225,0.000786926,0.000674868,0.000770119,0.000755426,0.00075087,0.000750032,0.000705997,0.000732026,0.000708459,0.000725651,0.000667375,0.000843019,0.000813563,0.00086003,0.000810011,0.000754906,0.000753865,0.000794485,0.000826101,0.000759876,0.000758482,0.000761399,0.000762629,0.000848209,0.000742821,0.000797025,0.000832975,0.000876853,0.000883167,0.000970276,0.000798579,0.000953746,0.000841098,0.000890229,0.00080733,0.000935981,0.000949173,0.000942119,0.00087015,0.000939342,0.000892539,0.000927845,0.000942591,0.000873675,0.000778972,0.000716667,0.000709739
22.036,0.000872672,0.000834353,0.00084995,0.000836008,0.000787091,0.000745998,0.000785132,0.000813048,0.000873161,0.000812988,0.000845866,0.000805011,0.000811491,0.000686598,0.000805337,0.000777387,0.000776844,0.000770263,0.000730654,0.000758987,0.000735924,0.000757149,0.000683744,0.000887189,0.00086076,0.000902618,0.00083785,0.000781565,0.000771515,0.000822897,0.000862282,0.000787891,0.000803241,0.000803335,0.000798885,0.000875992,0.00075999,0.000821399,0.000872822,0.00090933,0.000926022,0.00100526,0.000816073,0.000985959,0.000880035,0.000921479,0.000849272,0.000978178,0.00100387,0.000990888,0.000905057,0.000981514,0.000930302,0.000969961,0.000985761,0.000913002,0.000778975,0.000711566,0.000719435
22.536,0.000901553,0.00084648,0.000862645,0.000855351,0.000804238,0.000766415,0.000803772,0.000834243,0.000877639,0.000819405,0.000859189,0.00081377,0.000825739,0.000699238,0.000839742,0.000807536,0.000792851,0.000784186,0.000749733,0.000783931,0.000757443,0.00078088,0.000694857,0.000929516,0.000904753,0.000941781,0.000868355,0.000807639,0.000788011,0.000847545,0.000894386,0.000811792,0.000840649,0.00083851,0.000829074,0.000896389,0.000774924,0.000840396,0.000913948,0.000940076,0.000962134,0.00102857,0.000831259,0.00101995,0.00091021,0.000942831,0.000889018,0.00101057,0.00105195,0.0010306,0.000937051,0.00101797,0.000968986,0.00100955,0.00103176,0.000949731,0.000780967,0.000708791,0.000728819
23.036,0.000928788,0.000869083,0.000879668,0.000881156,0.000822551,0.000794004,0.000831339,0.000858482,0.00088167,0.000823374,0.000862309,0.000820031,0.00083368,0.000718715,0.000871388,0.00085015,0.000802313,0.000793928,0.000762071,0.000802668,0.00077015,0.00079463,0.000700936,0.000966381,0.00094296,0.000975339,0.000898722,0.000832888,0.000805078,0.0008672,0.000920949,0.000834192,0.000867912,0.000867626,0.000850965,0.000911642,0.000792622,0.000854772,0.000956787,0.000968573,0.000988779,0.00104288,0.000848077,0.00105947,0.000932574,0.000955538,0.000927791,0.0010361,0.00109019,0.00106385,0.000966001,0.00104891,0.00101299,0.0010489,0.00108016,0.000981004,0.000790241,0.000711503,0.000738283
