Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
7.00871,0.000449455,0.000477903,0.000449988,0.000479838,0.00047408,0.000434372,0.000433667,0.000397503,0.000519641,0.000486544,0.000490708,0.000466555,0.000442005,0.000533648,0.000525131,0.000501366,0.00047353,0.000485986,0.000451489,0.000475206,0.000422367,0.000441506,0.000466802,0.000418388,0.000402722,0.000435599,0.000509242,0.000467281,0.000470022,0.000478536,0.000497534,0.00051575,0.000532098,0.000466177,0.000489967,0.000539403,0.000463337,0.000436184,0.000596853,0.000648689,0.000613716,0.000663962,0.000511872,0.000489097,0.000593053,0.000507885,0.000529642,0.000609741,0.0005113,0.00044611,0.000541984,0.000613494,0.000585677,0.000621669,0.000545825,0.000587635,0.00061284,0.00057148,0.000609566
7.50871,0.000474177,0.00049338,0.000471862,0.000485413,0.000481378,0.000448745,0.000441498,0.000421295,0.000514815,0.0004969,0.000495084,0.00048829,0.000457147,0.000525913,0.000518409,0.000500694,0.000476707,0.000493711,0.000470709,0.000483713,0.000454875,0.000462672,0.000486439,0.000436377,0.000435435,0.000455624,0.000508299,0.000465445,0.000477101,0.000495997,0.000510926,0.000510848,0.000524784,0.000467774,0.000498157,0.000542976,0.000489788,0.000474139,0.000586566,0.000637501,0.000620079,0.000682809,0.000521273,0.000517107,0.000587138,0.000522555,0.000540265,0.000605753,0.000530431,0.000478259,0.000529848,0.000603995,0.000572177,0.000610231,0.000541704,0.000581214,0.000609166,0.00057272,0.000597058
8.00871,0.000491217,0.000505349,0.000493386,0.000489639,0.000489817,0.000465365,0.000450439,0.00044631,0.000516121,0.000513199,0.00050956,0.000514864,0.000481471,0.000511203,0.000512613,0.000493616,0.000478199,0.000495639,0.00047895,0.000489798,0.000475163,0.000468169,0.000495433,0.000455334,0.0004628,0.000474119,0.00051558,0.000476663,0.000490035,0.000507558,0.000516205,0.000514961,0.00052281,0.000479117,0.000508158,0.000544061,0.000515491,0.000506453,0.000580363,0.000621203,0.000620512,0.000697697,0.000530361,0.000540202,0.000581963,0.000543548,0.000544839,0.000603993,0.000549681,0.000507202,0.000517595,0.000594916,0.000569072,0.000607775,0.000549748,0.000574618,0.000613402,0.00057605,0.000585464
8.50871,0.000489343,0.000501758,0.000501967,0.000484761,0.000488735,0.000470373,0.000450377,0.000458318,0.000510071,0.00051664,0.000512531,0.000522062,0.000491557,0.000487676,0.000501069,0.000476798,0.000469623,0.000484687,0.000469323,0.000484624,0.000472372,0.000455885,0.000488146,0.000466002,0.000469659,0.000478277,0.000513953,0.000483934,0.000495935,0.000513065,0.000511831,0.000510965,0.000508977,0.00047981,0.00050476,0.000530238,0.000521052,0.000515112,0.000562943,0.000589457,0.000594259,0.000681752,0.000527191,0.000545453,0.000566813,0.000551845,0.000531037,0.000591845,0.000549787,0.000513295,0.000500335,0.000576478,0.000565861,0.000602753,0.000549354,0.000556673,0.000614138,0.000573687,0.000568664
9.00871,0.000470521,0.000481719,0.000494098,0.000469323,0.000476245,0.000461743,0.000438538,0.000453955,0.000492392,0.000499544,0.000492378,0.000500776,0.00047831,0.00045542,0.000479685,0.000450696,0.000447809,0.000461885,0.000444395,0.000464257,0.000448234,0.00043367,0.000466972,0.000462832,0.000457641,0.000465447,0.000496978,0.000475473,0.000483716,0.000514606,0.000498527,0.000492696,0.000477357,0.000464759,0.000486657,0.00050348,0.000506149,0.000502037,0.000522666,0.000540248,0.000529908,0.000620142,0.000509917,0.000532009,0.000537686,0.000540142,0.000497768,0.000563643,0.000530827,0.000496667,0.000475511,0.000545955,0.000556365,0.000589895,0.000530937,0.000527004,0.000604406,0.000562669,0.000546868
9.50871,0.000449725,0.000456683,0.000478138,0.000450919,0.000462339,0.000448001,0.00042259,0.000438078,0.000471599,0.000472647,0.000460853,0.000466536,0.000453914,0.000426598,0.000454815,0.000426873,0.000423592,0.000438336,0.000416088,0.00043752,0.000416886,0.00041235,0.000441543,0.000452053,0.000438307,0.000446604,0.00047182,0.000454017,0.000459791,0.000511792,0.000481195,0.000469901,0.000442258,0.000444395,0.000463694,0.000477159,0.000483979,0.000481542,0.000468476,0.000487547,0.000449258,0.000532639,0.000488653,0.000511775,0.00050356,0.000516818,0.000460402,0.000530636,0.000505799,0.000474185,0.000449806,0.000513056,0.000543628,0.000572062,0.000502005,0.00049605,0.000588499,0.000547833,0.000526699
10.0087,0.00044222,0.000443022,0.000466761,0.000439679,0.000458215,0.000443178,0.00041525,0.000422567,0.000459355,0.000454262,0.000437325,0.000443307,0.00043663,0.000416264,0.000441393,0.00042045,0.000413316,0.00042868,0.000398252,0.000418446,0.000393043,0.00040106,0.000422915,0.000445969,0.000428208,0.000436799,0.000452545,0.000434615,0.00043724,0.00050416,0.000462975,0.000460058,0.00042229,0.000434994,0.000449248,0.000465765,0.000469349,0.000467672,0.000424388,0.000451208,0.000387913,0.00046138,0.000478287,0.000499369,0.00048133,0.00049887,0.000438265,0.000511773,0.000491962,0.000464335,0.000433905,0.000491584,0.000538844,0.000559427,0.000484515,0.000481539,0.000575442,0.000538162,0.00051473
10.5087,0.00044413,0.000443354,0.000460768,0.000434531,0.000462053,0.000447523,0.000419631,0.000411792,0.000456738,0.000449746,0.000427824,0.000436134,0.000430635,0.000420613,0.000440019,0.000427341,0.00041715,0.00043055,0.000393223,0.000408885,0.000379906,0.000398194,0.000413543,0.000448115,0.000431172,0.00043821,0.000439885,0.000425563,0.0004214,0.000490815,0.000445117,0.000461516,0.000419565,0.00043911,0.000445355,0.000469456,0.000465128,0.000463004,0.000406616,0.000439891,0.000368229,0.000429679,0.000478772,0.00049486,0.000475603,0.000492059,0.000436631,0.000510153,0.000490618,0.000466381,0.000428997,0.000485375,0.000541453,0.00055395,0.000487051,0.000486914,0.000566385,0.000532753,0.000507526
11.0087,0.000444519,0.000447691,0.000452247,0.00042791,0.000462328,0.000450749,0.000425354,0.00040233,0.000454244,0.000452812,0.000425975,0.0004377,0.000426208,0.000424153,0.000439037,0.00043298,0.000422529,0.000429446,0.000393587,0.000402306,0.000372261,0.00039729,0.000407664,0.000449087,0.000436653,0.000439497,0.000429101,0.000422302,0.000411185,0.000468695,0.000426058,0.00046093,0.00042309,0.00044321,0.000443482,0.000475645,0.000462207,0.000456635,0.000409229,0.000444635,0.000378467,0.000428003,0.000477758,0.000485861,0.000477804,0.000488802,0.00044454,0.000512966,0.000489096,0.000467036,0.000427901,0.000485853,0.000540853,0.000547209,0.000498343,0.000496715,0.000551283,0.00052474,0.000496715
11.5087,0.000434616,0.000444338,0.000433888,0.00041538,0.000446951,0.000442823,0.000422222,0.000392065,0.000440779,0.000451136,0.0004196,0.000433504,0.000415965,0.000414273,0.000426761,0.000426247,0.000416442,0.000414395,0.000388824,0.000391666,0.000364067,0.000393555,0.000400432,0.000438644,0.000432058,0.000429384,0.0004133,0.000416259,0.00039843,0.000439157,0.000404827,0.000448412,0.000420965,0.000434852,0.000434866,0.000470955,0.000452785,0.000440006,0.000414102,0.000447634,0.000391945,0.000430579,0.000462715,0.000462372,0.000474742,0.000481289,0.000444524,0.00050558,0.00047707,0.000456139,0.000422046,0.00048203,0.000528775,0.000532443,0.000500673,0.00049538,0.00052597,0.0005081,0.000476956
12.0087,0.000414057,0.0004293,0.000406653,0.00039677,0.000416747,0.00041772,0.000405883,0.000376903,0.000417136,0.00043704,0.000405302,0.000415118,0.000399093,0.000391854,0.000401228,0.000406057,0.000396337,0.000387469,0.000375586,0.000374964,0.000352234,0.000384911,0.000389348,0.000414976,0.000412097,0.000405607,0.000391479,0.000397735,0.000379574,0.000406324,0.000381526,0.000423749,0.000408599,0.000412673,0.000417288,0.000450597,0.000435377,0.000413044,0.000409718,0.000440901,0.000392259,0.000420152,0.000429051,0.000425127,0.000459505,0.000466528,0.000429332,0.000483608,0.000451937,0.000432817,0.00040946,0.000472408,0.000501452,0.000505909,0.000482748,0.000473691,0.000492387,0.000481854,0.000450019
12.5087,0.000390381,0.000404689,0.00037811,0.000375183,0.000379797,0.00038214,0.000379249,0.00035581,0.000390732,0.000413764,0.000386329,0.000388241,0.000378058,0.000367064,0.000371624,0.000381748,0.000373373,0.000360253,0.000358487,0.000359797,0.000337296,0.000372635,0.000373647,0.000384848,0.000385757,0.000374334,0.000369248,0.000368183,0.000355481,0.000372964,0.000356475,0.000394792,0.00038855,0.000385001,0.000393985,0.00041827,0.000413679,0.000380405,0.000396878,0.000425659,0.00037853,0.000397894,0.000385702,0.000383519,0.00043824,0.000447733,0.000403306,0.000455219,0.000422261,0.000404194,0.000392845,0.000459306,0.000467706,0.000473701,0.000450046,0.000436646,0.000456448,0.000451023,0.000423328
13.0087,0.00037013,0.000377674,0.000355493,0.000353808,0.000347269,0.000347965,0.00034875,0.000330928,0.000369371,0.000389528,0.000367339,0.00036119,0.000357149,0.000347759,0.000348762,0.000361726,0.000357598,0.000341023,0.000342534,0.000350742,0.000321341,0.000358444,0.000355668,0.000360945,0.000361821,0.00034443,0.000349314,0.000338055,0.000329647,0.000343944,0.000335703,0.000367933,0.000366447,0.000361655,0.000370516,0.000384613,0.00039383,0.000351422,0.00038158,0.000406726,0.000361028,0.000374824,0.000349101,0.000351675,0.000419155,0.000428494,0.000375663,0.000431196,0.00039772,0.000377833,0.0003778,0.000446935,0.000435983,0.000444275,0.000416215,0.000398491,0.000425333,0.000421762,0.000403098
13.5087,0.000354188,0.00035467,0.000339835,0.000335386,0.000325864,0.000322293,0.000320254,0.000305939,0.000355675,0.000371472,0.0003522,0.000339703,0.000337964,0.00033458,0.000338271,0.000348541,0.000350943,0.000329866,0.000332002,0.000347746,0.000306922,0.000345892,0.000338076,0.00035047,0.000344373,0.000321404,0.000335412,0.000314315,0.000307447,0.000322469,0.000320229,0.000346866,0.000347236,0.000346269,0.000349879,0.000359135,0.000377218,0.000330955,0.000368848,0.000391295,0.000347634,0.00035981,0.000331123,0.000336212,0.000407484,0.000413497,0.000351534,0.000415752,0.000383473,0.000358095,0.000367648,0.00043779,0.00041029,0.000422195,0.000393504,0.000373507,0.000401448,0.000398408,0.000391639
14.0087,0.00034314,0.000341825,0.000330156,0.000325014,0.000318006,0.000309234,0.000300697,0.000286335,0.000348018,0.000364458,0.000340727,0.000327549,0.000325965,0.000327156,0.00034071,0.000342212,0.000349033,0.000324154,0.000327152,0.000349893,0.000297092,0.000338571,0.000326177,0.000352615,0.000334378,0.0003094,0.000328248,0.00030068,0.00029527,0.000307798,0.000308588,0.000334821,0.000335626,0.00033898,0.000333098,0.000347174,0.000363213,0.000320607,0.000362007,0.000384396,0.000342386,0.000357177,0.000333309,0.000334779,0.000404312,0.000408019,0.000333795,0.000410316,0.000380957,0.000349251,0.000362838,0.000431794,0.000393836,0.000410742,0.000386088,0.000366784,0.00038731,0.00038372,0.000388444
14.5087,0.000337913,0.000342738,0.000326409,0.000325084,0.000322645,0.000307401,0.00029474,0.000277528,0.000347012,0.000368303,0.000333802,0.000325521,0.00032499,0.00032539,0.00035173,0.000341389,0.00034663,0.000322805,0.000325713,0.000354306,0.000292533,0.000337585,0.000322836,0.000362062,0.000331083,0.00031097,0.000325896,0.000296963,0.000296444,0.000303067,0.000304497,0.000332445,0.000333611,0.000337892,0.000321545,0.000348338,0.000351422,0.000319468,0.000361253,0.000386879,0.000343993,0.000364813,0.000347408,0.000342844,0.000405991,0.000412806,0.000325821,0.000412974,0.000388239,0.000353841,0.000361956,0.000430038,0.000387477,0.000409158,0.000390455,0.000372871,0.00038519,0.000377623,0.000390861
15.0087,0.000338928,0.000354625,0.00032813,0.000332972,0.000336616,0.000312267,0.000302857,0.000281086,0.000352699,0.00037857,0.000332069,0.000333683,0.000333623,0.000328546,0.000363755,0.000344577,0.000342342,0.000326449,0.000326482,0.000359399,0.000293247,0.000341115,0.000326361,0.000369825,0.000335374,0.000324324,0.000328513,0.000300215,0.00030892,0.000309831,0.000308591,0.00033628,0.000338163,0.000340851,0.00031825,0.000357435,0.000342338,0.000324905,0.000364787,0.000395595,0.000348087,0.000376344,0.000359573,0.000354888,0.000408268,0.000422647,0.000327559,0.00041915,0.000400815,0.000369854,0.000362743,0.000431131,0.000389456,0.000412604,0.000400959,0.000381377,0.000394049,0.000378232,0.000395946
15.5087,0.000343385,0.000367834,0.000331551,0.000340997,0.000354429,0.000320314,0.000317608,0.000293317,0.000362055,0.00038837,0.000332919,0.000348582,0.000344512,0.000334238,0.000370714,0.000349861,0.000337801,0.000333484,0.000328053,0.000362955,0.000297307,0.000344637,0.000331497,0.000369398,0.000343905,0.000341714,0.000334114,0.000308087,0.000324852,0.000322356,0.000319156,0.000340073,0.00034217,0.000344846,0.000322984,0.000366865,0.000336414,0.000332351,0.000369394,0.000404388,0.000349727,0.000385382,0.000360347,0.00036626,0.00040791,0.000427781,0.000334578,0.000423357,0.00041414,0.000390182,0.000362667,0.000431175,0.000395018,0.000417608,0.000412796,0.000388097,0.000408947,0.000383252,0.00040096
16.0087,0.000345404,0.000371279,0.000330843,0.000342219,0.00036838,0.000326719,0.000327584,0.000306727,0.000369374,0.000391699,0.000333529,0.000362695,0.000351354,0.000339232,0.000369676,0.000354291,0.000334418,0.00033943,0.000328767,0.000361572,0.000300885,0.000343869,0.00033266,0.000360805,0.00035041,0.000353126,0.000339864,0.000316975,0.000334549,0.000334028,0.000330648,0.000338614,0.00033923,0.000346162,0.000330254,0.000369686,0.000333276,0.000336545,0.000371615,0.000407605,0.000347202,0.000387008,0.000348229,0.00037448,0.000402415,0.000421432,0.00034147,0.000422038,0.000423736,0.000404325,0.00035979,0.000427595,0.000397511,0.000419992,0.000423381,0.000395886,0.000424232,0.000389475,0.00040332
16.5087,0.000340462,0.000359908,0.000322811,0.00033441,0.000372318,0.000328855,0.000324153,0.000311779,0.000369388,0.000386478,0.000331491,0.000368065,0.00035202,0.000340894,0.000362025,0.000354333,0.000331806,0.000339227,0.000326705,0.000352938,0.000299506,0.000336428,0.000326454,0.000347858,0.000349303,0.000351676,0.000343161,0.000323073,0.000333538,0.000336902,0.000332031,0.000330846,0.000327025,0.000340754,0.00033164,0.000362631,0.000331277,0.000334472,0.000369953,0.000402814,0.000341594,0.000380694,0.000328587,0.000375959,0.000390967,0.000404818,0.000344596,0.000414797,0.000426454,0.000405807,0.000353559,0.000420319,0.00039336,0.000417855,0.000431813,0.000407028,0.00043404,0.000393478,0.000401433
17.0087,0.000330039,0.00033904,0.000310309,0.000321525,0.000363545,0.000327447,0.000308069,0.000304139,0.000361634,0.000376661,0.000326001,0.00036231,0.000347694,0.000338777,0.000351356,0.000347906,0.000328319,0.000331578,0.000321371,0.000338198,0.000291011,0.00032366,0.000313993,0.000336208,0.000341043,0.000338736,0.000341775,0.000326259,0.00032538,0.000327938,0.000320483,0.000319292,0.000309168,0.000327586,0.000322807,0.000348062,0.000328293,0.000327902,0.000365966,0.000392771,0.000334457,0.000370827,0.000310444,0.000369203,0.00037556,0.000384445,0.00034485,0.000403938,0.000422608,0.000397083,0.000346276,0.000411364,0.000386879,0.000413893,0.000435401,0.000418565,0.000436361,0.000394921,0.000396451
17.5087,0.000319082,0.00032045,0.000300706,0.000310699,0.000345888,0.00032328,0.000288843,0.000288112,0.000350053,0.000367737,0.000318741,0.000349848,0.000340593,0.000334371,0.000341132,0.000336042,0.000323268,0.000319901,0.000313959,0.000322197,0.000277732,0.000309611,0.000299931,0.000329112,0.000330451,0.000323536,0.000336777,0.000326484,0.000316876,0.000311564,0.000303202,0.000306953,0.000292685,0.00031122,0.000309202,0.000332207,0.000323263,0.000322575,0.000362362,0.0003829,0.000326941,0.000362695,0.000300652,0.000356826,0.00035988,0.000365853,0.000345373,0.000393513,0.000415002,0.000385833,0.000341876,0.000402384,0.000382829,0.000410831,0.000432268,0.000424438,0.00043444,0.000395331,0.000391354
18.0087,0.000312445,0.000313674,0.000299355,0.000306931,0.000328552,0.000317453,0.000277967,0.000273947,0.000340221,0.000362356,0.000314446,0.000337903,0.000333326,0.000329453,0.000334394,0.000323114,0.000318787,0.000309947,0.000306947,0.000310135,0.000265251,0.000298754,0.000290549,0.000325851,0.000321843,0.000315832,0.000332787,0.000323627,0.000313907,0.000295804,0.000290013,0.000296364,0.00028451,0.000299973,0.000300563,0.00032193,0.000318362,0.000324365,0.000361215,0.000377388,0.000320773,0.000359554,0.000301425,0.000343889,0.000348214,0.00035126,0.000348539,0.000388152,0.000407206,0.000378793,0.000343703,0.000394012,0.00038333,0.000409969,0.000425804,0.000422782,0.000433501,0.00039669,0.000389243
18.5087,0.000312947,0.000320858,0.000307153,0.000310832,0.000318257,0.000312315,0.000281296,0.000271289,0.000337851,0.000360583,0.000318163,0.000332715,0.000329554,0.000326036,0.000332676,0.000314851,0.000318555,0.000306437,0.000304112,0.000305969,0.000259982,0.000294615,0.000289632,0.000324923,0.000317228,0.000318803,0.00033443,0.00031882,0.000318961,0.000288942,0.000287327,0.000290498,0.000288063,0.000299726,0.000303897,0.000322125,0.000317905,0.00033393,0.000362128,0.000376388,0.000319545,0.000362549,0.000311636,0.000335281,0.00034403,0.000342243,0.000355643,0.000391664,0.000402813,0.000377566,0.000353295,0.000387916,0.000388209,0.000412199,0.000422236,0.000418503,0.000436619,0.000401362,0.000392368
19.0087,0.000321401,0.000336436,0.000320795,0.000319805,0.000316596,0.000311673,0.000294869,0.000283908,0.000345159,0.000362089,0.000330972,0.000335825,0.000333228,0.000326434,0.000336024,0.000315504,0.000324869,0.000310918,0.000308244,0.000310154,0.000265461,0.000297701,0.000296678,0.000326617,0.000316414,0.000327961,0.000342966,0.000315387,0.000330882,0.000294908,0.000295457,0.000293123,0.00030026,0.000310225,0.000318227,0.000333049,0.000325387,0.000347488,0.000363897,0.000378614,0.00032634,0.000371876,0.000328294,0.000333351,0.000348338,0.000341392,0.000365812,0.000405252,0.000404548,0.00038113,0.000368743,0.000387886,0.000397454,0.000417441,0.000425364,0.000418645,0.000443531,0.000410047,0.000400935
19.5087,0.000336138,0.000353075,0.000336817,0.000330879,0.000320236,0.000317418,0.000309582,0.000306493,0.000360286,0.000366882,0.000349331,0.000344387,0.000345902,0.000331898,0.000343152,0.000324553,0.000335783,0.000321649,0.000318843,0.000319427,0.00028047,0.000305623,0.000307307,0.000332635,0.000316768,0.000336679,0.000355995,0.000318033,0.000346493,0.000312233,0.000309985,0.000305855,0.000313841,0.000324716,0.000333641,0.000350838,0.00033972,0.00036078,0.000366462,0.000383682,0.000340792,0.000387732,0.000347214,0.000337873,0.000358253,0.000350648,0.000376852,0.000425644,0.000412035,0.000388022,0.000387003,0.000398498,0.000410949,0.000425366,0.000434411,0.000427373,0.000451826,0.000420911,0.000413204
20.0087,0.000354033,0.000367822,0.0003547,0.000343222,0.000327148,0.000328895,0.000318324,0.00032962,0.000379001,0.000374993,0.000368685,0.000354911,0.000364617,0.000341699,0.000352029,0.000338327,0.000347459,0.00033556,0.000332494,0.000330571,0.000300376,0.000314971,0.000316379,0.00034271,0.000317307,0.000342371,0.000370419,0.000329313,0.000361848,0.00033467,0.000326372,0.000325766,0.00032343,0.000335937,0.000341459,0.000369225,0.000355729,0.000372784,0.000371016,0.000392644,0.00035876,0.00040876,0.000363589,0.000346878,0.00037005,0.000369238,0.000386778,0.000447059,0.000422409,0.000397788,0.00040561,0.000420523,0.000426609,0.000434866,0.000445398,0.000443567,0.000459785,0.000430797,0.00042676
20.5087,0.000370262,0.000379951,0.000373413,0.000356289,0.000338107,0.000342521,0.000319748,0.000346263,0.000396361,0.000385184,0.000385379,0.000365856,0.000382687,0.000353,0.000361596,0.000352119,0.000357169,0.00034987,0.000343988,0.00034144,0.000319084,0.00032352,0.000322028,0.00035382,0.000319073,0.000346482,0.00038247,0.000346905,0.000373345,0.000355104,0.000342842,0.000346239,0.000327941,0.000341196,0.00033921,0.000382976,0.000367417,0.000385136,0.000378044,0.000405261,0.000375758,0.000430853,0.00037347,0.000358112,0.00038102,0.000391484,0.000394481,0.000464249,0.000431144,0.000409605,0.000422456,0.000448876,0.0004392,0.000443961,0.000454608,0.000462792,0.000466511,0.00043705,0.00043915
21.0087,0.000381018,0.000389564,0.000389857,0.000368062,0.000352433,0.000352622,0.000317898,0.000354672,0.00040931,0.000395409,0.000397534,0.000377575,0.000394645,0.000361559,0.000370582,0.000362355,0.000364254,0.000362184,0.000351284,0.000352372,0.000331689,0.000331134,0.000325798,0.000362652,0.000323727,0.000351195,0.000389467,0.000363396,0.000378205,0.000369326,0.00035877,0.000360504,0.000331917,0.000342776,0.000332308,0.000392283,0.000371343,0.000396053,0.00038567,0.000418389,0.000388924,0.000449369,0.000377758,0.000371221,0.000390168,0.000411216,0.000400667,0.000474413,0.000433927,0.000420524,0.000436158,0.0004743,0.000444233,0.000450482,0.000460472,0.000481175,0.000472264,0.000439295,0.00044791
21.5087,0.00038552,0.00039523,0.000400526,0.000375456,0.000366061,0.00035676,0.000320022,0.000359401,0.000417341,0.000404009,0.000405778,0.000391114,0.000399009,0.000365746,0.000376997,0.000367935,0.00036922,0.000370738,0.000356505,0.00036366,0.000337815,0.000340244,0.000330612,0.000367834,0.000334228,0.000356657,0.000390219,0.000372618,0.000376276,0.000376282,0.00037293,0.00036728,0.00033958,0.000345061,0.000330029,0.000400566,0.000368021,0.000400882,0.000390968,0.000427624,0.000397832,0.000461877,0.000381579,0.000385645,0.000398521,0.000424851,0.000406743,0.000478694,0.000430683,0.000427376,0.00044596,0.000489762,0.000442385,0.000452899,0.000463329,0.000496011,0.000476984,0.00044011,0.000451687
22.0087,0.000385322,0.000395125,0.000404541,0.000377329,0.000372619,0.000356594,0.000330392,0.000365998,0.000421069,0.000409989,0.000411008,0.000404945,0.000397973,0.00036619,0.00037904,0.000369093,0.000372567,0.000374498,0.000363279,0.00037415,0.000340832,0.000351589,0.000338763,0.000370541,0.000349266,0.000361592,0.000385561,0.00037414,0.00037173,0.00037783,0.000383288,0.000370072,0.000351837,0.000351176,0.000337948,0.000411262,0.000361276,0.000396638,0.000392234,0.00043113,0.000405142,0.000468795,0.000388994,0.000400094,0.000406672,0.000431646,0.000413193,0.000480253,0.000424916,0.000429186,0.000453037,0.000494634,0.000438386,0.000452351,0.000465474,0.000505882,0.000479736,0.00044216,0.000450533
22.5087,0.000381989,0.000389227,0.000403986,0.000374779,0.000369889,0.000354186,0.000344332,0.000373853,0.000421094,0.000412113,0.000412822,0.000414941,0.00039412,0.000363859,0.000376621,0.00036712,0.000373869,0.000372631,0.000371001,0.000380628,0.000343046,0.000362321,0.000347782,0.000370952,0.000363475,0.000363817,0.000377648,0.000371088,0.000367039,0.000374773,0.000387465,0.000372832,0.00036435,0.000359497,0.000352186,0.000423631,0.000353974,0.000384451,0.000389607,0.000430159,0.00041121,0.00047175,0.000399145,0.000412416,0.000412684,0.00043201,0.000418399,0.000480282,0.000418993,0.000426624,0.000458693,0.000491578,0.000436484,0.000449892,0.00046689,0.00050932,0.000479235,0.000444437,0.000446427
23.0087,0.000377313,0.000380975,0.000401921,0.000370557,0.000362045,0.000352934,0.000356807,0.000381116,0.000419407,0.000410888,0.000412558,0.000420242,0.00039009,0.000361146,0.000372513,0.000364681,0.000374083,0.000367346,0.000377606,0.000383048,0.000346478,0.000370005,0.000355939,0.000370736,0.00037428,0.000364164,0.000370085,0.000368141,0.000364598,0.00037081,0.000387516,0.000377035,0.000373361,0.000368212,0.000366771,0.000433934,0.000348526,0.000371349,0.000385677,0.000427802,0.000416206,0.000472344,0.000409061,0.000421451,0.000416896,0.000428753,0.000421914,0.000479615,0.000415493,0.000423149,0.000463406,0.000485451,0.000437617,0.000446992,0.000467757,0.000507969,0.000476625,0.000447112,0.000443484
23.5087,0.000372953,0.000372704,0.000400198,0.000367236,0.000353588,0.000354121,0.000365976,0.000386913,0.000417144,0.000407926,0.000411382,0.000421585,0.000386922,0.00035896,0.0003684,0.000362892,0.000374342,0.000361168,0.000382585,0.00038304,0.000351059,0.000374193,0.000363004,0.000371114,0.000381606,0.000364376,0.000364613,0.00036739,0.000364945,0.000367698,0.000386051,0.000382766,0.000379475,0.000376916,0.000379977,0.000441552,0.000345894,0.000361131,0.000382222,0.000426362,0.000421379,0.000471945,0.000416455,0.000427844,0.000420134,0.000424477,0.000424536,0.000478744,0.000414827,0.00042074,0.000467968,0.00047975,0.000440877,0.000445022,0.000469017,0.000504058,0.000473522,0.000449786,0.000442645
24.0087,0.000367098,0.000363679,0.000398498,0.000364165,0.000345541,0.000355718,0.000369776,0.000389159,0.000413943,0.000402523,0.000408421,0.00041939,0.000383712,0.000356666,0.000364973,0.000362201,0.000374664,0.000353244,0.00038389,0.00038073,0.000355778,0.000374793,0.000368478,0.000370666,0.000385807,0.000363826,0.000360104,0.000367188,0.000365341,0.000364071,0.000383461,0.000389036,0.000381918,0.000385165,0.000390365,0.000446547,0.000344194,0.000353081,0.000378155,0.000425542,0.000425724,0.000470294,0.000421918,0.000433269,0.000421752,0.000417722,0.000426011,0.000476116,0.000414304,0.000419057,0.00047242,0.000472691,0.000444539,0.000442204,0.00046858,0.000497225,0.000469336,0.000451649,0.000444727
24.5087,0.000363007,0.00035813,0.000396709,0.00036268,0.000342071,0.00036302,0.000371857,0.000389977,0.00041297,0.000397257,0.000407457,0.000416746,0.000385477,0.000358246,0.00036469,0.000366136,0.000377939,0.000347,0.00038556,0.000381334,0.000364276,0.000372614,0.000377242,0.000376929,0.000390874,0.000368438,0.000362327,0.000370855,0.000370565,0.000368026,0.000385866,0.000398191,0.000383879,0.000398422,0.000403008,0.000449245,0.000348472,0.000354281,0.000377731,0.000430184,0.000431504,0.00046839,0.000427187,0.000440906,0.000427629,0.000414282,0.00043024,0.000474507,0.000419408,0.000422798,0.000476667,0.000467184,0.000451271,0.000440934,0.000468463,0.000491197,0.000469639,0.000459002,0.000455246
