Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
-6.69968,0.000432756,0.00045135,0.000421619,0.000432273,0.000443225,0.000427724,0.000417157,0.000395452,0.000536669,0.00049468,0.000496753,0.000492946,0.000483174,0.000496335,0.000492017,0.000459476,0.000465471,0.000457218,0.000440955,0.000442352,0.000405305,0.000419437,0.000419491,0.000426588,0.000396228,0.000412353,0.000493908,0.00045064,0.000458909,0.000429988,0.000415512,0.000502297,0.000488421,0.000482598,0.000461116,0.000514759,0.000482941,0.000452555,0.00054272,0.000587684,0.000532382,0.000598308,0.000468408,0.000446257,0.000571936,0.00053243,0.000519603,0.000583271,0.000493642,0.000412647,0.00049375,0.000555934,0.000556523,0.0005783,0.000584852,0.000595583,0.000606803,0.000564481,0.000558302
-6.19968,0.000436018,0.00046679,0.000429196,0.000440985,0.000442331,0.000426988,0.000414179,0.000386537,0.000556671,0.000503837,0.000512996,0.00050716,0.000499826,0.000514306,0.000512612,0.000475582,0.000480826,0.000468378,0.000437601,0.000439851,0.000394232,0.000407054,0.000410549,0.000436775,0.00040424,0.000417411,0.000515641,0.000462914,0.000476358,0.000433558,0.000418548,0.000529279,0.000516187,0.00051169,0.000483829,0.000532607,0.000493329,0.000459264,0.000562533,0.000608108,0.000548077,0.000617392,0.000489047,0.000452706,0.000591549,0.00054346,0.00053516,0.000602839,0.000507204,0.000407366,0.00050737,0.000576107,0.000583425,0.000608213,0.000604957,0.000615056,0.000628632,0.000570748,0.000575657
-5.69968,0.000451209,0.000494132,0.000447994,0.000459067,0.000459369,0.000443346,0.000424813,0.00039493,0.00058959,0.000533347,0.000541483,0.000537602,0.000531375,0.00053909,0.000539918,0.000501986,0.000502459,0.000488447,0.000448123,0.000452519,0.000396381,0.00041053,0.000417107,0.000458239,0.000433559,0.000437722,0.000548483,0.00048805,0.00050365,0.000456465,0.000441469,0.000563936,0.000549933,0.000549413,0.00051369,0.000557769,0.000522216,0.000485588,0.000590724,0.000634365,0.000573979,0.000637069,0.000520728,0.000474798,0.000618696,0.000563592,0.00056039,0.000632829,0.00053028,0.000421198,0.000530455,0.000609799,0.000622165,0.000649085,0.000622352,0.000631601,0.000662776,0.000589566,0.000601757
-5.19968,0.000468744,0.000522085,0.000470093,0.000481563,0.000485613,0.000469243,0.000444728,0.000415339,0.000624743,0.0005714,0.000573907,0.000572591,0.000565547,0.000565849,0.000567765,0.000531799,0.000525772,0.00051069,0.000468969,0.000476857,0.000409874,0.000426658,0.000434112,0.000479523,0.000470012,0.000463461,0.000584564,0.000516092,0.000534433,0.000489933,0.000477071,0.000595658,0.000580185,0.000585888,0.000540721,0.000581128,0.00055697,0.000520327,0.000622792,0.000662045,0.000608671,0.000657613,0.000553943,0.000500599,0.000651521,0.000589067,0.000588837,0.000666051,0.000555399,0.000445876,0.000556781,0.000646036,0.000659437,0.000688033,0.000635773,0.000645509,0.000701911,0.000617353,0.000629118
-4.69968,0.000482109,0.000541854,0.00048876,0.000503163,0.000511613,0.000495716,0.000467929,0.000440778,0.000653317,0.000604171,0.000602396,0.000600455,0.000591352,0.000589513,0.000592282,0.000560647,0.000546454,0.000530468,0.000495445,0.000505484,0.000432572,0.000450846,0.000456629,0.000495958,0.000497962,0.000486514,0.000618821,0.000540883,0.000564452,0.0005231,0.000512609,0.000617775,0.000599618,0.000612812,0.000558254,0.000597044,0.000585374,0.000551569,0.000653008,0.000687093,0.000643853,0.000679288,0.000579941,0.000521058,0.000686236,0.000618748,0.000613875,0.000696187,0.000578196,0.000471803,0.000581927,0.000675979,0.000684718,0.000714907,0.000647689,0.00065669,0.000740033,0.000650519,0.000652099
-4.19968,0.00048941,0.000549807,0.000499608,0.00051838,0.00053106,0.00051668,0.00048866,0.000464516,0.000670839,0.000624545,0.000622385,0.0006158,0.000603242,0.000605271,0.000609482,0.000584174,0.000562458,0.000545168,0.000522142,0.00053149,0.000460095,0.000475978,0.000479731,0.000503884,0.000512111,0.000503362,0.000647099,0.000561479,0.000590294,0.000547944,0.000536666,0.000628145,0.000606538,0.000625747,0.000567107,0.000604799,0.000601192,0.000571853,0.000676393,0.000705569,0.000668049,0.000698429,0.000592858,0.000533982,0.000716421,0.000649279,0.000628889,0.00071555,0.000595363,0.000493645,0.000601545,0.000694766,0.000694874,0.000725684,0.000657475,0.0006641,0.000773699,0.000683945,0.000667548
-3.69968,0.000491579,0.000546517,0.000500606,0.000522075,0.000540187,0.000527669,0.000501723,0.000479568,0.000674378,0.000630657,0.000630702,0.000616884,0.000599391,0.000609349,0.000615957,0.00059662,0.000571775,0.000551591,0.000542751,0.000547996,0.000484161,0.000494111,0.000498734,0.000510706,0.000517404,0.000511764,0.000663535,0.000578617,0.000605568,0.000558348,0.000542283,0.000626912,0.000600687,0.000623327,0.00057079,0.000605623,0.000602596,0.000574604,0.00068828,0.000713346,0.00067246,0.000709167,0.000590879,0.000541365,0.000734384,0.00067354,0.000628271,0.00071834,0.000603778,0.000509637,0.000608249,0.000698831,0.000692222,0.000721366,0.000659489,0.000662192,0.000799623,0.000711108,0.000675137
-3.19968,0.000488917,0.000535757,0.000492715,0.000512405,0.000537988,0.000526835,0.000504509,0.000482899,0.00066427,0.000624034,0.000626602,0.000605152,0.00058452,0.000598387,0.000607977,0.000592582,0.000572312,0.000547709,0.000552849,0.000552408,0.000497802,0.000501297,0.000509532,0.000514794,0.000518877,0.000510947,0.000665328,0.000590759,0.000605951,0.000551744,0.000529396,0.000612947,0.000581382,0.00060537,0.000568118,0.000597046,0.000592085,0.000559637,0.000687688,0.000710132,0.000658025,0.000709257,0.000577484,0.000541847,0.00073472,0.000684239,0.000612536,0.000704665,0.000601415,0.000519868,0.000597291,0.000687676,0.000679608,0.000706295,0.000651049,0.000649656,0.000816356,0.000731694,0.00067441
-2.69968,0.000485668,0.00052288,0.000482701,0.000497394,0.000530415,0.00051997,0.000502591,0.000480699,0.000648417,0.000611299,0.000614634,0.00059116,0.000568255,0.000576867,0.000590778,0.000575886,0.000564589,0.000536169,0.000552882,0.000550398,0.000502913,0.000502978,0.000509711,0.000515978,0.000519563,0.000504962,0.000657546,0.000599247,0.000594795,0.000537225,0.000514943,0.000588164,0.000551618,0.00057722,0.00055882,0.000582024,0.000580824,0.00054183,0.000683022,0.000703191,0.000638618,0.000706141,0.000559329,0.000537214,0.000721704,0.000680922,0.00059546,0.000686268,0.000593465,0.000530479,0.000577682,0.000670633,0.00066084,0.000687531,0.00064519,0.000635935,0.00083034,0.00075784,0.00066852
-2.19968,0.000491673,0.000517361,0.000482229,0.000492708,0.000533461,0.000523778,0.000510699,0.000491206,0.000644834,0.000607438,0.000609865,0.000593284,0.000568044,0.0005608,0.000579317,0.000559739,0.000560668,0.000530068,0.00055048,0.000550347,0.000514074,0.000514363,0.000501953,0.000523584,0.000528106,0.000508531,0.000653811,0.000614423,0.000587634,0.000539316,0.000527564,0.000567541,0.000531149,0.000559343,0.000554089,0.000577175,0.000587975,0.000547921,0.000689344,0.000708134,0.000639327,0.000715965,0.000549353,0.000537774,0.000711359,0.000674004,0.000605612,0.000690602,0.000593242,0.000555263,0.000574618,0.000669692,0.000647416,0.000676494,0.000661396,0.000637262,0.000857023,0.000805609,0.000666301
-1.69968,0.000517749,0.000530101,0.000502862,0.000512197,0.000565111,0.000557977,0.000545899,0.000534967,0.000674715,0.000631214,0.00063135,0.000631338,0.000599408,0.000573452,0.000598787,0.000565841,0.000579525,0.000549397,0.000559893,0.000564768,0.000550515,0.000552047,0.000495068,0.00055506,0.000561397,0.000541105,0.000675677,0.000652838,0.000606685,0.000582382,0.000585993,0.000579697,0.000553644,0.000580792,0.000576752,0.000609326,0.000628462,0.000597281,0.000726039,0.000741178,0.000681086,0.000750656,0.000563126,0.000558184,0.000723733,0.000680976,0.00066756,0.000741783,0.000619159,0.000607756,0.000613777,0.000704376,0.000654741,0.000686207,0.000717411,0.000668903,0.000908704,0.000877492,0.000679746
-1.19968,0.000567118,0.000564515,0.000545148,0.000557774,0.000632637,0.000627838,0.000614786,0.000615074,0.000745603,0.000690785,0.000685496,0.00071028,0.00066214,0.000632167,0.000664751,0.000614035,0.000629634,0.000600114,0.000592785,0.000600464,0.000620438,0.000620828,0.000500143,0.000625023,0.000629326,0.000611362,0.000736601,0.000723252,0.000663484,0.000664681,0.00068225,0.000646719,0.000636406,0.000658499,0.000647042,0.00069549,0.00070004,0.000683956,0.000798495,0.000810872,0.000766632,0.000816193,0.00060769,0.000608295,0.000769531,0.000715802,0.000779303,0.000838763,0.000685743,0.000695858,0.000695834,0.000772648,0.000692578,0.00072146,0.00080896,0.000728938,0.000980487,0.000957366,0.000716673
-0.69968,0.000626726,0.000613006,0.00059802,0.000614502,0.000723439,0.000715805,0.000703475,0.000713311,0.000842118,0.000777141,0.000764034,0.000812164,0.00074337,0.000724085,0.00076211,0.000695979,0.000704602,0.000672128,0.000646613,0.000651676,0.000709285,0.000706241,0.000518009,0.000725333,0.00072049,0.00070705,0.000828898,0.000813735,0.000748029,0.0007572,0.000781106,0.000759639,0.000758321,0.000776621,0.000755353,0.000816335,0.000780302,0.000777679,0.000891014,0.000905049,0.000874891,0.000902324,0.00067465,0.000677978,0.000840442,0.000776362,0.000906633,0.000951038,0.000783992,0.000810256,0.000792928,0.000851279,0.000754851,0.000773494,0.000909148,0.00079559,0.00105207,0.00101936,0.000771147
-0.19968,0.000667342,0.000649461,0.000635652,0.0006525,0.000794985,0.000778976,0.0007734,0.000789073,0.000921041,0.000851134,0.000831219,0.000892685,0.000806196,0.000801271,0.000846886,0.000770108,0.000766506,0.000729157,0.000691362,0.000695117,0.000771011,0.000766483,0.000535492,0.000813159,0.00079131,0.000782217,0.000907211,0.000882081,0.000816279,0.000814098,0.000837584,0.000855008,0.000847746,0.00086726,0.000840923,0.000903988,0.00082859,0.0008316,0.000960539,0.000974007,0.000958614,0.000970147,0.000731677,0.000731281,0.000898479,0.000831409,0.000986477,0.00101904,0.000872574,0.000907435,0.000863868,0.000905384,0.000803192,0.000811126,0.000972799,0.000836882,0.00108972,0.00103832,0.000818717
0.30032,0.000672728,0.000656209,0.000643838,0.000657409,0.000817847,0.000789614,0.000797332,0.000816065,0.000949719,0.000880408,0.000858594,0.000920338,0.000827367,0.000825607,0.000878353,0.000799321,0.00078651,0.000744033,0.000702767,0.000708832,0.000776658,0.000775095,0.00053968,0.000847724,0.000811759,0.000806379,0.000933623,0.000896327,0.000835581,0.00081043,0.000834368,0.000878268,0.000852807,0.000881443,0.000858461,0.000912366,0.000825419,0.000826207,0.000974392,0.000985557,0.000991369,0.00100019,0.000751395,0.00074283,0.000914813,0.000850693,0.000989204,0.00101179,0.000916831,0.000954553,0.000883681,0.000918096,0.000813027,0.000815615,0.000975068,0.000832987,0.00108193,0.00101802,0.000838583
0.80032,0.00063974,0.000629313,0.000618692,0.000627405,0.000780929,0.00074261,0.000764897,0.000786061,0.000913267,0.000845837,0.00083065,0.000880407,0.000796754,0.0007811,0.000838623,0.000761337,0.000753135,0.000709658,0.000671919,0.000684614,0.000720598,0.000728746,0.000528545,0.000804303,0.000768007,0.000764794,0.000893566,0.000848957,0.000796041,0.000747976,0.000773486,0.000807295,0.000767566,0.000806074,0.000791032,0.000830761,0.000773259,0.000765537,0.000923805,0.000930718,0.000961923,0.000978302,0.000720268,0.000702921,0.000879936,0.000821075,0.00091613,0.000934258,0.000892229,0.00092754,0.000848063,0.000887101,0.000776106,0.00078282,0.000915274,0.000785847,0.00103545,0.000972742,0.000819215
1.30032,0.000585406,0.000582312,0.000571466,0.000577378,0.000704291,0.000664572,0.000694436,0.000713623,0.000830383,0.000764057,0.000758161,0.000792471,0.000730141,0.000695234,0.000752816,0.000679308,0.000682718,0.000642789,0.000618645,0.000637051,0.000632194,0.000650551,0.000513564,0.000703046,0.000678105,0.000674081,0.000809659,0.000766638,0.000719203,0.000658567,0.000680391,0.000684461,0.000644476,0.000684577,0.000675496,0.000705417,0.000698548,0.000679717,0.000834374,0.000841906,0.000881053,0.000913023,0.000653348,0.000632281,0.000811607,0.00075982,0.000802845,0.000828193,0.000816589,0.000839593,0.000773092,0.000826412,0.000712863,0.000730894,0.000819251,0.00071829,0.000970573,0.000917454,0.000770207
1.80032,0.000537718,0.000541353,0.000526162,0.000531001,0.000628397,0.000595053,0.000620822,0.000630532,0.000743967,0.000681742,0.000680969,0.000704865,0.000666233,0.000619437,0.000668139,0.000601637,0.000615725,0.000580776,0.000576152,0.000594728,0.000559234,0.0005813,0.000507138,0.00059961,0.000587065,0.000582542,0.000729942,0.000692949,0.000647712,0.000584585,0.000595143,0.00059036,0.000558146,0.000590541,0.000581999,0.000609376,0.000640121,0.00061047,0.000754133,0.00077369,0.0007856,0.000837655,0.000586938,0.000569714,0.000746975,0.000704567,0.000706083,0.000749203,0.000733499,0.000737838,0.000691947,0.000760368,0.000664657,0.000692525,0.000732347,0.000664797,0.000914695,0.000867818,0.000718196
2.30032,0.000508464,0.000518247,0.000493859,0.000497614,0.000573959,0.000550202,0.000563965,0.000557638,0.000684796,0.000630069,0.000628464,0.000651985,0.000627857,0.000580773,0.000617994,0.000558233,0.000575236,0.000543597,0.000555977,0.000572386,0.000517677,0.000537159,0.000509155,0.000532505,0.000519729,0.000518,0.000677158,0.000644899,0.000599984,0.00054491,0.000538154,0.000556188,0.000529621,0.000550154,0.000537427,0.00056815,0.000611318,0.000572429,0.000706247,0.000741644,0.00070749,0.000774861,0.000544017,0.000532237,0.000705354,0.000677959,0.000648822,0.000716367,0.000671509,0.000657116,0.000631204,0.000708795,0.000646111,0.00067839,0.000675361,0.00063844,0.000875432,0.000822183,0.000680876
2.80032,0.000498792,0.000512123,0.000478858,0.00048073,0.000547065,0.000529821,0.000530853,0.00050505,0.000661086,0.00061596,0.000610947,0.000642788,0.000619923,0.000581395,0.000610224,0.000557382,0.000569073,0.000536551,0.000555615,0.00056833,0.000504353,0.000516622,0.00051221,0.000513579,0.000486305,0.000489975,0.000655345,0.000621155,0.000577964,0.000538376,0.000514252,0.000573395,0.00054473,0.000557462,0.000539246,0.000572239,0.000609491,0.000563389,0.000690789,0.000738742,0.000668442,0.000743779,0.000532534,0.000521091,0.000690397,0.000680719,0.000633446,0.000723703,0.000640924,0.000611708,0.000603968,0.000682998,0.000655685,0.000687589,0.000654575,0.000636681,0.000856067,0.000783157,0.000664822
3.30032,0.000501123,0.000517235,0.000477068,0.000476953,0.000540165,0.000523323,0.000518178,0.000475588,0.000663331,0.00062444,0.000621598,0.000662225,0.000629404,0.000605514,0.00063135,0.000582202,0.000585915,0.000549646,0.000562036,0.00057163,0.000505608,0.000511599,0.000510182,0.000525275,0.000479974,0.000489162,0.000655025,0.000611981,0.000577381,0.000547103,0.000512252,0.000608328,0.000573531,0.000585374,0.00056496,0.000592204,0.000622514,0.000568058,0.000693179,0.000744039,0.000669891,0.000744634,0.000542938,0.000526004,0.000694113,0.000697153,0.00064489,0.00074856,0.000632393,0.000593481,0.000608356,0.000680676,0.000678086,0.000708461,0.000659358,0.000650729,0.00085248,0.000755714,0.000664515
3.80032,0.000507377,0.000526335,0.000482308,0.000481027,0.00054099,0.000519656,0.000516372,0.000460687,0.000676495,0.000637317,0.000642577,0.000685957,0.000640999,0.000631556,0.00065792,0.000608104,0.000607328,0.000566786,0.000564823,0.00057087,0.000506839,0.00050926,0.000502324,0.000539884,0.000483187,0.000495458,0.000662352,0.000608107,0.000588498,0.000554523,0.000516766,0.000633033,0.00059471,0.000610995,0.000592219,0.000606765,0.000634483,0.000570699,0.000696195,0.000744179,0.000688129,0.000758508,0.000558529,0.000534455,0.000705275,0.000710514,0.000661475,0.000769572,0.000632346,0.000586814,0.000624223,0.000689188,0.000697735,0.00072926,0.000669558,0.00066444,0.000853256,0.000738267,0.00066973
4.30032,0.000511558,0.000534085,0.0004904,0.00048747,0.000539962,0.000513753,0.000516278,0.000451895,0.000687842,0.000644887,0.000657558,0.000698939,0.000646133,0.00064403,0.000671223,0.000617046,0.000616829,0.000575668,0.000557325,0.000559422,0.000500063,0.000501498,0.000489563,0.000544184,0.000484233,0.00049797,0.000666215,0.000603675,0.000599656,0.000555423,0.000518647,0.000640559,0.000605629,0.000626737,0.000611065,0.000614279,0.000636911,0.000563266,0.000691029,0.000737931,0.0006981,0.000763872,0.000568723,0.000537691,0.000714113,0.000711715,0.000668912,0.000775924,0.000631361,0.00058087,0.000635652,0.000693533,0.000707305,0.000743475,0.000671561,0.000670398,0.000846496,0.000724522,0.000673272
4.80032,0.000508791,0.000536824,0.000495647,0.000491144,0.000530434,0.000504427,0.000511042,0.000443393,0.000689734,0.000644392,0.00065931,0.000696427,0.000641354,0.000639415,0.000665135,0.00060528,0.00060792,0.000570624,0.000537424,0.000536595,0.000482759,0.000484359,0.000471977,0.000537474,0.00047883,0.00049547,0.000657346,0.000592607,0.000599083,0.000547095,0.000512436,0.000633209,0.000608739,0.000630081,0.000616665,0.000620314,0.000627904,0.000548764,0.00067637,0.000725588,0.000689174,0.0007495,0.000570297,0.000533523,0.000712948,0.000698961,0.000661162,0.000764752,0.000625009,0.00057037,0.00063526,0.000686083,0.000704766,0.000747848,0.000663502,0.000667643,0.000824616,0.000707389,0.000670722
5.30032,0.000495843,0.000528891,0.000490923,0.000486197,0.000510061,0.00049019,0.00049566,0.000430276,0.000673625,0.000629524,0.000643145,0.000674983,0.000622771,0.000619417,0.000641426,0.00058102,0.000583781,0.000552591,0.000507965,0.000506683,0.000456816,0.000458071,0.000450381,0.000521712,0.000464516,0.000486885,0.000630719,0.000569726,0.000579922,0.000525121,0.000492973,0.000612444,0.000602298,0.000617591,0.000604024,0.000618048,0.000607001,0.000530973,0.000651316,0.000703797,0.000665989,0.000720216,0.000562987,0.000521063,0.000696168,0.000673346,0.000636534,0.000737813,0.000610445,0.000553181,0.00062119,0.000666445,0.000687903,0.000737927,0.000650489,0.000657688,0.000787948,0.000682927,0.000659789
5.80032,0.00047338,0.000507763,0.000473309,0.000468921,0.000482258,0.000471045,0.000470786,0.00041372,0.000635704,0.000595894,0.00060995,0.00063578,0.000588306,0.000587501,0.00060645,0.000553333,0.000551036,0.000525181,0.000475496,0.000477061,0.000429004,0.000428637,0.000428217,0.000497669,0.000441228,0.000469334,0.000590044,0.000536121,0.000545572,0.000489955,0.000461904,0.000579804,0.000584027,0.000586843,0.000571794,0.000600787,0.000575693,0.000509944,0.000614866,0.000667368,0.000636573,0.000686414,0.000545586,0.000499731,0.000662533,0.000636967,0.000596726,0.000698326,0.000586765,0.000528758,0.000596063,0.000638028,0.000654479,0.000709552,0.000635332,0.000643407,0.000741837,0.000652324,0.000638186
6.30032,0.00044975,0.000479367,0.00044974,0.000445692,0.000456963,0.000451874,0.000445221,0.000399726,0.0005864,0.000552339,0.000567739,0.000587337,0.000546226,0.000550041,0.000567673,0.000528495,0.000518106,0.000496285,0.00044986,0.000456723,0.000410006,0.00040823,0.00041319,0.000469728,0.000416881,0.000445933,0.000546465,0.000500465,0.000507465,0.000453109,0.000431471,0.000541346,0.000556313,0.000544452,0.000528018,0.000571299,0.00054067,0.000487069,0.000571336,0.000619542,0.000603335,0.000653518,0.000521317,0.000474971,0.000619345,0.000596156,0.000551697,0.000654155,0.000558662,0.000503264,0.000565139,0.000607411,0.000610392,0.000666416,0.00061746,0.000626818,0.000694349,0.000621226,0.000608993
6.80032,0.000437714,0.000457334,0.000434662,0.000429459,0.00044671,0.000441681,0.000431422,0.000398493,0.000547109,0.000518323,0.000530752,0.000547493,0.000513811,0.000516772,0.000533887,0.000508496,0.000492275,0.000476271,0.000440555,0.000452591,0.000409561,0.000408231,0.00041368,0.00044787,0.000404697,0.000427573,0.000514041,0.000475081,0.000479621,0.000432701,0.000417927,0.000508973,0.000527779,0.000506307,0.000489511,0.000540145,0.000514562,0.000470581,0.00053274,0.00057485,0.000568486,0.00062479,0.000498045,0.000458386,0.00058021,0.000562431,0.000517606,0.000617349,0.000537687,0.000489662,0.000538718,0.000583105,0.000570983,0.000622794,0.000596736,0.000606996,0.000656349,0.000599295,0.000580269
7.30032,0.000445557,0.000454047,0.000439062,0.000430569,0.000458089,0.000446774,0.000436522,0.000415041,0.000533847,0.000510045,0.000514523,0.000531838,0.00050408,0.000497052,0.000515127,0.000497096,0.000479918,0.000473013,0.000451978,0.000466926,0.000430312,0.00043214,0.000432118,0.000441828,0.000413504,0.000425798,0.000502344,0.000468857,0.0004692,0.000438478,0.000428721,0.000493394,0.000508398,0.000486674,0.000470828,0.000525495,0.000509294,0.000470415,0.000513427,0.000550502,0.000538403,0.000602314,0.000485611,0.000461588,0.000557157,0.000546835,0.000505423,0.000598386,0.00053387,0.000497685,0.000526865,0.000573891,0.000552063,0.000596157,0.000577643,0.00058617,0.000636341,0.000594013,0.00056228
7.80032,0.000468492,0.000467753,0.000460466,0.000449255,0.00048384,0.000463233,0.000456353,0.000443663,0.000544436,0.000526456,0.000521155,0.000537153,0.000514256,0.000493857,0.000513293,0.000495679,0.000481059,0.000483898,0.000477159,0.000492522,0.00046216,0.000468601,0.000460621,0.000450791,0.000437691,0.000441394,0.000508828,0.000479358,0.000474185,0.000461575,0.000454278,0.000494012,0.000502234,0.000486734,0.000472409,0.000530456,0.000524428,0.000487092,0.000516617,0.000550056,0.000518957,0.000585043,0.000488355,0.000484131,0.000552055,0.000549981,0.000512441,0.00059875,0.00054513,0.000521645,0.000530417,0.000581233,0.000555964,0.000592338,0.000566926,0.000569236,0.000632663,0.000601146,0.00055929
8.30032,0.000492538,0.000486023,0.000485066,0.000471658,0.000508083,0.00047933,0.000476829,0.000471405,0.000559381,0.000546908,0.000535705,0.000547288,0.000527514,0.000497476,0.000518524,0.000497764,0.00048707,0.000496843,0.000500406,0.00051422,0.000488738,0.000499333,0.00048568,0.000463025,0.000460925,0.000461232,0.000520439,0.000493991,0.000484531,0.000482619,0.000477425,0.000500221,0.000502662,0.000495128,0.000481986,0.000541563,0.00054474,0.000508196,0.000528742,0.000559657,0.00050883,0.000570064,0.000498379,0.000511637,0.000556156,0.000562397,0.000525119,0.000607558,0.000559224,0.000545529,0.000539723,0.00059536,0.000568918,0.000600673,0.000565325,0.000556542,0.000634151,0.000608149,0.000564723
8.80032,0.000502633,0.000492851,0.000497014,0.000482053,0.00051634,0.000482466,0.000484606,0.0004847,0.00056044,0.000552212,0.000539562,0.000547257,0.000529037,0.000493615,0.000517729,0.000493842,0.00048736,0.000498831,0.000507417,0.000519048,0.000496846,0.000510144,0.0004949,0.000466282,0.000469702,0.000470333,0.00052251,0.000499883,0.000487278,0.000487718,0.000485301,0.000499122,0.000499,0.000497107,0.000484294,0.000544452,0.00055198,0.000517408,0.000532989,0.000562164,0.000500484,0.000552417,0.000503125,0.000526669,0.000556922,0.000570612,0.000528014,0.000609865,0.000561863,0.000553721,0.000540536,0.000601256,0.000574179,0.00060541,0.000566088,0.000545209,0.000628136,0.000602198,0.000567013
9.30032,0.000491926,0.000480806,0.000488571,0.000473904,0.000504318,0.000468995,0.000475041,0.000478088,0.000541955,0.000536095,0.000523333,0.000530924,0.000514592,0.000475428,0.000502627,0.000476702,0.00047519,0.000483975,0.000493226,0.000503165,0.00048267,0.000497712,0.000484667,0.000455893,0.000460823,0.000462466,0.000508321,0.000491118,0.000475978,0.000474582,0.000474652,0.00048424,0.000483179,0.0004849,0.000471106,0.000529244,0.000537803,0.000507504,0.000520589,0.000549131,0.000485613,0.000529278,0.000493399,0.000520229,0.000546561,0.000565338,0.000514117,0.000596371,0.000547858,0.000541477,0.000526092,0.000590447,0.000564103,0.000597262,0.000561474,0.000530238,0.000609163,0.000579692,0.000557828
9.80032,0.000464642,0.000454747,0.00046201,0.000449271,0.000478376,0.00044447,0.000451705,0.000455908,0.000509665,0.000504528,0.000491537,0.000503494,0.000489296,0.000444567,0.000474727,0.000447861,0.000451252,0.000456702,0.000463846,0.000473724,0.000453714,0.000470473,0.000460706,0.000435644,0.000440239,0.000440977,0.000481256,0.000470133,0.000452916,0.00045017,0.000450544,0.000458489,0.000454226,0.000460116,0.000444662,0.000497512,0.000506933,0.000483048,0.000494301,0.000524237,0.000461416,0.00050227,0.000468274,0.000495826,0.00052506,0.000546174,0.000485974,0.000567461,0.000522432,0.000516286,0.000498719,0.000565679,0.000541615,0.000576752,0.000546129,0.000508467,0.000580904,0.000547883,0.000536806
10.3003,0.000431367,0.000424055,0.000427849,0.000418934,0.000449367,0.000418506,0.00042367,0.000427862,0.000475535,0.00047064,0.000456621,0.000474244,0.000462428,0.000410007,0.000442575,0.000416541,0.000422939,0.000426451,0.000430919,0.000443548,0.000421852,0.000440796,0.000432963,0.000412866,0.000417908,0.000414826,0.000450602,0.000444549,0.000425673,0.000424652,0.000422314,0.000429896,0.000419271,0.000430029,0.000413371,0.000462296,0.000471836,0.000455013,0.000464655,0.000497412,0.000432304,0.000474793,0.000436333,0.000465245,0.000498607,0.000519386,0.000452643,0.000532365,0.000493593,0.000488128,0.000467367,0.000538132,0.000515305,0.000550972,0.000520723,0.000482246,0.000551232,0.000516576,0.000510447
10.8003,0.000403168,0.000398323,0.000397823,0.00039367,0.000426014,0.000399303,0.000399418,0.000404363,0.000448145,0.00044362,0.000428377,0.000450079,0.000440127,0.000380336,0.000414087,0.000390757,0.000397292,0.00040126,0.000403515,0.000421755,0.000396176,0.000417786,0.000410087,0.000393817,0.000401401,0.000392683,0.00042489,0.000421868,0.000402018,0.000404669,0.000398107,0.000406003,0.000387551,0.000402443,0.000386534,0.000435805,0.000443818,0.000432437,0.00043929,0.000476077,0.000405169,0.000451255,0.000409686,0.000439904,0.000474365,0.000494301,0.000424048,0.000501742,0.000468641,0.000464362,0.000442295,0.000517203,0.000493281,0.000527666,0.000491406,0.000457437,0.000526646,0.000492674,0.000486451
