Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
10.2738,0.00110718,0.00101308,0.00100894,0.00098385,0.000907103,0.000884751,0.00107982,0.00107146,0.0012011,0.00116305,0.00130585,0.00123234,0.00122098,0.00111181,0.00119964,0.00130787,0.00123244,0.00118821,0.000843593,0.000904581,0.00103624,0.000846817,0.000784574,0.00101086,0.0010246,0.000994148,0.00101674,0.00118043,0.00122352,0.00110479,0.00115493,0.00107883,0.00110929,0.00105193,0.00104369,0.00121882,0.00113397,0.00106516,0.00124148,0.00130153,0.00109477,0.00108565,0.000916153,0.00111198,0.00105302,0.00112726,0.00108193,0.00120183,0.00118696,0.00102361,0.00125757,0.00138831,0.00114631,0.00104681,0.000924521,0.00125509,0.00118949,0.00116161,0.000387175
10.7738,0.00107398,0.000931462,0.000880366,0.000898004,0.000872017,0.000824714,0.000984439,0.000948009,0.00116791,0.00111725,0.00126325,0.00118017,0.00115923,0.00108231,0.00110343,0.00116035,0.00113261,0.00109303,0.000824318,0.000857164,0.00098015,0.00075159,0.000718013,0.000938595,0.00100669,0.000929176,0.000872327,0.00108865,0.00112762,0.00101588,0.0011615,0.000947228,0.000980381,0.000919946,0.00089401,0.00107944,0.00107239,0.000893598,0.00121973,0.00124425,0.000982564,0.000995699,0.000809491,0.00106641,0.00102716,0.00110635,0.000966345,0.00109911,0.00115596,0.00099925,0.00113013,0.00136153,0.00110141,0.000983725,0.000904101,0.0011952,0.00109359,0.00108232,0.000403713
11.2738,0.0010229,0.000801355,0.000756859,0.00076318,0.000829608,0.000760198,0.000866081,0.000810804,0.00111663,0.00103603,0.00115391,0.00110997,0.00108715,0.000959939,0.000965958,0.000990412,0.000972064,0.000967234,0.000750967,0.000751572,0.000877785,0.000655362,0.000642098,0.00082565,0.000956182,0.000820365,0.000739336,0.00100555,0.000991186,0.000914326,0.00114708,0.000811105,0.000851117,0.000780713,0.000746648,0.000924626,0.00101297,0.000715734,0.00118006,0.00118974,0.00085369,0.000893551,0.00072197,0.00101097,0.000951889,0.00104151,0.000887978,0.000998976,0.00107679,0.000960048,0.000985238,0.00129385,0.00102534,0.000904215,0.000869804,0.00109345,0.00104039,0.00104565,0.000406078
11.7738,0.000950812,0.000641497,0.000640415,0.000594523,0.000766782,0.000674615,0.000725018,0.000673321,0.00104791,0.000928798,0.000969973,0.00101187,0.00100177,0.000788205,0.000815117,0.00081276,0.000787936,0.000819039,0.000632243,0.000601054,0.000737385,0.000562601,0.000573359,0.000687862,0.000869582,0.000687235,0.00063011,0.000921283,0.000810391,0.000809499,0.00108406,0.000686167,0.00072179,0.000651481,0.00062001,0.000768678,0.000952159,0.000574907,0.0011128,0.00113209,0.000724657,0.000793161,0.000646732,0.000936276,0.000850868,0.000934535,0.000830828,0.00087911,0.00094326,0.000898526,0.000833103,0.00118866,0.000932309,0.000812895,0.000834424,0.000950891,0.00100549,0.00103039,0.000398156
12.2738,0.000863849,0.000491506,0.000531427,0.000430996,0.000678074,0.000569519,0.000578601,0.000548853,0.000960783,0.000813802,0.000738192,0.000897331,0.000910871,0.000611071,0.000680246,0.000646034,0.00061229,0.000668197,0.000498418,0.000452315,0.000584102,0.000471427,0.000521297,0.000551328,0.000753649,0.000557262,0.000537804,0.000827605,0.000625306,0.000711729,0.000965723,0.000577631,0.000593302,0.00054111,0.000518706,0.000630075,0.000884688,0.0004755,0.00101892,0.00106191,0.000604397,0.000706912,0.000574228,0.000837755,0.000744133,0.000805381,0.000774283,0.000738275,0.000775217,0.000815316,0.00068677,0.00105447,0.00083857,0.00072143,0.000801639,0.000790665,0.000959927,0.00100274,0.000382371
12.7738,0.000770418,0.000381823,0.0004299,0.000314881,0.000569611,0.000462756,0.000451876,0.000446281,0.000858827,0.000706568,0.000517012,0.000791905,0.000822636,0.000455863,0.000579281,0.000505745,0.000466954,0.000534181,0.000382457,0.000345331,0.000453632,0.000388995,0.000487764,0.000440546,0.00062525,0.000449997,0.000453742,0.0007222,0.000484265,0.00062813,0.000815762,0.000484991,0.000478419,0.00045373,0.000439099,0.000519178,0.000809011,0.000407707,0.000908028,0.000973606,0.000498395,0.000643598,0.00049792,0.000721873,0.000646882,0.000672887,0.000709226,0.000595287,0.000608972,0.000718194,0.000554125,0.000910195,0.000754503,0.000639779,0.000761986,0.000644551,0.000893581,0.000946834,0.000362506
13.2738,0.00067698,0.000317793,0.000341717,0.000257813,0.000456485,0.000373437,0.000357879,0.000371917,0.000750758,0.000626603,0.00035811,0.000712235,0.000743589,0.000344657,0.000511558,0.000397203,0.000361222,0.0004275,0.000301065,0.000291824,0.000367378,0.000323582,0.000473047,0.000367355,0.000503871,0.000373993,0.000377946,0.000619044,0.000402819,0.000563159,0.000670802,0.000412916,0.000392235,0.000395159,0.000378333,0.000436834,0.000727766,0.000350223,0.000791134,0.00086952,0.000414338,0.000602965,0.00042671,0.000603685,0.000566547,0.000555371,0.000641037,0.000473945,0.000475342,0.000619111,0.000440065,0.000774736,0.000680853,0.00057344,0.000712979,0.000533517,0.000815571,0.000865785,0.000345054
13.7738,0.000587532,0.000289303,0.000276707,0.000247727,0.000355323,0.000311785,0.000296374,0.000324883,0.000648233,0.000584435,0.000278944,0.000659357,0.000672616,0.000281461,0.000465753,0.0003198,0.000290987,0.00034984,0.000252419,0.000274768,0.000324268,0.000279235,0.000462971,0.000329555,0.000404768,0.00032579,0.000318621,0.000533349,0.000363826,0.000511586,0.000554459,0.000366182,0.000336656,0.000364409,0.000337018,0.000378218,0.000645196,0.000296617,0.000676813,0.000757487,0.000356982,0.00057533,0.000375501,0.000498373,0.00050377,0.000463527,0.000574723,0.000387769,0.000385775,0.000529958,0.000353898,0.000659863,0.00061236,0.000522714,0.000662087,0.00046373,0.000738976,0.000776422,0.00033269
14.2738,0.000504274,0.00028127,0.000237126,0.00025968,0.000277003,0.000273471,0.000259785,0.000293782,0.000561392,0.00057182,0.000264945,0.000622283,0.000604364,0.000256406,0.000431017,0.000269923,0.000248936,0.000298006,0.000226843,0.000269976,0.000311285,0.000255226,0.000449615,0.000311701,0.000333226,0.000300526,0.000282601,0.0004696,0.000340307,0.00046758,0.000468979,0.000341536,0.000305942,0.00035356,0.000310359,0.000336242,0.00056279,0.000259767,0.000570806,0.000648824,0.000325722,0.000549738,0.000346644,0.000414916,0.000458868,0.000400174,0.000512919,0.000337333,0.000335752,0.000456057,0.000299389,0.00056756,0.000547012,0.000481,0.000617314,0.000430506,0.000666473,0.000691977,0.000325312
14.7738,0.000429682,0.000284259,0.000218385,0.000272265,0.00022698,0.00024954,0.000241487,0.000269964,0.00049461,0.000575086,0.00027886,0.000589857,0.000538611,0.000248447,0.000399546,0.000243275,0.000227267,0.000267527,0.000214739,0.000268729,0.000311667,0.00024243,0.000428309,0.000300459,0.000287706,0.000294044,0.000268542,0.000423255,0.000320656,0.000428843,0.000407125,0.000328513,0.000291093,0.000350358,0.000295108,0.00030697,0.000480691,0.000241756,0.000476516,0.000553178,0.000314256,0.00051952,0.000332683,0.000356316,0.000430249,0.000365268,0.000454856,0.000315875,0.000315173,0.000398981,0.000272819,0.000493248,0.000486249,0.000442915,0.000581392,0.000425429,0.000593745,0.000616812,0.000320662
15.2738,0.000367819,0.000292589,0.00021335,0.000284165,0.000202451,0.000234356,0.000236095,0.000249121,0.000446239,0.00058191,0.000294433,0.000556705,0.000481863,0.000240173,0.000368305,0.000237087,0.000220689,0.000254876,0.000211464,0.000269678,0.000312695,0.000235128,0.000395431,0.000291879,0.000264562,0.000299554,0.00027082,0.00038482,0.000304868,0.000392672,0.00036235,0.000316822,0.000287618,0.000346679,0.000288519,0.000288814,0.000404173,0.000238746,0.000397407,0.00047647,0.000314868,0.000485918,0.000324952,0.000321451,0.000415147,0.000356574,0.000402097,0.000313893,0.000312744,0.00035865,0.000266679,0.000433308,0.000434407,0.000408961,0.000552413,0.00043907,0.000522218,0.000552424,0.000317969
15.7738,0.000320736,0.000303417,0.000214979,0.000294097,0.000194756,0.00022494,0.000237989,0.000232434,0.000408756,0.000581179,0.00030179,0.000521247,0.000436858,0.000234914,0.000337276,0.000245914,0.000224617,0.000254373,0.000215866,0.000271137,0.000306609,0.000231396,0.000353114,0.00028614,0.000258094,0.000310451,0.00028192,0.000349891,0.000297782,0.000360603,0.000332034,0.000301548,0.00029235,0.000339574,0.000286606,0.000279505,0.000340078,0.000246684,0.000333888,0.000417624,0.000322326,0.00045439,0.000319079,0.00030515,0.000407154,0.000368421,0.000357372,0.000325082,0.000318269,0.000331811,0.000272155,0.000386747,0.000394259,0.000381899,0.000527405,0.000461181,0.000458441,0.000497673,0.000317802
16.2738,0.000290789,0.000316303,0.000219392,0.000300032,0.000195852,0.000219463,0.000242862,0.000223606,0.000374576,0.000567403,0.000302766,0.000485321,0.000400577,0.000236325,0.000310116,0.000263512,0.000234133,0.000259992,0.000225967,0.000272432,0.000290864,0.000230389,0.000309975,0.000284244,0.000262203,0.000321097,0.000293289,0.000320364,0.000300969,0.000334448,0.000313299,0.000281375,0.000299586,0.000328034,0.000285416,0.00027727,0.000296057,0.000261692,0.000286516,0.000373645,0.000332875,0.000428784,0.000313578,0.000301284,0.000398628,0.000392107,0.000321517,0.00034435,0.00032411,0.00031632,0.000281841,0.000356579,0.000365674,0.000365706,0.000504056,0.000481167,0.00041034,0.000452368,0.000319907
16.7738,0.000278278,0.000331067,0.000227195,0.000304928,0.000202866,0.000217002,0.000249101,0.000223883,0.000341891,0.000538196,0.000303053,0.000449683,0.000367511,0.000242935,0.000290731,0.000286667,0.000246705,0.00026886,0.000239214,0.000273332,0.000269875,0.000231951,0.000275726,0.000285668,0.000272193,0.000327826,0.000298454,0.00029977,0.000311412,0.000314741,0.000301633,0.000257765,0.000302612,0.00031242,0.000281943,0.000281726,0.000274296,0.000280461,0.00025553,0.000342193,0.000343024,0.000408433,0.000307642,0.000306155,0.000387009,0.000417731,0.000295134,0.000367303,0.000326508,0.000310339,0.000291785,0.000344464,0.000347653,0.000363749,0.000479968,0.000490414,0.000381775,0.000417095,0.000323259
17.2738,0.00028065,0.000345451,0.000241029,0.000311958,0.000216742,0.000217824,0.000256612,0.000230853,0.000314452,0.000496182,0.000305375,0.000415267,0.000336494,0.000252165,0.000279976,0.000312494,0.000259957,0.000279576,0.000252449,0.000274205,0.000251912,0.000237303,0.000257983,0.000288319,0.000283729,0.000329891,0.000294683,0.000289688,0.000326593,0.000300285,0.000294831,0.000235914,0.000298304,0.000296067,0.000274572,0.000292047,0.000268601,0.000299796,0.000241416,0.00032372,0.000349225,0.000392319,0.000301338,0.000318251,0.000371418,0.00043465,0.000279386,0.000388975,0.000324921,0.000311742,0.000301428,0.000348314,0.000340412,0.000372623,0.000453278,0.000484243,0.000369242,0.000395719,0.000326748
17.7738,0.000292633,0.000357056,0.000261708,0.000323351,0.000237026,0.000223551,0.000265685,0.000240847,0.000294113,0.000448249,0.000310255,0.000383455,0.000311483,0.000261449,0.000276114,0.000337606,0.000270457,0.000290899,0.000263661,0.000276774,0.000243589,0.000248318,0.000257936,0.000291031,0.000292635,0.000330335,0.000283612,0.000287523,0.000344479,0.000290803,0.000292011,0.000222619,0.000288986,0.00028291,0.000263659,0.000304936,0.000269403,0.000317188,0.000241915,0.000316909,0.000348595,0.000380287,0.000294415,0.00033603,0.000356077,0.000438711,0.000272931,0.000404762,0.000321212,0.000319026,0.000311433,0.000361691,0.000342229,0.000386721,0.000425837,0.000465245,0.000369663,0.00038996,0.000330158
18.2738,0.000308757,0.000365043,0.000286111,0.000338799,0.000259074,0.000236424,0.00027504,0.00025119,0.00028258,0.000401178,0.000315441,0.000354796,0.000296681,0.000270719,0.000278085,0.000358498,0.000276465,0.000301028,0.00027342,0.000283214,0.000246385,0.000264361,0.000269878,0.000294023,0.000295623,0.000332929,0.000270747,0.000290053,0.000363594,0.000290154,0.000296066,0.0002228,0.000279673,0.000277088,0.000253816,0.000316757,0.000270944,0.000331912,0.00025223,0.000318298,0.000341662,0.000372272,0.00028952,0.000356599,0.000346616,0.000435058,0.00027504,0.000412443,0.000319328,0.000331345,0.000321177,0.000377656,0.000349155,0.000400828,0.000402416,0.00044211,0.000381167,0.000394632,0.000334909
18.7738,0.000325345,0.000369834,0.00030869,0.00035506,0.000276831,0.00025492,0.000284229,0.000259583,0.000281033,0.000362622,0.000320668,0.000334096,0.000293199,0.000280824,0.000285697,0.00037317,0.000279459,0.000309388,0.000284389,0.000293824,0.000256938,0.000282258,0.000286444,0.00029868,0.00029123,0.000338825,0.000264092,0.000294383,0.000382024,0.000298687,0.000305674,0.000235917,0.000275584,0.00028033,0.000250538,0.000325463,0.000274044,0.000344524,0.00026811,0.000324464,0.000331506,0.000369714,0.000291441,0.000376493,0.000344694,0.000431281,0.000283318,0.000413458,0.000324024,0.000348479,0.000329726,0.000392336,0.000356738,0.000411751,0.000388011,0.000423086,0.000400269,0.000402365,0.00034351
19.2738,0.000340405,0.000373732,0.000326889,0.0003696,0.000290136,0.000274182,0.000294558,0.000266412,0.000290993,0.000338916,0.000328057,0.00032796,0.000300605,0.000293865,0.000299104,0.000382012,0.000284394,0.000318173,0.00029955,0.000309062,0.000272533,0.000299565,0.000303644,0.000307661,0.000283948,0.000346857,0.000269782,0.00030154,0.000396698,0.000314033,0.00031756,0.000258204,0.00027909,0.000291753,0.000257186,0.000332963,0.000283946,0.000357262,0.000287464,0.000333454,0.000323458,0.000373205,0.000302185,0.000394294,0.000351343,0.000433255,0.000295267,0.000412146,0.000337711,0.00037041,0.000338456,0.000406014,0.00036407,0.000421281,0.000384473,0.000413411,0.000421454,0.000409809,0.000357916
19.7738,0.000353824,0.00038132,0.000342325,0.000382102,0.000302746,0.000290468,0.000308974,0.000274889,0.000313393,0.000333952,0.000339193,0.000338395,0.000318408,0.000310957,0.000317648,0.000387078,0.000297087,0.000330983,0.000320004,0.000329621,0.000292046,0.000317182,0.00032233,0.000323326,0.000282632,0.000355099,0.000289982,0.0003154,0.000406013,0.000332963,0.000332304,0.000286893,0.000291619,0.00031157,0.000275605,0.000346121,0.000303485,0.000373277,0.000309595,0.00034887,0.000323825,0.000383632,0.000321601,0.00041141,0.000364231,0.000440442,0.000310366,0.000413996,0.000358698,0.000396324,0.00035229,0.000422796,0.000374841,0.000433551,0.000390264,0.000415494,0.000440227,0.000421149,0.000378651
20.2738,0.000366432,0.000394838,0.000359031,0.000394776,0.000316748,0.000303156,0.000329538,0.000287215,0.000343401,0.000346248,0.000353837,0.000359221,0.000343399,0.000330657,0.000338536,0.000390819,0.000318908,0.000349585,0.000344004,0.000352791,0.000313579,0.000336224,0.000343207,0.000346095,0.000293156,0.00036243,0.000319223,0.000336983,0.000412269,0.000350625,0.000350206,0.00031996,0.000311554,0.000338133,0.000302536,0.000370454,0.000331381,0.000393732,0.000333352,0.000373765,0.000334985,0.000401425,0.000345321,0.000428835,0.000382034,0.000450256,0.000327163,0.000422536,0.000382497,0.000424382,0.000375219,0.000445559,0.000392883,0.000451061,0.000403173,0.000427593,0.000458496,0.00044179,0.000403604
20.7738,0.000378126,0.000409917,0.000376222,0.000407699,0.000329223,0.000314718,0.000352333,0.000302288,0.000372951,0.000365869,0.000366868,0.000379402,0.000368241,0.000349393,0.000357817,0.000394203,0.000345124,0.00037038,0.000366788,0.000373646,0.000332912,0.000353191,0.000363377,0.000370525,0.000313152,0.000369899,0.000346518,0.00036091,0.000418577,0.000368059,0.000372765,0.00035199,0.000333479,0.000365453,0.000330933,0.000403228,0.00036113,0.000415644,0.000353773,0.000403891,0.000354154,0.000423159,0.000369591,0.000445001,0.000400846,0.000460323,0.00034273,0.000435903,0.000402296,0.000449296,0.000403389,0.000473049,0.000414884,0.000471589,0.00042016,0.0004448,0.000476297,0.000468434,0.000428002
21.2738,0.000389545,0.000422092,0.000391343,0.000418465,0.000339497,0.000328928,0.000374307,0.000318753,0.000397647,0.000383661,0.000374342,0.000392388,0.000387654,0.000365769,0.000374074,0.000398497,0.000369468,0.000390078,0.000386053,0.000390147,0.000348389,0.00036606,0.000380784,0.000391084,0.000336341,0.000379539,0.00036808,0.000381739,0.000427544,0.000386473,0.000398554,0.000378834,0.000353892,0.000389617,0.000357502,0.00043895,0.000387618,0.000435944,0.000367756,0.000433558,0.000377356,0.000446007,0.000393843,0.000460207,0.000418892,0.000469459,0.000356346,0.000452197,0.000417137,0.000468852,0.000430702,0.000501454,0.000435948,0.000492608,0.000439834,0.000463816,0.000494073,0.000494791,0.000449562
21.7738,0.0004012,0.000429695,0.000403266,0.000426694,0.000348267,0.000347816,0.000392925,0.000337629,0.000417905,0.000396648,0.000377026,0.000399776,0.000401329,0.000380346,0.000387689,0.000404313,0.000387631,0.000406996,0.000401435,0.000402294,0.000361529,0.000375998,0.000395596,0.000405383,0.000357631,0.00039256,0.000385013,0.000396792,0.000439381,0.000406687,0.000424771,0.000398802,0.0003721,0.000409653,0.000380402,0.00047122,0.00040839,0.000453021,0.00037668,0.000457221,0.000400213,0.000467634,0.000417077,0.000475515,0.000435943,0.000477612,0.000369534,0.000470116,0.000429079,0.000482842,0.000452842,0.000526319,0.000452916,0.00051094,0.000461193,0.000482125,0.000509703,0.000514747,0.000467734
22.2738,0.000414544,0.000433776,0.00041265,0.000433353,0.000358443,0.000371937,0.000408985,0.000359617,0.00043651,0.000406396,0.000378349,0.00040716,0.000413178,0.000394772,0.000400174,0.000412101,0.000399435,0.000420923,0.000414587,0.000413588,0.000375387,0.000385678,0.000408922,0.000414178,0.000377269,0.000410541,0.000402208,0.000408727,0.000452903,0.000430086,0.000449714,0.000413738,0.00039061,0.000427685,0.000401866,0.000497405,0.0004243,0.000467863,0.000384139,0.000474061,0.000421017,0.000486643,0.000439614,0.000493502,0.000451341,0.000485756,0.000385544,0.000490372,0.000442096,0.000493314,0.000468887,0.000546084,0.000466905,0.0005264,0.000483905,0.000499916,0.000522112,0.000528876,0.000483563
22.7738,0.000430983,0.000438959,0.00042252,0.000441507,0.000373708,0.000400568,0.000426489,0.000386514,0.000455905,0.000416312,0.000383658,0.000418362,0.000427152,0.000411864,0.000414908,0.000424,0.0004077,0.000435562,0.000428409,0.000427299,0.000394363,0.000400279,0.000423256,0.000421036,0.000397217,0.000432293,0.000425462,0.000423667,0.000468489,0.000454623,0.000472978,0.000427388,0.00041165,0.000448276,0.000425123,0.000520618,0.000438764,0.000483537,0.000395261,0.000486979,0.000440529,0.000503566,0.000460228,0.000517182,0.000466677,0.000497186,0.000407059,0.00051509,0.00046187,0.000505166,0.000481846,0.000561566,0.000482789,0.000539789,0.000508747,0.000518646,0.000534555,0.000542286,0.000499527
23.2738,0.000450228,0.000448331,0.000436541,0.000455665,0.000394179,0.0004342,0.000448396,0.00042129,0.000479221,0.00042912,0.000398391,0.000435498,0.000444514,0.000432606,0.000435673,0.000440476,0.000418846,0.000455512,0.000444073,0.000442253,0.000420447,0.0004225,0.000439785,0.000428538,0.000419301,0.000456677,0.000456749,0.000446533,0.000487974,0.000480651,0.000497035,0.000441093,0.00043713,0.000473708,0.000452796,0.000546254,0.000455977,0.000505091,0.000413971,0.000499367,0.000459705,0.000519598,0.000479896,0.000546965,0.000482871,0.00051649,0.000434441,0.000544466,0.00049164,0.00052156,0.000496582,0.000575664,0.000505625,0.000554092,0.000537147,0.000538923,0.000551774,0.000559627,0.000518037
23.7738,0.000468094,0.000459065,0.000454422,0.000474696,0.000416221,0.000469493,0.00047518,0.000457114,0.000504798,0.000442462,0.000420132,0.000457185,0.000462578,0.000453963,0.000462429,0.00046106,0.000437729,0.000481701,0.000460236,0.000455602,0.000448997,0.000446405,0.000453087,0.000436268,0.000442361,0.000480716,0.000494106,0.000477644,0.000511644,0.000503648,0.000521105,0.000453029,0.000463878,0.000502068,0.000484036,0.000577466,0.000478501,0.000533877,0.000437906,0.000513828,0.00047798,0.000534155,0.000500059,0.00057869,0.000496674,0.000542556,0.000463072,0.000574778,0.000531482,0.000543173,0.00051443,0.000589492,0.000536605,0.000569266,0.000568132,0.000558687,0.000572559,0.000584929,0.000538744
24.2738,0.000472009,0.000463776,0.00046811,0.000485714,0.000431092,0.000494282,0.000497248,0.000485168,0.00052197,0.00044711,0.00043805,0.000473367,0.000470653,0.000469057,0.000490526,0.000479907,0.000461165,0.000513456,0.000469474,0.000459094,0.000469286,0.000461038,0.000457454,0.000434555,0.000454048,0.000494288,0.00052433,0.000504629,0.00053426,0.000515211,0.000539598,0.000453676,0.000479518,0.000522574,0.000500731,0.000605998,0.000500132,0.000562142,0.00045528,0.000521687,0.000489758,0.000543897,0.000515393,0.000598672,0.000503594,0.000565468,0.000476655,0.000591692,0.000570925,0.000562615,0.00053159,0.000600281,0.000563892,0.000580892,0.000588542,0.000570255,0.000587636,0.000609272,0.000556033
24.7738,0.000460584,0.000463281,0.000471724,0.000482518,0.000433575,0.000501075,0.000506206,0.000494248,0.000526372,0.000446167,0.000447102,0.000476705,0.000467537,0.000473404,0.000506916,0.000482168,0.000481147,0.000537496,0.000470464,0.000449562,0.000474352,0.000460858,0.000454378,0.000421356,0.000452795,0.000499446,0.000536673,0.000512924,0.000546104,0.000516227,0.00054756,0.000438369,0.000484393,0.000519995,0.0004985,0.000617343,0.00051665,0.00058366,0.000454643,0.000509885,0.000493056,0.000544462,0.000524884,0.000599712,0.000503906,0.000577961,0.000473616,0.000588335,0.000597249,0.000572687,0.000544239,0.000608112,0.000575871,0.000586147,0.000592177,0.00057424,0.000591925,0.000618638,0.000566439
