Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
1.59722,0.000272148,0.000259206,0.000279744,0.000268595,0.000276902,0.000261434,0.0002552,0.000255658,0.000410649,0.000368658,0.000291395,0.000330515,0.000333422,0.000202038,0.000242297,0.000230383,0.000226733,0.000203807,0.000243335,0.000270905,0.000220946,0.000247665,0.000247076,0.000262669,0.000268077,0.000238846,0.000283124,0.000257426,0.000231001,0.000284575,0.000295168,0.000281058,0.000263099,0.000310632,0.000298684,0.000314371,0.000275715,0.000258396,0.000287918,0.000345819,0.000367246,0.000369627,0.00027848,0.000333158,0.000303742,0.000327943,0.000315011,0.000337333,0.000336293,0.000377107,0.000304157,0.000384272,0.000398183,0.000417416,0.000363145,0.00035206,0.000453243,0.00041678,0.000333941
2.09722,0.000268077,0.00024865,0.000269824,0.000257159,0.000263934,0.000249124,0.000243646,0.000242253,0.00040296,0.000374204,0.000291328,0.000327548,0.000336646,0.000204263,0.000243162,0.000234232,0.000232712,0.000208443,0.000238494,0.000270903,0.000221451,0.000246013,0.000251039,0.000251436,0.000266076,0.000238667,0.000276339,0.000249111,0.000218788,0.0002799,0.000277815,0.000283001,0.000263944,0.000297535,0.000289918,0.000303199,0.00027446,0.000249909,0.000284725,0.000343501,0.000352822,0.000354381,0.000269261,0.000329644,0.000290424,0.000323532,0.000303978,0.000333463,0.00033633,0.000368874,0.000306243,0.000378295,0.000385736,0.000404314,0.000372929,0.000361109,0.000446503,0.000418397,0.000332249
2.59722,0.000266817,0.000241387,0.000258532,0.000243705,0.000258183,0.000238137,0.00023386,0.000233394,0.000407377,0.000391757,0.000303921,0.000341472,0.000347225,0.000211898,0.000245713,0.000233379,0.000241747,0.000215477,0.000239288,0.000273349,0.000227482,0.000247522,0.000256317,0.000245575,0.000267526,0.000240682,0.000280835,0.00025094,0.000214224,0.00027013,0.000261507,0.000288004,0.000269168,0.000289439,0.000282248,0.000300213,0.0002737,0.000250335,0.000291138,0.000349322,0.000347013,0.0003559,0.000267148,0.000332108,0.000283442,0.000317153,0.000302652,0.000334331,0.000345914,0.000371516,0.000312066,0.000378247,0.000382534,0.00040104,0.000391481,0.000372739,0.000455155,0.000437251,0.000334231
3.09722,0.000266462,0.000241334,0.000253446,0.000235973,0.000255824,0.000231762,0.000230839,0.000230845,0.000422849,0.000416294,0.000330114,0.000369793,0.000366705,0.000224216,0.000249684,0.00022984,0.000251808,0.000225021,0.000242345,0.00027751,0.000234845,0.000247091,0.000258076,0.000243668,0.000272038,0.000244755,0.000293244,0.000262556,0.000221033,0.000260399,0.000254209,0.000295642,0.000279788,0.000289088,0.000282713,0.000304555,0.000275164,0.000255565,0.000304841,0.000358158,0.000349864,0.000367719,0.000272455,0.00033908,0.000290075,0.000313177,0.000309995,0.00034128,0.000362343,0.000379409,0.000321297,0.000383855,0.00038508,0.00040333,0.000410208,0.000386297,0.000473185,0.000462552,0.000344257
3.59722,0.000267892,0.000250539,0.000257687,0.000239421,0.000257171,0.000234081,0.00023549,0.000235567,0.000444834,0.000441977,0.000366893,0.000404668,0.000392632,0.000238408,0.000254977,0.00022881,0.000260599,0.000236176,0.00024906,0.000284966,0.000243736,0.000246122,0.000257495,0.000244804,0.000277853,0.000249084,0.000308333,0.00028002,0.00023684,0.000256372,0.000258702,0.000306249,0.000293629,0.00029669,0.000292316,0.00031279,0.000281019,0.000262437,0.000322185,0.000366322,0.000359244,0.00038282,0.000281702,0.000348614,0.000308267,0.000315414,0.000322793,0.00035397,0.000378372,0.000386301,0.000332069,0.000393539,0.000390008,0.000404888,0.0004253,0.000401434,0.000492929,0.00048337,0.000362626
4.09722,0.000275501,0.000265561,0.00027137,0.000252739,0.000262892,0.000244999,0.000246683,0.00024476,0.00047188,0.000467287,0.000408205,0.000440758,0.000421625,0.00025139,0.000262861,0.000234682,0.000267,0.000247935,0.00026011,0.000296117,0.000254468,0.000252305,0.000261145,0.000251129,0.000284056,0.000252363,0.000322576,0.00029882,0.000256845,0.000258823,0.000271885,0.000320488,0.000308455,0.000312088,0.000308465,0.000323798,0.000291276,0.000269587,0.000340846,0.000375404,0.000373773,0.000394112,0.000291638,0.000359241,0.000330529,0.000320916,0.000338439,0.000371029,0.000387495,0.000389944,0.000345854,0.00040457,0.000396363,0.00040666,0.000437824,0.000418014,0.000507887,0.000496455,0.00038642
4.59722,0.000289837,0.000284102,0.00029045,0.000271974,0.000276854,0.000264667,0.000263538,0.00025794,0.000499339,0.000490335,0.000447049,0.00047262,0.000447329,0.000262369,0.000275934,0.000249009,0.000271729,0.000259789,0.000277495,0.000310743,0.000269176,0.000269589,0.000272162,0.000265458,0.000292078,0.000257673,0.000335212,0.000315331,0.000277147,0.000265334,0.000287882,0.000340742,0.000326871,0.000335675,0.000328756,0.000340008,0.000305078,0.000278559,0.000359213,0.000388117,0.000386044,0.000406361,0.000300152,0.000369831,0.000350295,0.000333824,0.000355561,0.000391876,0.000389916,0.000395352,0.000362064,0.000415628,0.000407117,0.000413663,0.000451735,0.000432969,0.000519979,0.000505161,0.000412593
5.09722,0.000310936,0.000302825,0.000309455,0.000294166,0.000298736,0.000288193,0.00028293,0.000274575,0.000523857,0.0005117,0.000476214,0.000499878,0.000464511,0.00027262,0.000294201,0.000270252,0.000277674,0.000272227,0.00029958,0.000328789,0.000288876,0.000295123,0.00029144,0.000288214,0.000306052,0.000270789,0.000345592,0.000329023,0.000298006,0.000274341,0.000302007,0.000365368,0.000349012,0.000366538,0.000351959,0.000363301,0.000321677,0.000291351,0.000377785,0.000406409,0.000400958,0.000424398,0.000308161,0.000380333,0.00036505,0.000350961,0.000374381,0.000414517,0.00039219,0.00040684,0.000380252,0.000428826,0.00042345,0.000430167,0.000466876,0.000446348,0.000529875,0.00051596,0.000437911
5.59722,0.000335678,0.000323792,0.000330003,0.000317764,0.000321398,0.000313185,0.000303529,0.000296428,0.00054356,0.000531016,0.000494773,0.000524627,0.000477124,0.000286873,0.000315879,0.000293796,0.000286988,0.000285333,0.000322765,0.000350762,0.000313938,0.000324206,0.000317015,0.000314775,0.000330131,0.000293564,0.000352783,0.000341499,0.000319324,0.000286496,0.000315026,0.000394175,0.000377355,0.000399612,0.000379027,0.000391796,0.000342335,0.000310242,0.000395731,0.000425438,0.000419514,0.000449158,0.000317165,0.000394213,0.000377673,0.000372285,0.000394916,0.000436685,0.000400639,0.000423916,0.000403846,0.000446957,0.000444631,0.000455472,0.000481666,0.00045834,0.000543152,0.000533035,0.000462414
6.09722,0.000362883,0.000348412,0.000352458,0.000344399,0.000344894,0.000337703,0.000326306,0.000322809,0.000557636,0.000545953,0.000505679,0.000544763,0.00048885,0.000307147,0.00033815,0.000316108,0.000300027,0.000296837,0.000345474,0.000376008,0.000342984,0.000352989,0.000344773,0.000339123,0.000362165,0.000322731,0.000358269,0.000353433,0.000339781,0.000304516,0.000330351,0.000423787,0.000408023,0.000429151,0.000406073,0.000419314,0.00036761,0.000335862,0.000409372,0.000439278,0.00043959,0.000476327,0.00033048,0.000410302,0.000393064,0.000394487,0.000416481,0.000457894,0.0004154,0.000443916,0.000431118,0.000471868,0.000468505,0.000483608,0.000494309,0.000465923,0.000560955,0.000554247,0.00048626
6.59722,0.000392018,0.0003762,0.000379925,0.000373653,0.000367996,0.000362705,0.000350587,0.000353724,0.000568315,0.000555544,0.000511618,0.00055815,0.000501676,0.000330105,0.000358575,0.000337329,0.000318368,0.000307699,0.000365525,0.000401755,0.000371217,0.000380015,0.000372278,0.0003599,0.000396789,0.000350835,0.000364256,0.000365548,0.000358532,0.000328438,0.000349067,0.000450534,0.000438502,0.000454423,0.000430638,0.000446086,0.000398037,0.000367594,0.000419401,0.000450112,0.000458066,0.000499616,0.000348812,0.000428482,0.000411062,0.000416871,0.000438163,0.000479946,0.000434294,0.000462278,0.000462753,0.000502572,0.000492966,0.000511996,0.00050217,0.000471412,0.000583135,0.000578649,0.000508288
7.09722,0.000424675,0.000409577,0.000413861,0.000406211,0.000396413,0.000391526,0.000381062,0.000389417,0.000578414,0.00056029,0.000515446,0.000566047,0.000516069,0.000356086,0.000380335,0.000360952,0.000342907,0.000321768,0.000384858,0.000425201,0.000395049,0.00040337,0.000397054,0.000382268,0.000429091,0.00037492,0.000374808,0.000377706,0.000374796,0.000354894,0.000370607,0.000477162,0.000470398,0.000478673,0.000454861,0.000475371,0.000432987,0.000405119,0.000431209,0.00046506,0.000469203,0.000518184,0.000372416,0.000447076,0.000434102,0.000443709,0.000461813,0.000507528,0.000455577,0.000480649,0.000500001,0.000538142,0.000520725,0.000541389,0.000509354,0.000478533,0.000607892,0.000603009,0.000529855
7.59722,0.000463257,0.000448022,0.000453734,0.000443006,0.000434659,0.000421845,0.000415387,0.000425864,0.000590144,0.00056499,0.000519424,0.00057562,0.000533667,0.00038492,0.000407202,0.000391158,0.000374349,0.000344142,0.000405893,0.000446446,0.00041358,0.000423467,0.000419663,0.000410951,0.000457895,0.00039878,0.000393276,0.000392958,0.000393199,0.000383244,0.000392862,0.000503039,0.000505543,0.000507635,0.00048318,0.000511721,0.000472645,0.000444759,0.000452705,0.00049173,0.000478766,0.000538846,0.000401422,0.000465095,0.000462949,0.000477042,0.000489851,0.00054426,0.000481364,0.000503031,0.00054148,0.000579291,0.00055444,0.000573136,0.00052015,0.000490696,0.000633005,0.000626108,0.000551122
8.09722,0.000505334,0.000495029,0.000500557,0.000484455,0.000477477,0.000454672,0.000450608,0.000463438,0.000605223,0.000575425,0.000526284,0.000593617,0.000555262,0.000418783,0.000442325,0.000430105,0.000412683,0.000379101,0.000428795,0.000467196,0.000429579,0.00044047,0.000441901,0.000448524,0.000487827,0.000428853,0.000420876,0.00041358,0.000416455,0.00041078,0.000412956,0.000530388,0.000544008,0.000541975,0.000517063,0.000553408,0.000518133,0.000486185,0.000488774,0.000531461,0.000496116,0.000569583,0.000435388,0.000486904,0.000495164,0.000519375,0.000525058,0.000591449,0.000517089,0.000534254,0.000584643,0.000625071,0.00059194,0.000606145,0.000537391,0.000511673,0.000656492,0.000647737,0.000571844
8.59722,0.000549275,0.000547838,0.000550178,0.000530302,0.000516697,0.000483629,0.000480854,0.000495955,0.000622095,0.000593422,0.000537829,0.000619178,0.000579405,0.000460085,0.000485454,0.000474693,0.000454491,0.000423911,0.000453588,0.000489876,0.000446683,0.000460039,0.000465043,0.000490345,0.00052239,0.000467272,0.000455534,0.000440142,0.000446524,0.000435503,0.000430986,0.000555422,0.000579542,0.000576421,0.000553129,0.000594911,0.000568901,0.000528593,0.000534528,0.000577151,0.000529019,0.000612958,0.000473091,0.000512118,0.000530713,0.000563751,0.000566984,0.000646812,0.000561337,0.000575264,0.0006208,0.000669333,0.000626226,0.000634735,0.000560726,0.000539616,0.000673984,0.000665705,0.000591302
9.09722,0.000589151,0.000599492,0.000597706,0.000575646,0.00054142,0.000503698,0.000498749,0.000518201,0.000634081,0.000612022,0.000551925,0.000641259,0.000599978,0.000502986,0.000529674,0.000517508,0.000495355,0.000469777,0.000476543,0.000512856,0.000466199,0.000483896,0.000488297,0.000526811,0.000557987,0.000506154,0.000491829,0.000469092,0.000480249,0.00045601,0.00044639,0.000573669,0.000606347,0.000604169,0.000583181,0.000628852,0.000621107,0.000570547,0.000577926,0.000616486,0.00057193,0.00066142,0.000508616,0.000539633,0.000563685,0.000605889,0.000610903,0.000702108,0.000607528,0.000618941,0.000639719,0.000700349,0.000646641,0.000652079,0.000584114,0.000567749,0.000682223,0.000676382,0.000605706
9.59722,0.000621519,0.000641779,0.000635879,0.000615031,0.000546495,0.000511312,0.000503777,0.000526171,0.000636,0.000621404,0.000563654,0.000649106,0.000610061,0.00054007,0.000568221,0.000550833,0.000530205,0.000506988,0.000496003,0.000532454,0.000485276,0.000508087,0.000508641,0.000551598,0.000585606,0.000534754,0.000524539,0.000495209,0.000511173,0.000469768,0.000458193,0.000582669,0.000618309,0.000619977,0.000598778,0.000650806,0.000667337,0.000608903,0.000604722,0.000637835,0.000613737,0.000701312,0.000535666,0.000564038,0.000589207,0.000637347,0.000650605,0.000747792,0.000645303,0.000656889,0.000637002,0.000709274,0.000647357,0.000654154,0.000600052,0.000589318,0.000677507,0.000675081,0.000613123
10.0972,0.000643424,0.000667626,0.000659927,0.000642561,0.00053667,0.000505292,0.000496614,0.000518491,0.00062779,0.000616671,0.000568288,0.000641558,0.00060893,0.000562987,0.000593568,0.000568904,0.000553975,0.000528097,0.000509882,0.000544408,0.000498767,0.00052581,0.000521264,0.000559498,0.000595733,0.000546353,0.000550186,0.000515506,0.000534753,0.000476883,0.00046538,0.000584294,0.000616299,0.000624608,0.000599539,0.000660503,0.000699446,0.00063781,0.000606903,0.000636449,0.000642962,0.000724036,0.000549588,0.000580705,0.000604565,0.000656306,0.000678639,0.000774567,0.000665417,0.000679659,0.000616795,0.000695912,0.000630063,0.000641488,0.000603618,0.000598844,0.00066102,0.000659432,0.000612525
10.5972,0.000653597,0.000675741,0.000667986,0.000655211,0.000520088,0.000490071,0.000482377,0.000500155,0.000613131,0.000600716,0.000564776,0.000623345,0.000598676,0.000567297,0.000602031,0.00057001,0.000563182,0.000531683,0.000516095,0.000546844,0.000502832,0.000530494,0.000523327,0.0005532,0.000586326,0.000542203,0.000568227,0.000528437,0.000548596,0.000477985,0.000466892,0.000582417,0.000602501,0.00062019,0.00058981,0.000658847,0.000712151,0.000652274,0.000586153,0.000615963,0.000654357,0.000726467,0.000549618,0.000587497,0.000609347,0.00066183,0.000690548,0.00077848,0.000664636,0.000682801,0.000587925,0.000668409,0.00060292,0.000618967,0.000594824,0.000595704,0.000634496,0.000630893,0.000604759
11.0972,0.000651276,0.000668704,0.000660491,0.000652564,0.000504227,0.000471942,0.000466393,0.000478883,0.000597775,0.000581035,0.000555033,0.000601947,0.000582619,0.000553261,0.000593637,0.000555948,0.000556953,0.000521592,0.000513285,0.00054104,0.000496014,0.00052262,0.000514372,0.000538383,0.000563345,0.000529735,0.000579111,0.000534602,0.000553674,0.000474686,0.000463855,0.000579542,0.000581806,0.000609495,0.000575759,0.000647657,0.00070495,0.000650896,0.000552346,0.000586127,0.000648086,0.000712469,0.000539103,0.000584421,0.000605671,0.000656593,0.000683532,0.000761312,0.000645056,0.000666801,0.000560531,0.000638086,0.000575969,0.000594232,0.000578329,0.000583614,0.000603034,0.000595662,0.00059222
11.5972,0.000637707,0.000650629,0.00064011,0.000636844,0.000491606,0.000456652,0.000452936,0.000461917,0.000584506,0.000562314,0.00054256,0.000581523,0.00056348,0.00052594,0.000572427,0.000532049,0.000537826,0.000504341,0.00050143,0.000529754,0.000482161,0.000507874,0.000498525,0.000522408,0.00053707,0.000516497,0.000583017,0.000535705,0.000551253,0.00046931,0.000458973,0.000574784,0.00055843,0.00059386,0.000560188,0.000629388,0.000681705,0.000636371,0.000518157,0.000557554,0.000629553,0.000689315,0.000522185,0.000573496,0.000596649,0.000644906,0.000658473,0.000729274,0.000616335,0.000638217,0.000540255,0.000613828,0.000556517,0.000574184,0.000560758,0.000568028,0.000572528,0.000561806,0.000577288
12.0972,0.000615266,0.000626146,0.000611479,0.00061225,0.000482128,0.000446899,0.000445102,0.000452642,0.000573536,0.000544997,0.00052989,0.0005629,0.00054336,0.000493559,0.000545896,0.000504766,0.00051137,0.000486691,0.00048585,0.000517199,0.000467133,0.000493333,0.000483068,0.000510376,0.000515778,0.000506982,0.000580738,0.000533084,0.000543389,0.000464034,0.000454948,0.000565189,0.000535517,0.000574448,0.000542801,0.00060717,0.000648475,0.000612683,0.000492873,0.000536775,0.000603552,0.000662659,0.00050361,0.000558702,0.000584827,0.000630536,0.000620776,0.000690622,0.000589607,0.000606964,0.000528914,0.000599064,0.000547019,0.000562734,0.000546866,0.000553772,0.000549159,0.000536883,0.000562777
12.5972,0.000587876,0.000599093,0.000580048,0.000583258,0.000475956,0.00044289,0.000443949,0.000451261,0.000564554,0.000527906,0.000518044,0.000546667,0.000524216,0.00046487,0.000521059,0.000480769,0.000485571,0.000473616,0.000473758,0.000507441,0.000457246,0.000484012,0.000474072,0.000503725,0.00050325,0.000502007,0.000572479,0.000528066,0.000531393,0.000461261,0.000453374,0.0005518,0.000516218,0.000554015,0.000523848,0.000585901,0.000611063,0.000584121,0.000479759,0.000526139,0.000575388,0.000637051,0.00048853,0.000545118,0.00057196,0.000616723,0.000578626,0.000654011,0.000572756,0.000582599,0.000525579,0.000593176,0.000545719,0.000559885,0.000538749,0.000544322,0.000537225,0.000524121,0.000550759
13.0972,0.00056013,0.000573075,0.000551577,0.000555003,0.000473629,0.000443662,0.000448735,0.000456045,0.00055603,0.000511034,0.000507253,0.000533779,0.000508448,0.000446124,0.000503077,0.000465251,0.000467708,0.000467591,0.00047078,0.000503087,0.000455136,0.000481055,0.000473501,0.000502668,0.00049966,0.000500627,0.0005609,0.000521876,0.000518282,0.000462588,0.000455191,0.000538129,0.000503192,0.000536939,0.000507624,0.000570914,0.00057523,0.000556063,0.000476905,0.000524773,0.000550359,0.000615767,0.000480418,0.000537245,0.000559934,0.000605703,0.000542113,0.00062649,0.000566858,0.000570143,0.000528197,0.000593903,0.000549835,0.000563866,0.000536422,0.000541432,0.000536747,0.000522713,0.000542767
13.5972,0.000536589,0.000551837,0.00052977,0.00053208,0.000475738,0.000448416,0.000457528,0.000464838,0.000546521,0.000496469,0.000498758,0.000525154,0.000498249,0.000439048,0.00049347,0.000459879,0.000461676,0.000468592,0.000476892,0.000504038,0.000458865,0.000483166,0.000478926,0.00050588,0.0005026,0.000502658,0.000549222,0.000515438,0.000506945,0.000468543,0.000461062,0.000529058,0.000498046,0.000526558,0.000498864,0.000565374,0.000546075,0.000534207,0.000481018,0.000530035,0.000532851,0.000600799,0.000480162,0.000536802,0.000550017,0.000598976,0.000518697,0.000611099,0.000568099,0.000568636,0.000534732,0.000599313,0.000557773,0.000572337,0.000539078,0.000545189,0.000544169,0.000528959,0.000539544
14.0972,0.000520111,0.000537644,0.000516746,0.000517676,0.000482538,0.000457309,0.000468219,0.000476227,0.00053658,0.000486927,0.000494424,0.000521395,0.000494967,0.000441466,0.000491128,0.000463365,0.00046645,0.00047463,0.000487413,0.000507768,0.000465011,0.000487888,0.000486494,0.000512771,0.000509783,0.00050828,0.000540488,0.000510813,0.000500423,0.000478963,0.000471727,0.000526302,0.000500349,0.000524036,0.000499653,0.000569207,0.0005276,0.00052256,0.00048934,0.000539389,0.000525262,0.00059332,0.000485283,0.000542657,0.000544052,0.00059772,0.00051097,0.000607876,0.000573106,0.000573569,0.000543698,0.000607977,0.000568831,0.000583224,0.000545539,0.000553718,0.000554793,0.000538966,0.000540997
14.5972,0.000510874,0.000530695,0.000511795,0.000512258,0.000493053,0.000469644,0.000479374,0.000488435,0.000528555,0.000483927,0.000494722,0.00052196,0.000497518,0.000448706,0.00049436,0.000471783,0.000476987,0.000482919,0.000497608,0.000511742,0.000470813,0.000493452,0.000493797,0.000522079,0.000518979,0.000516952,0.000536658,0.0005091,0.00049968,0.00049261,0.000486912,0.000528487,0.000507497,0.000527851,0.000507701,0.000578656,0.000520068,0.000520897,0.000499779,0.000550606,0.000526643,0.000592778,0.000491704,0.000551895,0.000543625,0.000601755,0.000516002,0.000613196,0.000579651,0.000580184,0.000553542,0.000618388,0.000581827,0.000594418,0.000554246,0.000563789,0.000565243,0.000549708,0.000546019
15.0972,0.000507339,0.000529053,0.000512251,0.000513652,0.000506003,0.000483577,0.000490275,0.000500005,0.000525442,0.000487559,0.000499229,0.000525318,0.000503621,0.000456866,0.000501099,0.00048141,0.000488321,0.000491587,0.000505666,0.000514876,0.000475727,0.000499364,0.00050061,0.000532495,0.000528504,0.000526803,0.000537165,0.0005111,0.000503716,0.000507966,0.000505095,0.000533376,0.000516416,0.000534908,0.00051865,0.000589318,0.000520176,0.000525688,0.000510614,0.000562235,0.000534049,0.000597207,0.000496903,0.000561881,0.000548938,0.000609641,0.00052745,0.000622089,0.000586982,0.00058622,0.000562685,0.000628966,0.000594883,0.000604143,0.000563641,0.000572862,0.000574627,0.000559962,0.000552975
15.5972,0.000507768,0.00053067,0.000515287,0.00051888,0.000519568,0.000497057,0.000501173,0.000510646,0.000528387,0.000496189,0.000507394,0.000530167,0.00051165,0.000464851,0.000509944,0.000490885,0.000497977,0.000500086,0.00051256,0.000517958,0.000480653,0.000506141,0.000507423,0.000543112,0.000537553,0.000535942,0.000541216,0.00051677,0.000510679,0.000523887,0.000523906,0.000539998,0.000525628,0.000543303,0.000529162,0.000599161,0.000524148,0.000533809,0.000520634,0.000573796,0.000544731,0.00060486,0.000501659,0.000571706,0.000558361,0.000619598,0.000540357,0.000631874,0.000594402,0.000591903,0.000570167,0.000638788,0.000606378,0.000611918,0.000573274,0.000580552,0.000583674,0.000570072,0.000560726
16.0972,0.000510827,0.000533902,0.000518712,0.000524994,0.000531603,0.000508534,0.000512099,0.000520643,0.000535626,0.000506907,0.000518231,0.000535479,0.00052065,0.00047357,0.000519944,0.000500795,0.000506086,0.000508624,0.000519835,0.000522119,0.000486826,0.000514274,0.0005143,0.00055313,0.000546088,0.000543643,0.000547646,0.000525402,0.000518732,0.000539191,0.000540633,0.0005482,0.000534522,0.000551643,0.000537609,0.000608361,0.000529503,0.000543447,0.000529383,0.000585141,0.000557031,0.000614529,0.000508022,0.000581345,0.000569005,0.000629836,0.00055188,0.000641127,0.000601232,0.000598314,0.000575976,0.000647839,0.000615556,0.000618236,0.000583782,0.000588001,0.000593438,0.000581004,0.000568703
16.5972,0.000515152,0.000537789,0.000521529,0.000529853,0.00054058,0.000517544,0.000522556,0.000530498,0.00054393,0.000516747,0.000529724,0.000540813,0.000529659,0.000483688,0.000530025,0.000511769,0.000513532,0.000517135,0.00052767,0.000527644,0.00049479,0.000523258,0.000520912,0.000561805,0.000554135,0.000550105,0.000555054,0.000535503,0.000526688,0.000552595,0.000552953,0.000557199,0.000542438,0.000559104,0.000543472,0.000617433,0.000535206,0.00055331,0.000536891,0.000595524,0.000569857,0.000625466,0.00051679,0.000590567,0.000578232,0.000639089,0.000560917,0.000649104,0.000607325,0.000605724,0.000580527,0.000656151,0.00062227,0.000623687,0.000595312,0.000596226,0.000604146,0.000593167,0.000576523
17.0972,0.000519564,0.000541889,0.000523942,0.000532554,0.000546651,0.000524853,0.000532173,0.000540859,0.000550717,0.000524142,0.000539117,0.000545964,0.000537832,0.000494492,0.000539654,0.00052341,0.000521029,0.000525512,0.000535629,0.000534413,0.000504176,0.000532476,0.000527302,0.00056867,0.000561967,0.000555782,0.000562703,0.000545219,0.000534318,0.000563459,0.000560363,0.000566101,0.000549202,0.000565896,0.000547398,0.000626349,0.000541364,0.000562896,0.000543825,0.000604394,0.000582244,0.000636834,0.000527133,0.000599033,0.000585602,0.000647253,0.000567549,0.000655621,0.000613082,0.000613677,0.000584652,0.000663858,0.000627042,0.00062911,0.000607538,0.000605647,0.00061567,0.000606264,0.000583973
17.5972,0.000522695,0.000545285,0.000526124,0.000532901,0.000550778,0.000531022,0.00054019,0.000550962,0.000554781,0.000529101,0.000544592,0.00055011,0.000543822,0.000503617,0.000548081,0.000533612,0.000528087,0.000532969,0.000542466,0.000541474,0.00051322,0.000540843,0.000533531,0.000573542,0.000569003,0.000560586,0.000569749,0.000552594,0.000541276,0.000571329,0.000563474,0.000573334,0.000554141,0.000571995,0.000549663,0.000633612,0.000547509,0.000571343,0.000550494,0.000611057,0.00059254,0.000646925,0.000536414,0.000606186,0.000591377,0.00065403,0.000571337,0.000659843,0.00061813,0.000620775,0.00058866,0.000670465,0.000630073,0.000634605,0.000618313,0.000615128,0.000626809,0.000618965,0.000590382
18.0972,0.000524497,0.000547593,0.000528025,0.000531703,0.00055392,0.000536242,0.000546318,0.000559691,0.000556596,0.000532546,0.000546494,0.000552906,0.000547005,0.000509085,0.000554768,0.000540415,0.000533998,0.000538789,0.000547493,0.00054819,0.000520214,0.000547654,0.000539875,0.000576573,0.000574203,0.000564163,0.000575989,0.000557045,0.000547271,0.000575976,0.000563522,0.000578134,0.000556982,0.000577349,0.000550697,0.000638012,0.000552915,0.000578122,0.000556756,0.000615453,0.000599412,0.00065424,0.000542824,0.00061198,0.000595904,0.000658963,0.000572514,0.000662044,0.000621587,0.00062595,0.000592374,0.000675389,0.000631661,0.000640072,0.000626042,0.000623568,0.000636125,0.000629917,0.000595275
18.5972,0.000526036,0.000549178,0.000529555,0.000530335,0.000556141,0.000541004,0.000550531,0.000566013,0.000557708,0.00053522,0.00054685,0.000554702,0.000548227,0.000510952,0.000559702,0.000543834,0.000538573,0.000543118,0.000550984,0.000554292,0.000524618,0.000552804,0.000546223,0.000578161,0.000576964,0.000566853,0.000581743,0.000559265,0.0005523,0.000577441,0.000561293,0.000580807,0.000558468,0.000581685,0.000551328,0.000639896,0.00055708,0.000583067,0.000562659,0.00061844,0.000602725,0.000658219,0.000546294,0.000616972,0.000599144,0.00066178,0.000572486,0.000663278,0.000623105,0.000629222,0.000595743,0.000678926,0.000632748,0.000645457,0.000631007,0.000630366,0.000642837,0.000638398,0.000598864
19.0972,0.000527977,0.000550332,0.00053013,0.000529352,0.000556766,0.000545242,0.000552592,0.000569237,0.000559095,0.000536885,0.000547065,0.000555819,0.000548411,0.000510435,0.000562818,0.000545172,0.000541772,0.000546009,0.000553006,0.000559138,0.00052701,0.000556101,0.00055153,0.000578309,0.000576933,0.000568593,0.000586764,0.000560161,0.000556111,0.000575775,0.000556675,0.000581606,0.000559173,0.00058413,0.000552008,0.000640343,0.000559899,0.000585649,0.000567549,0.000620511,0.000602803,0.000658826,0.000548114,0.000621367,0.000601029,0.000662409,0.000572388,0.000664115,0.000622597,0.000630753,0.000598154,0.000681357,0.000633747,0.000649911,0.000633955,0.000634875,0.00064623,0.00064385,0.000601313
