Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
4.23788,0.000414079,0.000399649,0.00041021,0.000401162,0.000423644,0.000394806,0.00039776,0.000379045,0.000463178,0.000424738,0.000469647,0.000440411,0.00041763,0.000392179,0.000398253,0.000382592,0.000388523,0.00038878,0.000428926,0.000411696,0.000375886,0.000391565,0.000394678,0.000428536,0.000433593,0.000408298,0.000427752,0.000415887,0.000404385,0.00042142,0.000446493,0.000466816,0.000445952,0.000500866,0.000465866,0.000484575,0.000431238,0.000472411,0.000441218,0.000472337,0.000480239,0.000505859,0.000392887,0.000437528,0.000478672,0.000473575,0.000456734,0.000528994,0.00048643,0.000506841,0.000492282,0.000531488,0.000510434,0.000495781,0.000513322,0.000562289,0.000533633,0.000503041,0.000486467
4.73788,0.000426114,0.000412292,0.00042325,0.000406878,0.000426463,0.000406143,0.000407126,0.000383838,0.000472115,0.000430965,0.000477712,0.000446536,0.000416652,0.000394093,0.000412837,0.000384517,0.000397599,0.000399388,0.000440655,0.000425572,0.000386649,0.000407357,0.000406048,0.000444869,0.000439593,0.000426015,0.000441792,0.000431143,0.000415457,0.000436707,0.000458851,0.00046799,0.000469501,0.000499556,0.000478988,0.000500534,0.000437136,0.000504361,0.000455349,0.000484441,0.00049753,0.000516679,0.00041231,0.00044876,0.000486556,0.000484757,0.000479589,0.000544231,0.000508561,0.000514141,0.000518134,0.000545015,0.000530715,0.000517941,0.000528838,0.000578073,0.000556425,0.000525769,0.000519415
5.23788,0.000442848,0.0004291,0.000439634,0.000419012,0.000427017,0.000422539,0.000417829,0.000393547,0.00048079,0.000440969,0.000481866,0.000451385,0.000417742,0.00039905,0.000426336,0.000392466,0.000413233,0.000415031,0.00044457,0.000440331,0.000399239,0.000423604,0.000417563,0.000462221,0.000447563,0.000447942,0.000460288,0.000445576,0.000428089,0.000458857,0.000479676,0.000470842,0.000490554,0.000494574,0.000482836,0.000521074,0.000444712,0.000535791,0.000471485,0.000501004,0.000525596,0.000533583,0.000437529,0.000461367,0.000500042,0.000500954,0.000502968,0.000560111,0.000528987,0.000519807,0.000551949,0.000571827,0.000550422,0.000543046,0.000548027,0.000596506,0.000584021,0.000553235,0.000562595
5.73788,0.000467374,0.000452118,0.000459201,0.000439828,0.000434886,0.00044355,0.00043787,0.000410331,0.000495342,0.000454032,0.000487403,0.000459103,0.000428127,0.00041855,0.000439959,0.000412986,0.000436984,0.00043901,0.000450179,0.000460999,0.000417302,0.000436825,0.000430391,0.000481743,0.00046206,0.000476491,0.00048684,0.000462537,0.000450675,0.000491095,0.000509293,0.000482669,0.00051085,0.000493724,0.000487652,0.00055645,0.000460542,0.000563204,0.000491924,0.000522457,0.000561482,0.000558681,0.000474193,0.000479755,0.000517657,0.000522955,0.000527307,0.000579406,0.000551871,0.00053418,0.000591906,0.000610696,0.000570048,0.000569597,0.000574813,0.000619087,0.000612652,0.000585767,0.000613652
6.23788,0.000494724,0.000475751,0.000480529,0.0004664,0.000456958,0.000470122,0.000474141,0.000440556,0.000518996,0.000474338,0.000500278,0.000474779,0.00044665,0.000459829,0.000455081,0.000445226,0.000469227,0.000468789,0.0004674,0.000488472,0.000441129,0.00045154,0.000447952,0.000504345,0.000482278,0.000505967,0.000520942,0.000489424,0.000487377,0.000527637,0.000544165,0.00050454,0.000530253,0.000500259,0.000499449,0.000600466,0.000484368,0.000585799,0.000516941,0.000551254,0.000596012,0.000588398,0.000523669,0.000503834,0.000539575,0.000550263,0.000556455,0.000602664,0.000577203,0.000556525,0.000634307,0.000655306,0.000591346,0.000597354,0.000605182,0.000642501,0.000643267,0.000620288,0.000665807
6.73788,0.000521066,0.0004951,0.000498435,0.000490192,0.000491534,0.000498322,0.000519086,0.000478673,0.000553203,0.000501617,0.000521975,0.000499714,0.000468668,0.000517393,0.000472303,0.000477454,0.000500241,0.000494376,0.000493166,0.000514509,0.000464617,0.000469684,0.000470247,0.00052783,0.000507941,0.000533554,0.000560049,0.000524687,0.000532836,0.00056144,0.000576566,0.000531607,0.000545055,0.000514988,0.000521359,0.000636562,0.000511095,0.000600336,0.000547763,0.000586599,0.00062436,0.000613908,0.000574734,0.000530288,0.000566931,0.000580388,0.00058906,0.000631074,0.000599285,0.000581999,0.000672884,0.000696042,0.000618101,0.000628511,0.00062936,0.000666382,0.00067423,0.000654268,0.000711392
7.23788,0.000540698,0.000505934,0.00050956,0.000503295,0.000523404,0.000524336,0.000557839,0.0005101,0.000588841,0.000531096,0.000547084,0.000527292,0.000490378,0.000577146,0.000493765,0.000499119,0.000524021,0.000508264,0.000516426,0.000529254,0.000480061,0.000488757,0.000490516,0.000550587,0.000535619,0.000555548,0.000598255,0.000563673,0.000574631,0.000584417,0.000599844,0.000553005,0.00055467,0.000532656,0.000545847,0.000654624,0.000534255,0.000604182,0.000576012,0.000623074,0.000641929,0.000634556,0.000613555,0.000552162,0.000600242,0.000613075,0.000620007,0.00065707,0.000620077,0.000598647,0.00070178,0.000728425,0.000645422,0.000658788,0.000644434,0.00069191,0.000700847,0.000683,0.000740842
7.73788,0.000548568,0.000505275,0.00051354,0.000505041,0.000541605,0.000542276,0.00057762,0.000523119,0.000614392,0.000552429,0.00056462,0.000550294,0.000508759,0.000622054,0.000513351,0.000511737,0.000536852,0.00051231,0.000528321,0.000527242,0.000487904,0.000499032,0.00050227,0.000567445,0.000560549,0.000566203,0.000625984,0.000595876,0.000602848,0.000590441,0.000612457,0.000564683,0.000558736,0.000545842,0.000564592,0.000652137,0.000545805,0.000597453,0.000598649,0.000654988,0.000651329,0.000645784,0.000626652,0.000568299,0.00063012,0.000641091,0.000640893,0.000674624,0.000636046,0.000603621,0.000715883,0.000751343,0.000662879,0.000680467,0.000649871,0.000716033,0.000719857,0.000701525,0.000750864
8.23788,0.000549739,0.000502817,0.000513712,0.000499992,0.000544875,0.000550435,0.000577389,0.00051973,0.000626389,0.000558141,0.000567654,0.000562088,0.000524137,0.000640961,0.000523876,0.000518894,0.000536011,0.000508721,0.000526337,0.000516161,0.000491448,0.00049912,0.000504136,0.000574726,0.000577661,0.000569059,0.000637927,0.000611893,0.000612646,0.000584318,0.000615261,0.000569377,0.000559606,0.000552518,0.000572513,0.000638806,0.000549392,0.000589688,0.000605577,0.000668274,0.000651026,0.000646445,0.00061521,0.000579106,0.000646302,0.000655701,0.000643234,0.000682133,0.000649793,0.000604737,0.000712574,0.000760106,0.000664267,0.000689988,0.000654696,0.000733501,0.000722285,0.000704842,0.000737743
8.73788,0.00053829,0.000499364,0.000508927,0.000496075,0.000535117,0.000552229,0.000564471,0.000511355,0.000627931,0.000553157,0.000556788,0.000562491,0.000533709,0.000630281,0.000523833,0.000521686,0.000529629,0.000502554,0.000521379,0.000506666,0.000494924,0.000492192,0.000502823,0.000570808,0.000579937,0.00056231,0.00062752,0.000609691,0.000608572,0.000569412,0.000608927,0.000569842,0.000555373,0.000552226,0.00056852,0.00062684,0.000548397,0.000584069,0.000596222,0.000661654,0.000634798,0.000638946,0.000591144,0.000587014,0.000644631,0.000652974,0.000627345,0.000673782,0.000654968,0.000597968,0.000693579,0.000751406,0.000651105,0.000685686,0.000655536,0.000734944,0.000713722,0.000695298,0.000702127
9.23788,0.000517163,0.000492721,0.000497601,0.000497485,0.000519271,0.000547066,0.000551192,0.000505759,0.000622626,0.000543382,0.000540083,0.000557221,0.000537199,0.00059488,0.000513689,0.000514912,0.000515776,0.000490823,0.000518923,0.000503538,0.000495831,0.000487217,0.000506945,0.000552759,0.000572025,0.000547361,0.000599212,0.000595066,0.00059565,0.000548193,0.000594105,0.000563285,0.000542639,0.000545719,0.000552827,0.000616639,0.000539968,0.000582032,0.000574787,0.000639941,0.000606283,0.000618692,0.000566821,0.000592709,0.000626975,0.000633366,0.000599601,0.000654561,0.000641961,0.000585468,0.000664297,0.000724868,0.000631958,0.000672066,0.000646774,0.000714992,0.000696996,0.000675994,0.000651357
9.73788,0.000491283,0.000481641,0.000477872,0.00049683,0.000502113,0.000534382,0.000537552,0.000504488,0.000611277,0.000534855,0.000522472,0.000549402,0.000530939,0.000551795,0.000496656,0.000494297,0.000496888,0.000470389,0.000518219,0.000503053,0.00048937,0.000489087,0.000518464,0.000525178,0.00055652,0.000528671,0.0005567,0.000571953,0.000578724,0.00052372,0.000572473,0.000544512,0.000518128,0.000533651,0.000526462,0.000603759,0.000528962,0.000576091,0.000547366,0.000611754,0.000570088,0.000590916,0.000551438,0.000591059,0.000596261,0.000603757,0.000563001,0.000628114,0.000613735,0.000565189,0.000629278,0.000686934,0.000608824,0.000648748,0.000626095,0.000678251,0.000674276,0.000649593,0.000592571
10.2379,0.000465015,0.000461251,0.000455779,0.000491782,0.000484954,0.000514428,0.000520806,0.000499896,0.000590298,0.000526687,0.000506541,0.000540236,0.000518527,0.000513768,0.000477488,0.000466948,0.000477703,0.000450236,0.000517079,0.000496987,0.000476485,0.000492524,0.000528297,0.000496762,0.000536739,0.000508893,0.000511296,0.000542689,0.00056017,0.0004975,0.000546869,0.000515354,0.000488905,0.00051605,0.000498351,0.000583955,0.000513472,0.000560307,0.000526208,0.000587136,0.000536107,0.000561036,0.000541046,0.00058066,0.000561902,0.000574026,0.000525498,0.000600227,0.000573118,0.000537251,0.000594391,0.000648764,0.000585984,0.000619895,0.000594365,0.000634234,0.000648501,0.000620841,0.000537749
10.7379,0.000448255,0.000439185,0.000440004,0.00048073,0.000470359,0.000493901,0.000505103,0.000492052,0.000560319,0.000514743,0.000491834,0.000528767,0.000501852,0.000485143,0.000460723,0.000445044,0.000457949,0.000434278,0.000509373,0.000483766,0.000459691,0.000495468,0.000529514,0.000475864,0.00051491,0.000491836,0.000475347,0.000513676,0.000538866,0.00047496,0.0005201,0.000481951,0.000463965,0.000494619,0.00047275,0.00055859,0.000495302,0.000540297,0.000508523,0.00056288,0.00050571,0.000532189,0.000530835,0.000560489,0.000530318,0.00055,0.000491916,0.000578566,0.000534367,0.000510165,0.00056319,0.000617453,0.000563133,0.000589236,0.000563015,0.000592822,0.000618176,0.000590504,0.000492561
11.2379,0.000439559,0.000426972,0.000431949,0.000471325,0.000457632,0.000480089,0.000490764,0.000483059,0.000528244,0.000500477,0.000477634,0.000511384,0.00048201,0.000462487,0.000450919,0.000436967,0.000445626,0.000423255,0.000495285,0.000464449,0.00044347,0.000491142,0.00051992,0.000465511,0.000488889,0.000478869,0.000450685,0.000485259,0.000518726,0.000455455,0.000492994,0.000455605,0.000446104,0.000474421,0.000453495,0.000534481,0.000478868,0.000517794,0.00049315,0.000540077,0.000478894,0.000508765,0.000517348,0.00053526,0.000506833,0.000532999,0.000466303,0.000563758,0.000507932,0.00048773,0.000539616,0.000595673,0.000541975,0.000560715,0.000536591,0.000560179,0.000589734,0.000563176,0.000458543
11.7379,0.000436477,0.000426953,0.000431383,0.000468304,0.000445023,0.000473047,0.000480808,0.000473167,0.000500045,0.00048482,0.000465106,0.000489307,0.000460685,0.000441231,0.000451798,0.000440542,0.000443705,0.000414934,0.00047481,0.000441528,0.00042794,0.000477186,0.000502369,0.000460752,0.000460569,0.000466749,0.00043722,0.000463814,0.00050012,0.00043669,0.000466134,0.000440082,0.000435218,0.000455994,0.000437206,0.000516,0.000462643,0.000497547,0.000476565,0.000517923,0.000457565,0.000490607,0.00049917,0.000510403,0.000493112,0.000521354,0.000452507,0.000553634,0.000494841,0.000472554,0.000526015,0.00058308,0.000525797,0.000539121,0.000516324,0.000536903,0.00056725,0.00054084,0.000436654
12.2379,0.000433896,0.000435983,0.000432056,0.000470486,0.000431986,0.000472465,0.00047251,0.000464491,0.000479299,0.000469913,0.000453526,0.000466052,0.000439698,0.000422314,0.00045996,0.000448576,0.000447655,0.000405659,0.00044981,0.000417705,0.000413449,0.000455795,0.000483889,0.000453975,0.000435123,0.000452863,0.000429599,0.000451292,0.000483737,0.000417503,0.000442257,0.000433066,0.000427163,0.00043979,0.000418533,0.000504408,0.000449172,0.000479297,0.000457998,0.00049906,0.000445731,0.000477155,0.000480621,0.000488221,0.000483122,0.000511973,0.000447602,0.000545629,0.000492036,0.000466197,0.000519594,0.000575936,0.000514335,0.000525182,0.000501575,0.000521462,0.000551102,0.000524596,0.000425573
12.7379,0.000427805,0.000447623,0.000432586,0.000474213,0.00041968,0.000474994,0.000461818,0.000457844,0.000467889,0.000459146,0.000443507,0.000444565,0.00042233,0.000408627,0.000467383,0.000454465,0.000452811,0.00039561,0.000424455,0.000393269,0.000401733,0.000433287,0.000466341,0.000441802,0.000415194,0.000436491,0.000422138,0.00044577,0.000468647,0.000399614,0.000424616,0.000430225,0.000420335,0.000425106,0.000397111,0.000498392,0.000441043,0.000462896,0.00044086,0.000485487,0.000443694,0.000468666,0.000465767,0.000470857,0.000472877,0.000500916,0.000447738,0.000538959,0.000491235,0.000465117,0.000516347,0.000571505,0.000506995,0.000518605,0.000489897,0.000509794,0.000538856,0.000513016,0.000422912
13.2379,0.000418023,0.000456649,0.000434304,0.000473354,0.000410374,0.000477601,0.000447946,0.000452465,0.000465716,0.000455695,0.000438087,0.00042853,0.000410303,0.000402559,0.000470375,0.00045656,0.000455505,0.000387304,0.000402609,0.000370455,0.000392244,0.000416064,0.0004496,0.000427771,0.000402589,0.00041771,0.000414366,0.000446629,0.000453889,0.000386984,0.000415039,0.000427276,0.00041688,0.000412566,0.000377178,0.000496787,0.000438955,0.00044845,0.000427384,0.000476875,0.000445904,0.000464389,0.000456958,0.000458949,0.000462118,0.000488735,0.000448372,0.000533869,0.000487355,0.000466169,0.000511574,0.000565697,0.000504344,0.000516642,0.000478982,0.000499913,0.000528302,0.00050433,0.000425532
13.7379,0.000406629,0.000463483,0.000437013,0.000468165,0.000404941,0.00047811,0.000433373,0.000447432,0.000469862,0.000460585,0.000439229,0.000419239,0.000404301,0.000405646,0.000471557,0.000458565,0.000455585,0.000383169,0.000388315,0.00035298,0.00038406,0.000408474,0.000434047,0.000418128,0.000395301,0.000398075,0.00040855,0.000451266,0.000440458,0.000381385,0.000412002,0.000421542,0.000419416,0.000403941,0.000364974,0.000497734,0.000442163,0.000435063,0.000419019,0.000473512,0.000446486,0.000461935,0.000453982,0.000452667,0.000452025,0.000478329,0.000446063,0.000529906,0.000480422,0.000468102,0.000500882,0.0005575,0.000505631,0.000515852,0.000469071,0.000492338,0.000520125,0.000497303,0.00042916
14.2379,0.000394935,0.000470195,0.000438907,0.000460628,0.000404094,0.00047378,0.00042196,0.00044191,0.00047749,0.000471083,0.00044711,0.000415332,0.00040274,0.000416678,0.00047336,0.000462392,0.000456856,0.000384394,0.000382312,0.000344226,0.000372742,0.000412339,0.000421605,0.000413601,0.000389196,0.000380675,0.000406889,0.000458311,0.000431233,0.000381155,0.000411561,0.000412826,0.000428318,0.000399742,0.000363322,0.000498696,0.000446491,0.000422838,0.000415706,0.000472377,0.000442246,0.000457232,0.000453317,0.00045266,0.000443416,0.000473567,0.000439297,0.000525319,0.000472514,0.000469692,0.000484632,0.000547629,0.000509556,0.000512479,0.000461238,0.00048917,0.00051655,0.000491089,0.000431085
14.7379,0.000384282,0.000475596,0.000437984,0.000452077,0.000405435,0.000466147,0.000417231,0.000436202,0.000482344,0.000479009,0.000458357,0.000414789,0.000403386,0.000430412,0.000475866,0.000462502,0.000459629,0.000390125,0.000383128,0.00034708,0.000345781,0.000423681,0.000415922,0.000409969,0.00038188,0.000369429,0.00040968,0.000466056,0.000427755,0.000383618,0.000410216,0.000403367,0.000440773,0.000398599,0.000369173,0.000498118,0.000447146,0.000412727,0.000415783,0.000469437,0.000434636,0.000446964,0.000451321,0.000458697,0.000435375,0.000478109,0.000429989,0.000518009,0.000466038,0.00047133,0.000467753,0.000539011,0.000512337,0.000505368,0.000456229,0.000494023,0.000519593,0.000487245,0.000430928
15.2379,0.000377188,0.000477736,0.000433991,0.000444686,0.000406653,0.000460474,0.000418561,0.000432356,0.000477964,0.000476469,0.000468181,0.000416018,0.000406076,0.000441014,0.000477181,0.000454188,0.000461202,0.000396114,0.000388471,0.000359506,0.000298913,0.000435298,0.000418622,0.000404533,0.000374601,0.000367019,0.000414989,0.000472723,0.000430397,0.000388177,0.000406426,0.000396829,0.000450785,0.000397301,0.0003768,0.00049539,0.000441428,0.000406056,0.000415979,0.00046246,0.000426872,0.000432591,0.000447219,0.000469618,0.000425709,0.000491873,0.000421995,0.000509091,0.000462687,0.000473941,0.00045631,0.000534061,0.000510994,0.000497538,0.000454292,0.000509513,0.000528002,0.000488094,0.000429434
15.7379,0.000377614,0.000476495,0.000429247,0.000440575,0.000407304,0.000461998,0.000421792,0.000430809,0.000461264,0.000462731,0.000474369,0.00041929,0.000412196,0.000445029,0.000475112,0.000441304,0.000457995,0.000398029,0.000394632,0.000376218,0.000242844,0.000439622,0.000426836,0.000399611,0.000370671,0.000372041,0.000420841,0.000476459,0.000437283,0.000397078,0.000402313,0.000395333,0.000454413,0.000393999,0.000381283,0.000491827,0.000431025,0.000404163,0.000417189,0.000451828,0.000422412,0.000418952,0.000441425,0.00048286,0.000413743,0.000511211,0.000418629,0.000502267,0.000463404,0.00047833,0.000454946,0.000533017,0.000504784,0.000492897,0.000455373,0.000533565,0.000538226,0.000495869,0.000428595
16.2379,0.000389138,0.000473521,0.000427191,0.000441938,0.000406872,0.000471326,0.000424107,0.000429999,0.000436943,0.000445081,0.000477463,0.000423848,0.00042242,0.000445265,0.000468636,0.000432856,0.00044873,0.000394741,0.000399972,0.000390439,0.000202826,0.000434663,0.000434981,0.000399094,0.000372917,0.00037828,0.00042711,0.000476177,0.000445607,0.000409972,0.000401461,0.000397844,0.000452484,0.000388384,0.000382752,0.000490945,0.000419743,0.000408431,0.000424562,0.000441499,0.000421844,0.000410992,0.000433054,0.000496864,0.000404845,0.000528541,0.000420152,0.000501439,0.000468171,0.000484815,0.000463053,0.000535396,0.000496708,0.000493372,0.000460876,0.000560655,0.000546009,0.00051004,0.000431412
16.7379,0.000408242,0.00047109,0.00042733,0.000446104,0.000407978,0.000484132,0.000425562,0.000427357,0.00041802,0.00043516,0.000479464,0.000427309,0.00043467,0.000447349,0.000459896,0.000435473,0.00043656,0.000389459,0.000405029,0.000398303,0.000201162,0.000426255,0.000437918,0.000403106,0.000381661,0.000380192,0.000434852,0.000472705,0.000454038,0.000421597,0.000406646,0.000403401,0.000449221,0.000383625,0.000384848,0.000496201,0.000410956,0.000419339,0.000442249,0.000434594,0.000423582,0.000410992,0.000420675,0.0005122,0.00040456,0.000537587,0.000424335,0.000507987,0.000476724,0.000494235,0.000475093,0.000539605,0.000491127,0.000497256,0.000471842,0.000584857,0.000549297,0.00052576,0.000440122
17.2379,0.000425966,0.000469993,0.0004279,0.000446883,0.000412896,0.000494528,0.000428668,0.000421824,0.000413911,0.000438502,0.000483575,0.000427463,0.000443036,0.000454221,0.000452849,0.000447639,0.000427171,0.000387318,0.000412319,0.000401068,0.000233883,0.000422564,0.000437489,0.000408339,0.000395291,0.000379012,0.000444389,0.000468844,0.000462861,0.000424492,0.000416617,0.000412222,0.000450087,0.000383648,0.000391386,0.000508769,0.000405407,0.000436896,0.000464219,0.000432147,0.000425971,0.000417659,0.000405106,0.000528397,0.000415339,0.000538733,0.000429331,0.000519385,0.000487678,0.000506233,0.000485352,0.000544309,0.000490933,0.000503358,0.000487869,0.00060085,0.000548686,0.000537174,0.000454731
17.7379,0.000433511,0.000468826,0.000427805,0.000439383,0.000423209,0.000501538,0.000436947,0.000417192,0.000423011,0.000454603,0.000490841,0.000424679,0.000445117,0.000465235,0.000451784,0.000462311,0.000425835,0.000393701,0.000423151,0.000403606,0.000289999,0.000428243,0.000439605,0.000412803,0.000413056,0.000381089,0.00045438,0.000467044,0.000472659,0.000418484,0.000427041,0.0004259,0.000457235,0.000391269,0.000399312,0.000526342,0.000402568,0.000459123,0.000478243,0.000432782,0.00042786,0.000428816,0.000392036,0.000543657,0.000434428,0.000538702,0.000435164,0.000532001,0.000499536,0.000518531,0.000490699,0.000548957,0.000496473,0.000512541,0.000507425,0.000608809,0.00054611,0.000542251,0.000474062
18.2379,0.000431117,0.000466225,0.000429346,0.000427601,0.000438344,0.000508192,0.0004504,0.000419183,0.000435191,0.000477171,0.000500645,0.000425124,0.000446062,0.00047684,0.000457644,0.000475526,0.000433007,0.000410139,0.000436287,0.000409517,0.000352825,0.000441921,0.000449199,0.000418362,0.000434089,0.00039283,0.000461788,0.000467338,0.000482752,0.000413667,0.000435946,0.000443149,0.000469088,0.000406336,0.000405414,0.000544962,0.000403841,0.000481843,0.000477894,0.000434887,0.000428946,0.000442916,0.000388964,0.000557625,0.000455315,0.000542438,0.000443849,0.000544068,0.000511254,0.000528871,0.000492979,0.000553503,0.000506821,0.00052709,0.000529886,0.000612072,0.000544608,0.000544533,0.000496016
18.7379,0.000427558,0.000463424,0.000437556,0.000421076,0.000454648,0.000517767,0.000466851,0.000430511,0.000442808,0.000497196,0.000511072,0.000432928,0.000453185,0.000486898,0.00046758,0.000488084,0.000445874,0.000432743,0.00044959,0.000419915,0.000411478,0.000459036,0.000464012,0.000426891,0.00045702,0.000415137,0.000462482,0.000470652,0.000493735,0.000422881,0.000445297,0.000460357,0.000481978,0.000425293,0.000410032,0.000562416,0.000412463,0.000501729,0.000471147,0.000438211,0.000428912,0.000458836,0.000397026,0.000570724,0.000475154,0.000550892,0.000456388,0.000556785,0.000522958,0.000538395,0.000496578,0.000559389,0.000522828,0.000546948,0.000555255,0.000614066,0.000547446,0.000549592,0.000519419
19.2379,0.000433033,0.000464286,0.00045296,0.000427099,0.000470264,0.000530383,0.000483734,0.000449293,0.000446993,0.000508835,0.000519002,0.00044774,0.000468417,0.000494486,0.000476019,0.000500614,0.000460479,0.000455784,0.000461766,0.000434942,0.000460176,0.000477323,0.000478574,0.000438684,0.00048189,0.000443589,0.00045468,0.000479249,0.000508241,0.00045018,0.000461217,0.000475512,0.000492155,0.000444535,0.000418244,0.000578767,0.000429919,0.000518394,0.000472134,0.000443978,0.000430048,0.000476361,0.0004133,0.00058531,0.000493732,0.000561024,0.000472634,0.00057324,0.000536391,0.000551121,0.000505445,0.000570116,0.000545597,0.000569112,0.000582102,0.000619196,0.000558526,0.000561642,0.000542967
19.7379,0.000450271,0.000471888,0.00047116,0.000444995,0.000485504,0.000541724,0.000498939,0.000471558,0.000457069,0.000511902,0.000523162,0.000466657,0.000486848,0.000500548,0.000479183,0.000512647,0.000473608,0.000472562,0.000473777,0.00045462,0.000493107,0.00049629,0.000489442,0.000454,0.000508667,0.000473682,0.000442136,0.000494097,0.00052859,0.00048748,0.000486942,0.000489621,0.000499196,0.000461332,0.000437774,0.000595695,0.000455363,0.000533655,0.000487734,0.000454591,0.000436324,0.000496548,0.000434262,0.000601444,0.000512856,0.000569493,0.000491181,0.000593534,0.000553057,0.000570151,0.000519597,0.000587318,0.00057675,0.000589915,0.000608059,0.000626742,0.000578132,0.000580018,0.000563291
20.2379,0.000472451,0.000486432,0.000485689,0.000467095,0.000505061,0.000549117,0.000513005,0.000494804,0.000478366,0.000512221,0.000524779,0.000485689,0.000504013,0.000505591,0.00047976,0.000523206,0.000483197,0.000482281,0.000487363,0.000478235,0.000511452,0.000515441,0.000497979,0.000473717,0.00053679,0.000502537,0.000437193,0.000513844,0.000551656,0.000522575,0.000518712,0.000506693,0.000504981,0.000477737,0.000467629,0.000613537,0.000483261,0.000548933,0.000513711,0.000471295,0.00045147,0.000519008,0.000459197,0.000614808,0.000533624,0.000577349,0.000510629,0.000614873,0.000572383,0.000594399,0.000535547,0.000610462,0.000613738,0.000608428,0.000630898,0.000634781,0.000603467,0.000602303,0.000572201
20.7379,0.000492307,0.000504712,0.000493349,0.00048771,0.000531575,0.000554061,0.000527518,0.000519362,0.000507992,0.000515843,0.000528319,0.000504311,0.000520234,0.000508435,0.000481807,0.000532091,0.000488543,0.000489194,0.000501495,0.000503802,0.0005247,0.000534853,0.000507271,0.000497417,0.000564274,0.000528922,0.000450576,0.000531202,0.000568675,0.000548353,0.000549795,0.000528412,0.000512506,0.000498175,0.000502042,0.000629445,0.000509751,0.000562399,0.00053975,0.000495584,0.000474487,0.000542176,0.000490471,0.0006236,0.000556628,0.000587499,0.000529965,0.000635096,0.000591118,0.000618607,0.000551055,0.000636113,0.000650232,0.000625851,0.000650196,0.000640221,0.000630006,0.000625935,0.000557851
21.2379,0.000506962,0.000521604,0.00049826,0.000506436,0.000562277,0.000562264,0.000544944,0.00054564,0.000540911,0.000523917,0.000536739,0.000523453,0.000539441,0.000509039,0.000490579,0.000540381,0.000491516,0.000498197,0.000514823,0.000529619,0.000537425,0.00055281,0.000517905,0.000522058,0.000587508,0.000550766,0.000482971,0.000540919,0.00057478,0.000566196,0.000575665,0.000553545,0.000522711,0.000525332,0.000534404,0.000641091,0.00053367,0.00057144,0.000562577,0.000527822,0.000500584,0.000564297,0.000526185,0.000630441,0.000581798,0.000603583,0.000548926,0.000653853,0.000607048,0.000638825,0.000566189,0.000660815,0.000680035,0.000644201,0.000667017,0.000641453,0.000653945,0.000649756,0.000511427
21.7379,0.00052037,0.000534767,0.000506435,0.000527071,0.000591221,0.000577179,0.000564121,0.000573854,0.000570034,0.000534387,0.000549743,0.000544178,0.000561964,0.000508642,0.00050638,0.000547758,0.000494587,0.000511294,0.000529495,0.000555591,0.000550048,0.000567794,0.000528976,0.000546397,0.000605176,0.000567896,0.000524512,0.000543,0.000573761,0.000583243,0.000597577,0.000578018,0.000534315,0.000556004,0.000561073,0.000649599,0.000555436,0.0005786,0.000583114,0.000565896,0.000526822,0.000583335,0.000558476,0.000638184,0.000607376,0.000627609,0.000567382,0.00067249,0.000620712,0.000655806,0.00058291,0.000684958,0.000700888,0.0006646,0.000679399,0.000644068,0.000674626,0.00067375,0.000432378
