Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
-9.81229,0.000488514,0.000491669,0.00047368,0.00048371,0.000490616,0.000464031,0.000472056,0.000493375,0.000517095,0.00050617,0.000506231,0.000537831,0.000519632,0.00047128,0.000491038,0.000505051,0.000480813,0.000510206,0.00047837,0.000486542,0.000459172,0.000482094,0.00048832,0.000490415,0.000515881,0.000509952,0.000519378,0.000485022,0.000497649,0.000529791,0.000508958,0.000511559,0.000483724,0.00052161,0.000499275,0.00056356,0.000474156,0.00049326,0.000501662,0.00055074,0.000517674,0.000591493,0.000513308,0.000556432,0.000539343,0.000576833,0.000508587,0.000630691,0.000551989,0.000583154,0.000551995,0.000597422,0.000600364,0.000594442,0.000613519,0.000582736,0.000645569,0.000575216,0.000539617
-9.31229,0.000482721,0.000479854,0.000467174,0.00047701,0.000475801,0.000454239,0.000459484,0.000491619,0.000505791,0.000496616,0.000501595,0.000518711,0.000494417,0.000463109,0.00048313,0.000490938,0.000475292,0.000504427,0.000459513,0.000478356,0.000447906,0.0004738,0.000476353,0.000477146,0.000502815,0.000499972,0.000505702,0.000477899,0.000487805,0.00050887,0.000493224,0.000505496,0.000473909,0.000513807,0.000490937,0.00055351,0.000460349,0.000479592,0.000495201,0.000536466,0.000502482,0.000573819,0.000497929,0.00054486,0.000530264,0.000568084,0.000491958,0.000621232,0.000540385,0.000568412,0.000541288,0.000583118,0.000593927,0.000589379,0.000609191,0.000573579,0.000621692,0.000570789,0.000529805
-8.81229,0.00047599,0.000470896,0.000463613,0.000469977,0.000462163,0.000446429,0.000447353,0.000485224,0.000495949,0.000487477,0.000498527,0.000502832,0.000474123,0.000454227,0.000476463,0.000480429,0.000472773,0.000499224,0.000446383,0.000473046,0.00043832,0.00046568,0.000465297,0.000470765,0.000489374,0.00048712,0.000497678,0.00047283,0.000477784,0.000490204,0.000482016,0.000501676,0.000468944,0.000508676,0.000481395,0.00054418,0.000447391,0.000466961,0.000488785,0.000522045,0.000488064,0.000554135,0.00048186,0.00053263,0.000522972,0.000560402,0.000476115,0.000611317,0.0005291,0.000554756,0.000529948,0.000574755,0.000587344,0.000584557,0.000605287,0.00056591,0.000596617,0.000566447,0.000520838
-8.31229,0.000468617,0.000466693,0.000465253,0.000464229,0.000453167,0.000439831,0.000437049,0.000476329,0.000487749,0.000479745,0.000495277,0.000489918,0.000458849,0.000444382,0.000472296,0.000472616,0.000472275,0.000493859,0.000442702,0.000470243,0.000432164,0.000459191,0.000457202,0.000471486,0.000480138,0.000476212,0.000493389,0.000467947,0.000468079,0.000475528,0.000475166,0.000497159,0.000468971,0.000508406,0.000474604,0.000538356,0.000437108,0.000457352,0.000482011,0.000508808,0.000477169,0.000535378,0.000467122,0.000521071,0.000518584,0.000553801,0.000464207,0.000601324,0.000518785,0.00054504,0.00051853,0.000573008,0.000581581,0.000580568,0.000602,0.000559438,0.000577811,0.000559575,0.000513185
-7.81229,0.000461001,0.000466373,0.000469556,0.000460415,0.000447777,0.000433028,0.000429919,0.000466697,0.000481294,0.000473885,0.000490482,0.000479312,0.000449455,0.000434893,0.00046933,0.00046343,0.000471447,0.000486948,0.000444606,0.000467574,0.000427581,0.000454461,0.000451954,0.000475675,0.000476739,0.00047048,0.000489194,0.000460114,0.000459125,0.000464535,0.000470388,0.000490326,0.000470623,0.000510334,0.000470725,0.000534968,0.000429367,0.000449404,0.000474664,0.000498028,0.000470673,0.000517789,0.000454661,0.000510034,0.000516084,0.000547294,0.000456478,0.000592213,0.000508993,0.000538851,0.000509343,0.000575433,0.000576599,0.000576725,0.000599015,0.000553042,0.000567502,0.00055072,0.000506238
-7.31229,0.000453197,0.000466196,0.000471795,0.000456752,0.000442584,0.000425295,0.000425898,0.000455968,0.000475495,0.000467713,0.000484128,0.000470165,0.000445417,0.000424375,0.000465442,0.00045172,0.000468395,0.00047713,0.000445037,0.000463197,0.000421375,0.000448912,0.000447291,0.000477725,0.000476842,0.000469097,0.000482233,0.000448902,0.000449716,0.000454674,0.000464689,0.000479667,0.000469796,0.00050886,0.000466787,0.000531626,0.000423747,0.000440753,0.000466152,0.00048932,0.000465812,0.00050001,0.000444883,0.000499134,0.000513021,0.000539489,0.000451429,0.000583162,0.000501246,0.000533348,0.000502319,0.000577277,0.000569883,0.00057047,0.00059345,0.00054552,0.000561154,0.000539891,0.000498364
-6.81229,0.000444491,0.000463411,0.000468082,0.000450303,0.000434053,0.000416756,0.00042268,0.000442984,0.000469055,0.000459796,0.000476688,0.000461654,0.000445535,0.000413405,0.000457972,0.000438306,0.0004614,0.00046277,0.000439449,0.000455373,0.000412538,0.000439155,0.000440706,0.000473535,0.000476397,0.000468087,0.00047063,0.000435384,0.000437831,0.000444091,0.000455647,0.000464595,0.000461935,0.000499042,0.000459237,0.000524151,0.000418172,0.000429969,0.000456123,0.000479901,0.000460821,0.000480944,0.000436412,0.000487254,0.000506579,0.000528919,0.000446687,0.000573183,0.000495182,0.000524048,0.000495853,0.000572708,0.000557773,0.000559072,0.000583338,0.000535848,0.000551527,0.00052619,0.000488128
-6.31229,0.00043319,0.000456022,0.000456914,0.000440381,0.000420615,0.000408529,0.000416146,0.00042717,0.000460161,0.000450355,0.000467418,0.00045116,0.000446108,0.000401999,0.000446925,0.000424761,0.000449014,0.000444891,0.000427544,0.000443571,0.000400851,0.000422539,0.000430064,0.00046217,0.000470433,0.000462352,0.000453276,0.000421356,0.000422436,0.00043178,0.000442413,0.000444737,0.000445127,0.000479543,0.000444947,0.000509701,0.000411027,0.000417289,0.00044339,0.000467066,0.000454121,0.000462396,0.000427606,0.000472746,0.000494828,0.000514515,0.000439869,0.000559808,0.000488486,0.000507121,0.000487734,0.000557816,0.00053815,0.000542409,0.000567495,0.000524427,0.000534723,0.000507823,0.000475025
-5.81229,0.000418495,0.000444698,0.00044062,0.000427248,0.000405015,0.00040205,0.000405246,0.000410446,0.000449109,0.000440479,0.000457318,0.000439142,0.000442347,0.000390489,0.000434893,0.000412503,0.000433541,0.000426954,0.000413013,0.000429005,0.000389119,0.000401525,0.000415809,0.000447461,0.000457804,0.000450589,0.000432313,0.000409849,0.000406168,0.000417054,0.000426838,0.000422564,0.000423974,0.000454636,0.000426935,0.000491245,0.000401872,0.00040533,0.000427703,0.000451332,0.000447624,0.000447197,0.000416996,0.000457157,0.000477871,0.000497259,0.000430376,0.000542019,0.000480608,0.000483965,0.000476653,0.000536096,0.000513755,0.000523945,0.000547353,0.000512485,0.000513658,0.000485601,0.000460855
-5.31229,0.000401001,0.000432058,0.000421871,0.000413143,0.000390233,0.000395123,0.000390861,0.000394845,0.000437728,0.000431141,0.000447085,0.000427986,0.00043448,0.000380017,0.000424164,0.000400748,0.000417064,0.000412101,0.000397742,0.000413023,0.000378745,0.000381149,0.000400011,0.000434517,0.000441316,0.000435679,0.000410696,0.000398692,0.000393336,0.000400635,0.000410696,0.00040175,0.000403038,0.000430229,0.00040925,0.000471909,0.00038942,0.000395343,0.000409024,0.000436071,0.000442959,0.000435233,0.000404172,0.000443076,0.000456773,0.000479436,0.000418667,0.000521596,0.000470263,0.000459067,0.00046423,0.000513484,0.000490464,0.000507501,0.000526122,0.000499532,0.00049352,0.000462293,0.00044754
-4.81229,0.000382882,0.000420074,0.000402956,0.000400469,0.000378828,0.000384902,0.000375112,0.000381763,0.000427758,0.000422701,0.000436345,0.00042026,0.000425194,0.000370879,0.000415632,0.000389336,0.000402492,0.000401383,0.00038332,0.000397071,0.000368599,0.000365166,0.000384775,0.000425623,0.000425544,0.000421623,0.00039153,0.00038588,0.000385498,0.000384298,0.000395839,0.000384848,0.000385981,0.000410645,0.000394496,0.000455404,0.000375583,0.000387784,0.000388782,0.000424124,0.000438668,0.000424889,0.000392206,0.000432892,0.000434079,0.000463905,0.00040592,0.00050104,0.00045986,0.00043766,0.000452108,0.000495082,0.00047297,0.000495175,0.000506869,0.000485392,0.000477943,0.00044167,0.000436614
-4.31229,0.000366707,0.000408835,0.000386714,0.000389803,0.000371015,0.000372868,0.000360603,0.000372118,0.000419805,0.000415283,0.000425172,0.000416131,0.000417511,0.000363949,0.000408789,0.00037788,0.000391993,0.00039349,0.000370428,0.000381906,0.00035824,0.000355415,0.000371257,0.000419971,0.000414367,0.000411629,0.000377397,0.000371785,0.000381793,0.000369744,0.000384156,0.00037262,0.00037497,0.000397252,0.000383238,0.000444371,0.000363886,0.000381402,0.000370488,0.000417081,0.000432072,0.000414467,0.00038434,0.000427436,0.000414789,0.000453787,0.000394405,0.000483986,0.000451925,0.00042387,0.000442428,0.000483945,0.000462785,0.000486653,0.000491187,0.0004721,0.000468182,0.000427111,0.000428943
-3.81229,0.000355106,0.000398065,0.000375632,0.000381797,0.000364555,0.000363527,0.00035009,0.000366539,0.000413601,0.000410228,0.000414795,0.000414631,0.000413028,0.000358504,0.000403468,0.000368158,0.000386186,0.00038903,0.000359004,0.000368592,0.000347655,0.000351371,0.000359991,0.000416763,0.000408967,0.000406295,0.000370435,0.000359009,0.000380432,0.000359241,0.000377075,0.000364673,0.000369778,0.000388916,0.000374615,0.000439526,0.000356366,0.000374817,0.000358399,0.000414794,0.000421573,0.00040501,0.000382188,0.000426279,0.000403384,0.000449958,0.000385907,0.000472377,0.000447378,0.000418561,0.000436195,0.000479275,0.000458698,0.000480765,0.000479215,0.000463023,0.000463182,0.000420555,0.000424757
-3.31229,0.000349803,0.000390408,0.000370489,0.000376241,0.00035788,0.000359858,0.000346837,0.00036591,0.000409614,0.000408167,0.00040688,0.000414542,0.000411136,0.000355059,0.000399436,0.000362522,0.000385113,0.00038816,0.000348934,0.000358306,0.000337297,0.000350683,0.000351169,0.000414999,0.000408624,0.000404132,0.000370345,0.000350926,0.000379326,0.000355324,0.000374806,0.000360213,0.000369151,0.000382739,0.00036815,0.000439331,0.000353172,0.000367651,0.000355185,0.00041621,0.000409309,0.000398444,0.000384755,0.000428305,0.000401405,0.000450177,0.000380572,0.000465966,0.000446095,0.000419443,0.000432981,0.000478614,0.000458276,0.00047679,0.000471415,0.000460255,0.000461434,0.000422237,0.000423787
-2.81229,0.000350771,0.000388581,0.000369783,0.000372471,0.00035202,0.000360954,0.000352382,0.000369537,0.000408129,0.000408237,0.000403592,0.000414689,0.000410024,0.000353216,0.000396714,0.000362305,0.000386936,0.000390492,0.000340558,0.000351917,0.000327922,0.000350601,0.000344789,0.000413146,0.000411008,0.000404019,0.000374173,0.000348487,0.000378336,0.000358573,0.00037674,0.000357231,0.000370714,0.000376508,0.000362687,0.000440223,0.000351484,0.000359751,0.000359176,0.000419869,0.00039799,0.000396837,0.000389669,0.000432522,0.000405867,0.000450695,0.000377402,0.000462459,0.000446333,0.000422854,0.000431635,0.000478553,0.000458682,0.000474388,0.000466848,0.000462048,0.000460899,0.000429473,0.000425136
-2.31229,0.000355778,0.000392814,0.000372407,0.000369697,0.000350554,0.000362161,0.000362971,0.000374437,0.000408784,0.000408212,0.000403506,0.000413283,0.00040663,0.000352119,0.000393022,0.000365738,0.000390993,0.000393453,0.000335761,0.000349694,0.000320645,0.000348861,0.000340833,0.000409976,0.000412764,0.000403581,0.000376898,0.000349867,0.000377672,0.000367959,0.00038242,0.000353483,0.000371842,0.000369898,0.000357035,0.000438585,0.00034841,0.000350988,0.000364958,0.000422019,0.000389937,0.000400793,0.00039489,0.000437665,0.000410179,0.000448224,0.000374181,0.000460133,0.000445977,0.000425522,0.000431226,0.000477027,0.000458581,0.000473161,0.000464096,0.000463846,0.000460879,0.000437683,0.000427787
-1.81229,0.000360941,0.00039865,0.000376358,0.000367434,0.000353945,0.000360843,0.000372566,0.000377688,0.000410103,0.000405397,0.000402466,0.000409507,0.000399016,0.000349642,0.000386887,0.000370457,0.000394362,0.00039295,0.000335916,0.000350506,0.000315674,0.000344653,0.000339185,0.0004048,0.000411708,0.00040005,0.000375157,0.000352716,0.000377203,0.000378677,0.000388849,0.000349414,0.00036997,0.000365018,0.000351389,0.000432348,0.000344876,0.000343418,0.000366121,0.00041894,0.000385042,0.00040787,0.000398248,0.000440656,0.00040951,0.000441995,0.000370824,0.000460099,0.000444026,0.000425096,0.000430054,0.000474286,0.000457391,0.000472015,0.000460578,0.000462376,0.000460697,0.000443545,0.000430825
-1.31229,0.000363933,0.000402859,0.00038161,0.000366968,0.000359212,0.000359181,0.000378434,0.000378554,0.000411001,0.00039975,0.000399536,0.000405105,0.000392531,0.000347689,0.000379458,0.000375431,0.000394295,0.00038862,0.000339355,0.000351939,0.000313588,0.000339671,0.000340584,0.000400573,0.000407561,0.000393601,0.000373032,0.000356403,0.000379299,0.00038531,0.000392107,0.000348359,0.000367081,0.000365956,0.000348464,0.000423659,0.000345287,0.000340303,0.000361551,0.000412594,0.000384343,0.000418308,0.000397228,0.00043971,0.000406493,0.000435376,0.000371964,0.000463776,0.000439262,0.000421449,0.000426547,0.000471043,0.00045563,0.000470061,0.000455966,0.000457602,0.000459783,0.00044598,0.000433865
-0.812289,0.000366431,0.00040511,0.00038999,0.000371031,0.000365194,0.000360764,0.000383766,0.000381271,0.000420729,0.000402582,0.000401857,0.000410638,0.000400419,0.000353044,0.000376278,0.000383727,0.00039178,0.000384446,0.000347772,0.000356327,0.00031973,0.000339607,0.000348976,0.000404357,0.000402598,0.000394193,0.00037962,0.000365461,0.000391428,0.000387751,0.00039159,0.00035924,0.000372427,0.000381177,0.000355803,0.000423178,0.000356464,0.000346753,0.000354443,0.000409288,0.000397253,0.000439825,0.00039495,0.000438448,0.000417003,0.000443724,0.000388622,0.000475799,0.00043606,0.000417794,0.000422861,0.000470445,0.000456413,0.000469385,0.000454359,0.000453612,0.000460418,0.000446331,0.000439488
-0.312289,0.000375097,0.000412454,0.000404731,0.000382997,0.0003726,0.000367362,0.00039374,0.000390944,0.000445443,0.00042414,0.000420806,0.000437003,0.000427064,0.000368713,0.000383305,0.000401935,0.000393446,0.000384842,0.000361612,0.000367823,0.00033589,0.000348846,0.000365981,0.000419353,0.000405669,0.00041204,0.000404654,0.000386212,0.000419428,0.000395302,0.000396676,0.00038681,0.000393346,0.000411969,0.000379157,0.000441823,0.000380598,0.000363941,0.000355194,0.000417756,0.000433701,0.000479658,0.000399289,0.000446994,0.00044984,0.000475595,0.000424985,0.000502181,0.000443854,0.000418937,0.000424348,0.000475794,0.000463739,0.000475614,0.00046164,0.00045861,0.000466973,0.000449354,0.000451196
0.187711,0.000396436,0.00042871,0.000428893,0.000406579,0.000388578,0.000382148,0.000412577,0.000409009,0.000490048,0.000468897,0.000462303,0.000486046,0.000475785,0.000395542,0.000402165,0.000432684,0.000405148,0.00039303,0.000385146,0.000392088,0.000364279,0.000373659,0.000392726,0.000449281,0.00042621,0.000449052,0.000449258,0.000423417,0.000463331,0.000416174,0.000415351,0.000430589,0.000431505,0.000455952,0.000418885,0.000481497,0.000421508,0.000394451,0.000371654,0.000440659,0.000494887,0.000539158,0.000420127,0.000471182,0.000507883,0.00053294,0.000481139,0.000544531,0.000464601,0.000430584,0.000438314,0.000493041,0.000484682,0.000497084,0.000486105,0.00047966,0.000483353,0.000461104,0.000472087
0.687711,0.000430934,0.000453816,0.000461058,0.000441745,0.00041603,0.000407608,0.000438972,0.000437116,0.00054907,0.000529611,0.00051415,0.000544356,0.000534296,0.000426472,0.00043068,0.000470476,0.000427857,0.000410215,0.000422635,0.000431845,0.000402498,0.000414832,0.000429799,0.000485266,0.000461188,0.000493955,0.000503249,0.000471566,0.000511482,0.000451467,0.000450411,0.000480796,0.000478411,0.000503384,0.000464894,0.000532394,0.000473847,0.000435195,0.000404242,0.000473035,0.000566068,0.000605619,0.0004607,0.00051036,0.000579625,0.000604832,0.000545586,0.000597343,0.000495545,0.000455616,0.000468222,0.000524806,0.00052218,0.000535188,0.000528781,0.000516874,0.000511163,0.000485597,0.000501831
1.18771,0.000473426,0.000483678,0.000496729,0.000482923,0.000450146,0.000439932,0.000469231,0.00047313,0.000606967,0.000589688,0.000560863,0.000596764,0.000582985,0.000455884,0.00046421,0.000508564,0.000457606,0.000434174,0.000472401,0.000485477,0.000449237,0.000467248,0.000478212,0.000513342,0.00049757,0.000527414,0.000556807,0.000521966,0.000553113,0.000495463,0.000499997,0.000524735,0.000523417,0.000544923,0.000508006,0.000577785,0.000530004,0.00048116,0.000443456,0.000506822,0.000632896,0.000665439,0.00051058,0.000554428,0.000647301,0.000673155,0.000602714,0.000652586,0.000530373,0.000493767,0.000508698,0.000564383,0.00057042,0.000583486,0.000581908,0.000562667,0.000549164,0.000518831,0.000536165
1.68771,0.000509622,0.000507152,0.000520359,0.00051395,0.000477525,0.000464532,0.000486624,0.000501463,0.00064423,0.000629191,0.000587022,0.000624331,0.000608089,0.000478036,0.000493816,0.000534527,0.000483643,0.000458367,0.000520812,0.000536106,0.00049166,0.000515598,0.00052603,0.000521608,0.0005166,0.0005326,0.000590996,0.000551154,0.000569016,0.000532096,0.00054273,0.000547404,0.000548791,0.000569681,0.000536335,0.000600374,0.000576639,0.000522726,0.000469229,0.000527907,0.000673711,0.000702924,0.000548697,0.000583143,0.000691346,0.00071646,0.000630922,0.000691147,0.00055889,0.000536704,0.000541506,0.00059272,0.000611813,0.000624693,0.000628071,0.000600875,0.000585529,0.000550718,0.000564026
2.18771,0.000532377,0.000521448,0.000531271,0.000530008,0.0004887,0.000473144,0.000483976,0.000511084,0.000652601,0.000641711,0.000590138,0.000624506,0.00061196,0.000490741,0.000513834,0.000546558,0.000499668,0.000475918,0.000550624,0.000564859,0.0005144,0.000540044,0.000558328,0.000511494,0.000514184,0.000515868,0.000600307,0.000549948,0.00055676,0.000554526,0.000566686,0.000544639,0.000548823,0.000571883,0.000543631,0.000598654,0.000604023,0.000551881,0.000472607,0.00053178,0.000688624,0.000718832,0.000562913,0.00059171,0.000706814,0.000728633,0.000624822,0.000702631,0.000575192,0.000571733,0.000553936,0.000601662,0.000633744,0.000645862,0.000651082,0.000621438,0.000605844,0.00056995,0.000578498
2.68771,0.000537916,0.000525107,0.000532461,0.000532402,0.00047832,0.000461519,0.000464263,0.000496223,0.00063565,0.000626397,0.000575328,0.000602309,0.000594519,0.000491273,0.000517907,0.000544422,0.000502908,0.000482758,0.00054399,0.000558599,0.000507623,0.000529011,0.000556964,0.00049469,0.000498063,0.000490851,0.000581986,0.000522793,0.000520982,0.000555779,0.000568312,0.000520023,0.000525212,0.000552132,0.000527513,0.000576872,0.000607041,0.000558772,0.000455607,0.000518179,0.000681161,0.000712985,0.000551362,0.00058151,0.000691337,0.000711496,0.000588722,0.000679819,0.000572905,0.000585684,0.000542619,0.00059165,0.000629902,0.000639947,0.000644226,0.00061957,0.000602106,0.000564911,0.000576163
3.18771,0.00052836,0.000522372,0.000528827,0.000525955,0.000452649,0.00043705,0.000435533,0.000462568,0.000598632,0.000591354,0.000543057,0.000565018,0.000562227,0.000480139,0.000507963,0.000528654,0.000493688,0.000478284,0.000503068,0.000520148,0.000469025,0.000491637,0.000518424,0.00048024,0.000481571,0.000471607,0.000540939,0.000481163,0.000476982,0.000534695,0.000546643,0.000486381,0.000488449,0.000519434,0.000494524,0.000543804,0.000587717,0.000542957,0.000431217,0.000494833,0.000657356,0.000687388,0.000521911,0.000559914,0.000652082,0.000674959,0.000538745,0.000630355,0.000549973,0.000570131,0.000517207,0.000570922,0.000604756,0.000610711,0.00061389,0.00059988,0.0005767,0.000540021,0.000560857
3.68771,0.000508129,0.000514795,0.000522219,0.000516988,0.000423278,0.000412309,0.000412459,0.00042636,0.000551417,0.000546128,0.000499634,0.000520552,0.000521091,0.000460357,0.000487644,0.000501754,0.000474705,0.000465546,0.00045049,0.000471079,0.00041924,0.000446932,0.000464546,0.000471061,0.000466464,0.000461774,0.000495215,0.000442863,0.000442563,0.000498618,0.000511211,0.000454304,0.000453043,0.000484477,0.000456514,0.000510765,0.000552639,0.000512127,0.000410165,0.000471792,0.00062262,0.000647834,0.000486196,0.000533678,0.000601787,0.000628419,0.000490312,0.000570911,0.000514438,0.000535891,0.000494352,0.000551917,0.00057096,0.000572088,0.000572692,0.000568187,0.000541306,0.000506108,0.000539298
4.18771,0.000483259,0.000503525,0.000508519,0.000503715,0.000399957,0.000390396,0.000396229,0.000397569,0.000505438,0.000500581,0.000458024,0.000479905,0.000475349,0.000437714,0.000463227,0.000472366,0.000454079,0.000449976,0.000408522,0.000434002,0.000381525,0.000414405,0.00041821,0.000463043,0.000449169,0.00045365,0.000459315,0.000416168,0.000425326,0.000461667,0.000475564,0.00043089,0.000426546,0.000456393,0.00042696,0.000486127,0.000513394,0.000478245,0.000395974,0.000454665,0.000580459,0.000608784,0.000453899,0.000506249,0.00054952,0.000579005,0.000449357,0.000522441,0.000482186,0.000502923,0.000480404,0.000537117,0.000539087,0.000537698,0.000535905,0.00053431,0.000510665,0.00047698,0.000517974
4.68771,0.000459062,0.000485453,0.000487073,0.000483786,0.000387985,0.000373118,0.000382129,0.000377043,0.000465622,0.000461636,0.000424115,0.000446878,0.000438136,0.000419301,0.000442999,0.00044621,0.000436193,0.000433906,0.000388086,0.00041455,0.00036266,0.000398738,0.00039081,0.000453311,0.00043096,0.000441669,0.000438584,0.000401526,0.000420111,0.000431689,0.000444417,0.000415385,0.000406703,0.00043517,0.000409716,0.000469018,0.000479172,0.000450913,0.000384321,0.000442185,0.000531977,0.000577288,0.000429392,0.000480338,0.000502446,0.000532247,0.000416789,0.000494009,0.000461585,0.000482412,0.000472328,0.000525465,0.000514096,0.000513035,0.000508699,0.000505583,0.000489069,0.000463345,0.000499332
5.18771,0.000438846,0.000463435,0.000462146,0.000460268,0.000385423,0.000360145,0.000369703,0.000367083,0.000437754,0.000433251,0.000402135,0.000422369,0.000414111,0.000407062,0.000429566,0.000426617,0.00042186,0.000419651,0.000384835,0.000408553,0.000359552,0.000392881,0.000382684,0.000444265,0.000413944,0.000428823,0.000430564,0.000397003,0.000417938,0.00041386,0.000422833,0.000405269,0.000391908,0.000418705,0.000400552,0.000457674,0.000455725,0.000431848,0.000374367,0.000432057,0.000484689,0.000553503,0.000414119,0.000460913,0.000463515,0.000492939,0.000393633,0.00047913,0.000452857,0.000473643,0.000464482,0.000519241,0.000496834,0.000497716,0.000491925,0.000486478,0.000475485,0.000461541,0.000484738
5.68771,0.00042412,0.00044191,0.000439609,0.000436038,0.000386241,0.000349334,0.00035801,0.000365401,0.000419114,0.000415649,0.000386521,0.00040688,0.000397258,0.000399315,0.000423671,0.000412683,0.000410588,0.00040825,0.000386946,0.000407661,0.000361589,0.000390588,0.000383038,0.000437376,0.000404414,0.000419444,0.000425312,0.000396808,0.000413552,0.000407366,0.000408599,0.000398788,0.000379607,0.000405986,0.000393945,0.000447751,0.000441492,0.000417107,0.000366427,0.000422037,0.000447399,0.000532077,0.000403951,0.000448602,0.000432672,0.000465672,0.000377988,0.000469154,0.000446749,0.000465316,0.000454454,0.000515627,0.000484518,0.000488336,0.000482127,0.000476814,0.000466904,0.000461971,0.000473953
6.18771,0.000413207,0.000425159,0.000422826,0.000415482,0.000386851,0.000342761,0.000348394,0.000367972,0.00040339,0.000404105,0.000373202,0.000395184,0.000383979,0.000393198,0.000421154,0.000400604,0.000399599,0.000398197,0.000389626,0.000406857,0.000363533,0.000388522,0.000385634,0.000433305,0.000405018,0.000415398,0.000418111,0.000396148,0.000407073,0.000405953,0.000399942,0.000395229,0.000369967,0.000396212,0.000388197,0.00043917,0.000432046,0.000404896,0.000361667,0.000413319,0.000423313,0.000509364,0.00039716,0.000441186,0.00041077,0.000448074,0.000369341,0.000459813,0.000438922,0.000451438,0.00044562,0.000513487,0.00047529,0.00048381,0.000474859,0.000472151,0.000461004,0.000459905,0.000466571
6.68771,0.000403282,0.00041406,0.000413411,0.000402317,0.000385562,0.000342571,0.000343057,0.000370688,0.000389507,0.000393593,0.000362267,0.000385079,0.000372753,0.000384725,0.000415847,0.000390647,0.000388064,0.00038903,0.00039146,0.000404867,0.000365587,0.000385387,0.000387525,0.000433999,0.000411339,0.000414635,0.000410426,0.000394091,0.000400979,0.0004068,0.000394519,0.000393895,0.000364112,0.000390661,0.0003829,0.000434033,0.000424766,0.000396838,0.000360797,0.000407555,0.000412545,0.00048687,0.000393159,0.000437314,0.000397461,0.000435793,0.000367115,0.000453197,0.000430528,0.000436647,0.000440813,0.000513147,0.000470169,0.000483632,0.000468218,0.000469636,0.000456895,0.000454162,0.000462184
7.18771,0.000393806,0.000406008,0.000409812,0.000395505,0.000380435,0.000347207,0.000343162,0.00036982,0.00038041,0.000383146,0.000353742,0.000376364,0.000364196,0.000374446,0.000407404,0.000383488,0.000377599,0.000382289,0.000391631,0.000400628,0.000367308,0.00038153,0.000386058,0.000439318,0.000420336,0.000414458,0.000405446,0.000391646,0.00039503,0.000404761,0.000390198,0.000392429,0.000361614,0.000388765,0.000377212,0.00043131,0.000416704,0.000392339,0.000362499,0.000405358,0.000408801,0.000466339,0.000392822,0.000436077,0.000392035,0.000427373,0.000369993,0.000452108,0.000424477,0.000426351,0.000438869,0.000510607,0.000469734,0.000485784,0.000460129,0.000466788,0.000454502,0.000447534,0.000459486
7.68771,0.00038603,0.000400629,0.000409591,0.000393781,0.000373048,0.000354855,0.000348981,0.000366498,0.000377791,0.000375166,0.000350637,0.000372395,0.000361444,0.000364324,0.000398717,0.000379505,0.000369474,0.000378913,0.000391322,0.000396883,0.000368392,0.000378548,0.000382847,0.000447953,0.00042932,0.000414556,0.000406044,0.00039123,0.000390716,0.000398629,0.000388058,0.000391195,0.000363047,0.000390413,0.000374044,0.000430011,0.000409367,0.000392959,0.000366499,0.000407949,0.000409462,0.000450961,0.000397771,0.000438577,0.000392457,0.000423635,0.000377862,0.000457428,0.00042419,0.000424788,0.00043833,0.00050534,0.000473569,0.000488944,0.000452862,0.000463465,0.00045568,0.000444569,0.000458844
