Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
13.5394,0.000614662,0.000643628,0.000588668,0.000634538,0.000614224,0.000645861,0.000664427,0.000659168,0.00073398,0.000721665,0.000696202,0.000723515,0.000720235,0.000604936,0.000631899,0.000631784,0.000627859,0.000609244,0.000612963,0.000608198,0.000636939,0.000623063,0.000576006,0.000659835,0.000641922,0.000641268,0.000669788,0.000651635,0.000651734,0.00067316,0.000688798,0.000673298,0.000662764,0.000689265,0.00065397,0.000733273,0.000663623,0.000726408,0.000682779,0.00071257,0.000700746,0.000739872,0.000667812,0.000675699,0.000664826,0.000706174,0.000691164,0.000767962,0.000678721,0.000689677,0.000687157,0.000751349,0.00074135,0.000742215,0.000738497,0.000719212,0.000722933,0.000726773,0.000608207
14.0394,0.000629668,0.000662447,0.000600243,0.000658858,0.000621337,0.000666685,0.000678665,0.000669783,0.000755543,0.000749927,0.000724421,0.000758601,0.00075009,0.00062451,0.000645827,0.000651371,0.000642867,0.000616115,0.000623459,0.000624308,0.000646844,0.00063318,0.000585275,0.000672793,0.000649168,0.000661155,0.000686765,0.000665889,0.000669234,0.000686543,0.000696693,0.000690702,0.000680935,0.000704051,0.000664301,0.000747347,0.000673921,0.000744373,0.000698085,0.000736842,0.000715249,0.000748766,0.000687035,0.00068632,0.000667804,0.000717233,0.000714913,0.000794293,0.000688241,0.00069554,0.000708213,0.000770858,0.000759017,0.00075283,0.000757448,0.000729991,0.000723142,0.000732172,0.000613818
14.5394,0.00064636,0.000685225,0.000614533,0.000683819,0.000631172,0.00068878,0.000692105,0.000679475,0.000776599,0.000779147,0.00075332,0.000794638,0.000778443,0.00064133,0.000660382,0.000670471,0.000658012,0.000623861,0.000636207,0.000643717,0.000655123,0.00064227,0.000596895,0.000684515,0.000652928,0.000680457,0.00070728,0.000677914,0.00068889,0.00069437,0.000699101,0.00070815,0.000698829,0.000718553,0.000674881,0.000762574,0.000684751,0.000761918,0.000718053,0.00076451,0.000727398,0.000757471,0.00070553,0.000696981,0.000672392,0.000729068,0.000740343,0.000820741,0.000698363,0.000700447,0.000729084,0.000789629,0.000775082,0.000757591,0.000780378,0.000740655,0.000721204,0.000736736,0.000620379
15.0394,0.000662179,0.000709565,0.00062991,0.000706735,0.000643847,0.000710048,0.000706831,0.000689482,0.000798581,0.000808089,0.000782441,0.000828113,0.000806176,0.0006551,0.000674608,0.000688491,0.000674595,0.00063573,0.000649564,0.000662278,0.000661701,0.000650215,0.000608934,0.000694052,0.00065343,0.000697747,0.000731497,0.000687769,0.000709198,0.000695995,0.000699194,0.000723468,0.000713436,0.000730141,0.000686031,0.000778381,0.000695071,0.000778446,0.000739874,0.000791712,0.000738178,0.000766523,0.000725725,0.000707139,0.000678932,0.000740573,0.000763243,0.000841054,0.000707676,0.000704949,0.000747398,0.000804307,0.00078689,0.000757734,0.000802868,0.000750931,0.000717897,0.000742755,0.000627017
15.5394,0.000676244,0.000732467,0.000646493,0.000726283,0.000659243,0.000731384,0.000725861,0.000703245,0.000824368,0.000837112,0.000814039,0.000859189,0.000836838,0.000668838,0.000689226,0.000707658,0.000695433,0.000655931,0.000663558,0.000677952,0.000670135,0.000659245,0.000621676,0.000701056,0.00065265,0.000712906,0.000758965,0.000698369,0.000728565,0.000694295,0.000701119,0.000736502,0.000725268,0.000739742,0.000700355,0.0007961,0.000705936,0.00079545,0.000762083,0.00081663,0.000751482,0.000776655,0.000749797,0.000718579,0.00068768,0.000752031,0.00078052,0.00085273,0.00071771,0.000710291,0.000763721,0.000814748,0.000793326,0.000756995,0.000822016,0.000762341,0.00071583,0.000753369,0.000633448
16.0394,0.000686283,0.000749758,0.000664187,0.000739431,0.0006759,0.00075153,0.000748122,0.000720883,0.000852828,0.000863375,0.000846149,0.000885252,0.000870421,0.000684529,0.000703055,0.000728843,0.000721893,0.000686532,0.000679148,0.000691186,0.000684111,0.000670855,0.000636272,0.000705199,0.000651594,0.000724839,0.000784917,0.000711452,0.000744744,0.000690915,0.000703928,0.000745871,0.000734292,0.000747603,0.000717928,0.000815479,0.00071701,0.000810745,0.000780219,0.000835056,0.000766769,0.000786029,0.000773312,0.000732754,0.000699821,0.000763434,0.00078742,0.000853114,0.000728858,0.000717171,0.000776918,0.000820959,0.000793295,0.000757513,0.000833613,0.00077452,0.000716023,0.000767363,0.000639233
16.5394,0.000692503,0.000759238,0.000681463,0.000745498,0.00069235,0.000770266,0.00077213,0.000741418,0.000883004,0.000885504,0.000876045,0.00090612,0.000906603,0.000706206,0.000718528,0.000754942,0.000754756,0.000729333,0.00069926,0.000706292,0.000706401,0.000688329,0.000655313,0.000709665,0.000654668,0.0007361,0.000807055,0.000729117,0.0007589,0.000689075,0.000705654,0.000753844,0.000743844,0.000756594,0.000738688,0.000837513,0.000728778,0.000824907,0.000792078,0.000845197,0.000782145,0.000795486,0.000792198,0.000751314,0.000717093,0.000777238,0.000784883,0.000844725,0.000742986,0.000727371,0.000788348,0.000826743,0.000789841,0.000761397,0.000837842,0.000786829,0.00071837,0.000782709,0.000644054
17.0394,0.000696254,0.000758424,0.000693762,0.000743285,0.000706263,0.000785917,0.000792429,0.000761298,0.000912225,0.000903222,0.000900973,0.000922842,0.000941914,0.000735469,0.000739663,0.000786294,0.000793079,0.000781011,0.000724844,0.000727333,0.000736351,0.000714601,0.000680269,0.000717331,0.000665566,0.00075024,0.000824017,0.000750103,0.000774099,0.00068905,0.000704754,0.000763833,0.000757005,0.000768576,0.000760058,0.000861856,0.000741774,0.000838907,0.000798037,0.000847085,0.000795864,0.00080678,0.00080465,0.000774528,0.000738856,0.000796621,0.000776213,0.000831392,0.000760023,0.00074164,0.000799728,0.000834968,0.00078772,0.000769535,0.000836929,0.000797824,0.000723275,0.000797808,0.000647717
17.5394,0.000696405,0.000748,0.000696837,0.000731402,0.00071588,0.00079513,0.000802903,0.000775311,0.000935289,0.000914514,0.000918888,0.000935074,0.000967827,0.000771087,0.000766025,0.000820191,0.000832858,0.000831386,0.000754155,0.000755764,0.000771418,0.000748909,0.000707247,0.000729364,0.000682692,0.000768499,0.000833007,0.000770977,0.000789469,0.000688634,0.000701247,0.000777245,0.000773074,0.000781828,0.000777943,0.00088436,0.000755607,0.000851982,0.000799643,0.000842121,0.000805953,0.000820136,0.000811026,0.000798905,0.000762017,0.000822694,0.000764614,0.000817814,0.0007776,0.000758295,0.000812301,0.000845227,0.000790677,0.000780383,0.000833676,0.000805554,0.000729819,0.000812495,0.00065099
18.0394,0.00069383,0.00073281,0.000690648,0.000710633,0.000720807,0.000796765,0.00080084,0.000780216,0.000949336,0.00091756,0.000933146,0.000942969,0.000978951,0.000807396,0.000795678,0.00085383,0.000866691,0.000871734,0.000786064,0.000789393,0.000810555,0.000787272,0.000729908,0.000744081,0.00070181,0.000788526,0.000834271,0.000789448,0.000798292,0.000688073,0.000696632,0.000794211,0.000790156,0.00079442,0.00079052,0.000900124,0.000771949,0.000863495,0.000801614,0.000837415,0.000812047,0.000834506,0.000813916,0.000820568,0.000783619,0.000853446,0.000754532,0.000810165,0.000795003,0.00077375,0.000829796,0.000858115,0.000799963,0.000789937,0.000831867,0.000809911,0.000734138,0.000827198,0.000655237
18.5394,0.000691349,0.000718234,0.000679278,0.000684726,0.000720697,0.000790747,0.000789023,0.000774467,0.000952946,0.000911029,0.000947074,0.000943097,0.000973055,0.000834713,0.000824118,0.00088085,0.000885658,0.000893928,0.000820952,0.000821809,0.000850189,0.000822827,0.000744981,0.000756471,0.000714385,0.00080427,0.000823849,0.000790333,0.000786926,0.000688287,0.000690709,0.000810595,0.000804336,0.000803315,0.000798331,0.000905211,0.000790012,0.000871828,0.000806917,0.000839125,0.000814234,0.000847261,0.000813716,0.000835524,0.000801625,0.000883002,0.000751451,0.000811427,0.000810295,0.000784853,0.000855266,0.000871149,0.000813407,0.000792817,0.000832827,0.000811282,0.000727623,0.000840402,0.000660961
19.0394,0.000692957,0.000708022,0.000668738,0.000661466,0.000715794,0.000781319,0.000773581,0.000760318,0.000945981,0.000894056,0.000957678,0.000930651,0.000950469,0.000844424,0.000842791,0.000894377,0.000880315,0.000892529,0.000857833,0.000845564,0.000882259,0.000849151,0.000752442,0.000760086,0.00071404,0.00080537,0.000795116,0.000761524,0.000742568,0.000688497,0.00068215,0.000819966,0.000809655,0.000804695,0.000802083,0.000898766,0.000806602,0.000875981,0.000815849,0.000849065,0.000811672,0.000857132,0.000806935,0.000839492,0.000815436,0.000903902,0.00075625,0.000819682,0.000821289,0.000790897,0.000890426,0.000876641,0.000826958,0.000785482,0.000835779,0.000810405,0.000697947,0.000851212,0.000667746
19.5394,0.000703176,0.00070144,0.000661602,0.000646762,0.000710329,0.000772638,0.000758062,0.000745983,0.00093122,0.000869923,0.000957787,0.000903779,0.000914373,0.000830509,0.00084741,0.000888201,0.000849434,0.000866747,0.000891586,0.000855033,0.000897092,0.000861742,0.000753837,0.000748903,0.000703295,0.000784477,0.000760645,0.000719687,0.000680591,0.000686529,0.000671488,0.00081852,0.000803803,0.00079824,0.000801859,0.000884607,0.000817174,0.00087488,0.000827614,0.000865205,0.000804281,0.000863385,0.000792021,0.000831199,0.000825004,0.000909918,0.000766561,0.000829639,0.00082591,0.000792814,0.00093336,0.000868876,0.000835783,0.000770868,0.000837765,0.000809,0.000646642,0.000859212,0.000674208
20.0394,0.000717653,0.000694967,0.00065479,0.000639503,0.000707666,0.000763758,0.000744734,0.000737502,0.000909729,0.000842953,0.000943824,0.000865069,0.00086904,0.000796601,0.000835084,0.00085943,0.000802321,0.000821698,0.000915215,0.000849709,0.000891229,0.000860308,0.000750471,0.000724399,0.000689877,0.000746994,0.000730167,0.000669798,0.000623057,0.000681201,0.000661685,0.000807061,0.000791234,0.000784562,0.000794744,0.000867717,0.000818392,0.000868564,0.000837953,0.000881127,0.000792126,0.000864591,0.00077001,0.000812528,0.000828589,0.00089968,0.000777004,0.000834241,0.000820381,0.000790909,0.000974737,0.000845854,0.000836822,0.000755718,0.000834977,0.000806756,0.000591583,0.000863458,0.00067842
20.5394,0.000724867,0.000686084,0.000646844,0.00063631,0.000705052,0.00075364,0.000732347,0.000730767,0.000880423,0.000815631,0.000912769,0.000823952,0.000822093,0.000753244,0.000806785,0.000815964,0.000753106,0.000769841,0.000910147,0.0008288,0.00086353,0.000842061,0.000739599,0.00069691,0.000679388,0.000704683,0.000708927,0.000641543,0.00059101,0.000674117,0.000655052,0.000786132,0.000773506,0.000768364,0.000771836,0.000850529,0.000803725,0.000849603,0.000833117,0.00087839,0.000774165,0.000855046,0.000744008,0.000787122,0.00082117,0.000876233,0.000775307,0.000827933,0.000804619,0.00078391,0.000985762,0.000817196,0.000827863,0.000745127,0.000825939,0.000800594,0.000558821,0.000861234,0.000679804
21.0394,0.000720665,0.000673098,0.000634634,0.000630639,0.000705115,0.00073503,0.000716571,0.000724516,0.000837165,0.000782319,0.000861709,0.000777131,0.000765532,0.000700876,0.000763885,0.000756417,0.000703817,0.000713438,0.000875417,0.000793155,0.000816356,0.000806376,0.000718468,0.000668749,0.000674681,0.000663185,0.000707715,0.000639697,0.000594979,0.000666055,0.000652259,0.000756447,0.000753168,0.000750176,0.000726058,0.000830732,0.000773208,0.000814107,0.000810476,0.000854175,0.000746806,0.000832195,0.000713841,0.000756787,0.000802277,0.000839203,0.000760187,0.00081069,0.000776485,0.000771193,0.000962516,0.000788004,0.000809084,0.000739308,0.000808659,0.000787467,0.000560566,0.000850501,0.00067841
21.5394,0.000692188,0.000651653,0.000614733,0.00061679,0.000699922,0.000702555,0.000697015,0.000702323,0.000770157,0.000732313,0.000783305,0.000720112,0.000697023,0.000639374,0.000702468,0.000678981,0.000652939,0.000657942,0.000791809,0.000736159,0.000744472,0.000743208,0.000681129,0.000648238,0.000673774,0.000634858,0.000706148,0.000629376,0.000627258,0.000662956,0.000652558,0.000713364,0.000729714,0.000728846,0.000646174,0.000801735,0.000719324,0.000752329,0.000750499,0.000789982,0.000702071,0.000785355,0.000675286,0.000720765,0.000762986,0.000787696,0.000726516,0.000775625,0.000729293,0.000747687,0.000875102,0.000764657,0.000777704,0.00073626,0.000779967,0.000758439,0.000610014,0.000823266,0.00067291
22.0394,0.000633312,0.000618669,0.000595181,0.000600896,0.000680967,0.000670836,0.000671035,0.000644455,0.000675517,0.000657652,0.00065479,0.000656894,0.00062323,0.000582655,0.00062977,0.000602351,0.000605569,0.000617663,0.000620383,0.000646274,0.000629795,0.00063349,0.000623312,0.00064571,0.000669585,0.00062474,0.000695739,0.000645475,0.000667406,0.000673655,0.000654013,0.000642299,0.00068209,0.000707707,0.000520911,0.000747276,0.000620466,0.000648182,0.000624947,0.000647323,0.000638836,0.000702842,0.000629755,0.000682492,0.000693357,0.000722293,0.0006688,0.000717761,0.000665197,0.00071614,0.000669119,0.000759257,0.000731273,0.000738784,0.000740273,0.000705618,0.000718559,0.000774819,0.000665522
22.5394,0.000635306,0.00061517,0.000600943,0.000603253,0.000704517,0.000696546,0.000675243,0.000649654,0.000675988,0.000645928,0.000629755,0.00065288,0.000623624,0.000601547,0.000640157,0.000615943,0.000614603,0.000635829,0.000612462,0.00065084,0.000624269,0.000620558,0.000624794,0.000658008,0.000672724,0.00063887,0.00069829,0.000638674,0.000661111,0.000692584,0.000658062,0.000628429,0.000660613,0.000689821,0.000541636,0.000710177,0.0006159,0.000658731,0.000629007,0.000641833,0.000637542,0.000699069,0.00063226,0.000701534,0.000697552,0.000718774,0.000677046,0.000712482,0.000662399,0.000732514,0.000651613,0.000755407,0.000739634,0.000753658,0.00074107,0.000697546,0.000732982,0.000770015,0.000670932
23.0394,0.000645173,0.00061455,0.000602878,0.000604307,0.000738257,0.000711777,0.000679541,0.000670562,0.000683328,0.000644312,0.000629649,0.000650383,0.000637981,0.000633601,0.00065883,0.00064089,0.000634503,0.0006621,0.000614107,0.000662267,0.000621984,0.000613901,0.000632618,0.000673154,0.000673968,0.000651929,0.00069758,0.000645383,0.000642792,0.000711137,0.000662771,0.000620292,0.000634255,0.000657721,0.000622614,0.000665383,0.000609045,0.000675618,0.000650754,0.000648117,0.000642083,0.000697151,0.000641003,0.000735895,0.000708099,0.000717725,0.000685753,0.000710034,0.000669548,0.000755761,0.000638514,0.000748262,0.000756221,0.000777022,0.000744396,0.000698232,0.000756008,0.000767108,0.000684846
23.5394,0.000653865,0.000618556,0.000601995,0.000605443,0.000761831,0.000700428,0.000688107,0.000699788,0.000703156,0.00067017,0.000652963,0.000666662,0.000669636,0.000656278,0.000677509,0.000660581,0.000652627,0.000681076,0.000629286,0.000679646,0.000634125,0.000626757,0.000644898,0.000681386,0.000673886,0.000656443,0.000701377,0.000656088,0.000636755,0.000715116,0.000665171,0.000629763,0.000626625,0.000648427,0.000668922,0.000658217,0.000609636,0.000684619,0.000676658,0.000667651,0.00064845,0.000700339,0.000647794,0.00076087,0.000721808,0.000719694,0.000693864,0.000718419,0.000682308,0.000768755,0.000638593,0.000746265,0.000773579,0.000794047,0.000755866,0.000710366,0.000773612,0.000768206,0.000695475
24.0394,0.000656665,0.000621765,0.000603632,0.000607588,0.000777078,0.000686285,0.000697511,0.000724223,0.000729432,0.000702179,0.000674458,0.000687774,0.000700769,0.000666747,0.000692721,0.000674081,0.000666438,0.000692423,0.000644576,0.000694442,0.000650341,0.000642714,0.000655152,0.000683139,0.000674673,0.000657985,0.000708036,0.000663648,0.00064018,0.000713279,0.000665237,0.000642588,0.000629828,0.000657728,0.000678022,0.000668742,0.000615427,0.000684484,0.000693438,0.000687875,0.000652034,0.000706481,0.000645448,0.000772918,0.00073266,0.000724128,0.000700166,0.000730596,0.000691379,0.000770514,0.000645684,0.000749935,0.000786851,0.000803181,0.000770971,0.000724926,0.000778408,0.000770011,0.000700609
24.5394,0.000657341,0.000620193,0.000605014,0.00060692,0.000780979,0.00067351,0.000692454,0.000734701,0.000741602,0.000715028,0.000681218,0.000693841,0.000713641,0.000666328,0.000699531,0.000678903,0.000672976,0.000695669,0.000647313,0.00069875,0.000655702,0.000649352,0.000660176,0.000682011,0.000674202,0.00065763,0.000710665,0.000665408,0.000642125,0.000708134,0.000658837,0.000647488,0.000631021,0.000664946,0.000678253,0.000676407,0.000614762,0.00067527,0.000697129,0.000697718,0.000649789,0.000707767,0.000635793,0.000772145,0.000736268,0.000725217,0.000700059,0.000737228,0.000690031,0.000765511,0.00065151,0.000752926,0.000790959,0.000806533,0.000780736,0.000734952,0.000771793,0.000768294,0.000703224
25.0394,0.000658381,0.00061781,0.000606646,0.00060499,0.000780945,0.000661721,0.00068083,0.000736456,0.000747848,0.000716604,0.000682136,0.00069539,0.000717247,0.000660745,0.000701938,0.000679867,0.00067689,0.000694922,0.000643167,0.000699766,0.000658359,0.000654042,0.00066249,0.000681215,0.00067429,0.000657444,0.000713497,0.000664334,0.000642509,0.000704361,0.000650125,0.000647343,0.000631659,0.00066919,0.000673717,0.000679993,0.000611577,0.000661185,0.000692953,0.000698977,0.000646076,0.000707165,0.00062616,0.000764763,0.000736514,0.000726373,0.000698021,0.0007423,0.000684297,0.000760944,0.000655173,0.000755565,0.000792111,0.000805571,0.00078751,0.000741863,0.000760202,0.000764911,0.000704611
25.5394,0.000662386,0.000614057,0.000601032,0.000596601,0.00076989,0.00063894,0.000646211,0.00072335,0.000729928,0.000694234,0.000663429,0.000682968,0.000698631,0.000643542,0.000694743,0.000665227,0.000673427,0.000683127,0.000626886,0.000692226,0.000653267,0.000651505,0.000661317,0.000679252,0.000670996,0.000653487,0.000709699,0.000651117,0.000636457,0.000695675,0.000639702,0.000642026,0.000632074,0.000666766,0.000662985,0.000679283,0.000601154,0.000641502,0.000678584,0.000688154,0.000640048,0.000700605,0.000623626,0.000749133,0.000730688,0.000723268,0.000688281,0.000743777,0.000674833,0.0007556,0.000653598,0.000755862,0.000784071,0.000793607,0.000786887,0.000743823,0.000749425,0.000758487,0.000704664
