Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
2.44244,0.000402237,0.000380145,0.00039994,0.000393625,0.000417671,0.000399159,0.000368093,0.000402209,0.000439187,0.000430804,0.000430514,0.000419095,0.000412272,0.000394127,0.000390104,0.000374989,0.000394851,0.000390432,0.000396039,0.000402817,0.000379754,0.00038586,0.000386752,0.000424832,0.000413444,0.000407845,0.000420395,0.000401526,0.000401738,0.000434704,0.00045975,0.000431378,0.000403438,0.000452752,0.000421121,0.000434533,0.000411011,0.000428824,0.000428295,0.000484206,0.00046931,0.000485952,0.000391227,0.000427108,0.00047535,0.000473291,0.000421828,0.00051767,0.000462901,0.000479204,0.000468437,0.000521253,0.000486541,0.000490348,0.000484182,0.000529308,0.000524458,0.000478609,0.000446271
2.94244,0.000418321,0.000389115,0.000405298,0.0003998,0.000423399,0.00041242,0.000383494,0.000402822,0.000459234,0.000439917,0.000443581,0.00043779,0.000428487,0.000399392,0.000396124,0.000381025,0.000394049,0.000397487,0.000411729,0.00041088,0.000390626,0.000402985,0.00040194,0.000430329,0.000430204,0.000421085,0.000437057,0.000418303,0.000413606,0.000446243,0.000479013,0.000452038,0.000414253,0.000478384,0.000447504,0.000460363,0.000427039,0.000443055,0.000436175,0.000485913,0.000482452,0.000500588,0.000404947,0.000439332,0.000491547,0.000489514,0.000435484,0.000530405,0.00047357,0.000493904,0.000479186,0.000540624,0.000497598,0.000496723,0.000498825,0.000554412,0.00053637,0.000489713,0.00045258
3.44244,0.000432827,0.000398703,0.000412999,0.000407209,0.000433094,0.000421925,0.000403993,0.000404007,0.000477364,0.000447796,0.000457067,0.000452372,0.000438622,0.000402291,0.00040173,0.000387845,0.000394777,0.000402963,0.000429649,0.000420701,0.000403399,0.000418671,0.000415402,0.00043875,0.000443293,0.000435157,0.000448028,0.000435066,0.000430209,0.000453632,0.00049336,0.000473305,0.000428907,0.000499869,0.000476035,0.000490563,0.000441387,0.000463134,0.000447257,0.000489383,0.000496138,0.000513454,0.000421203,0.000454654,0.000497403,0.000504456,0.00045274,0.000542254,0.000491411,0.00051213,0.000494204,0.000555352,0.000509189,0.00050323,0.000512956,0.000573615,0.000549941,0.000506413,0.000460252
3.94244,0.000441151,0.000406655,0.000420275,0.00041545,0.000448145,0.000426521,0.000421072,0.000406703,0.000489682,0.000454603,0.00047196,0.000460602,0.000443494,0.000403935,0.000409267,0.000395367,0.000399597,0.000407276,0.000443347,0.000432069,0.000411983,0.000428215,0.000425255,0.000450416,0.000449547,0.00044789,0.000454254,0.000447497,0.000447816,0.000462157,0.000504939,0.000490371,0.000447523,0.000512934,0.000501247,0.000514717,0.000452692,0.000490266,0.000461294,0.000496624,0.000509965,0.00052438,0.000435749,0.00046945,0.00049701,0.000515198,0.000471135,0.000552029,0.000509889,0.000526312,0.000510904,0.000562718,0.000522591,0.000512918,0.000523415,0.000586756,0.000564102,0.000525908,0.000472328
4.44244,0.000444565,0.000413123,0.000427023,0.00042414,0.000462939,0.000429874,0.000429705,0.000411295,0.000495292,0.000461716,0.000486896,0.000463486,0.000446303,0.000406034,0.000419751,0.000403744,0.000409752,0.000412518,0.000450002,0.000444554,0.000413852,0.000433357,0.000432991,0.000463937,0.000452198,0.000459669,0.000460495,0.000455696,0.00046191,0.000474864,0.00051836,0.000499707,0.000469606,0.000516828,0.000517292,0.00052885,0.000461655,0.000522352,0.000475534,0.000508343,0.000525162,0.00053538,0.00044893,0.000482075,0.000498583,0.000522342,0.0004901,0.00056167,0.000522056,0.000531025,0.000529208,0.000568474,0.000538113,0.000527583,0.000531887,0.000599092,0.000577575,0.000545064,0.000491347
4.94244,0.000450452,0.000422482,0.000437766,0.000436229,0.000471551,0.000438358,0.000432788,0.000418633,0.00049791,0.000470344,0.000499652,0.000465309,0.0004503,0.000412562,0.000434324,0.000415253,0.000425709,0.000423807,0.000453723,0.000459099,0.00041457,0.000438926,0.000441644,0.000478345,0.000457969,0.000474306,0.000471598,0.000463814,0.000472798,0.000492017,0.000536498,0.000502468,0.000493606,0.000515407,0.00052173,0.000540102,0.000470449,0.000554277,0.000487891,0.000523346,0.00054342,0.000550793,0.000465801,0.000493812,0.000509076,0.000531435,0.000509381,0.000574834,0.000528867,0.000530446,0.000551396,0.000580977,0.000554018,0.000546515,0.000545133,0.000614895,0.000589998,0.000562296,0.000517286
5.44244,0.000464335,0.000437683,0.000456535,0.000454793,0.000475639,0.000457531,0.000439992,0.000432949,0.000502332,0.000480109,0.000508438,0.000470554,0.000457506,0.000427854,0.000451476,0.000431784,0.000449167,0.000445111,0.000462537,0.000477245,0.000423007,0.000448752,0.00045363,0.000493841,0.000472278,0.000493568,0.000490344,0.000477002,0.000487184,0.000509917,0.000557738,0.000503288,0.000516826,0.00051397,0.000517764,0.00055955,0.000480788,0.000579616,0.00049863,0.000540075,0.000563785,0.000571961,0.000489804,0.000506604,0.000527953,0.000547462,0.000529249,0.000592562,0.000538313,0.000534187,0.000579897,0.000603916,0.000568766,0.000567702,0.000565915,0.000632831,0.000602579,0.000578856,0.000547043
5.94244,0.00048637,0.000458412,0.000479906,0.000477413,0.000482906,0.00048538,0.000459464,0.000456678,0.000514553,0.000492835,0.000514396,0.000483833,0.000468808,0.000453648,0.000468135,0.000451648,0.000477369,0.000472919,0.000479555,0.000498324,0.000441522,0.000462385,0.00046975,0.0005101,0.000492578,0.000514694,0.000515247,0.000497446,0.000509865,0.000527505,0.000577953,0.00050733,0.000535943,0.000517017,0.000513499,0.000590402,0.000493725,0.00059331,0.000510845,0.000558116,0.000582345,0.00059428,0.000518348,0.000521458,0.00054932,0.000568378,0.000549472,0.000612758,0.000553419,0.000548328,0.000613439,0.000633339,0.000584915,0.000590003,0.000589621,0.000647823,0.000617817,0.000596101,0.000575142
6.44244,0.000511519,0.000480373,0.000501182,0.000499104,0.000498386,0.000515077,0.000490179,0.000486229,0.000536395,0.000509273,0.000522642,0.000505282,0.00048524,0.000488473,0.000483808,0.000470743,0.000504769,0.000497371,0.000502832,0.000519408,0.00046523,0.000477608,0.000488196,0.000526208,0.000515293,0.000533341,0.000542843,0.000522198,0.000541494,0.000544923,0.000592616,0.000515384,0.000549048,0.000524953,0.00051696,0.000623678,0.000506891,0.000596111,0.000527608,0.000576849,0.000595473,0.000612639,0.000548342,0.000537386,0.000569563,0.000590235,0.000568535,0.000632339,0.000574106,0.000568759,0.000648078,0.000661065,0.000605113,0.000612639,0.000609891,0.000659541,0.000634595,0.000614318,0.000595798
6.94244,0.000532773,0.000498834,0.000514995,0.000514008,0.000520076,0.000539512,0.000523041,0.000513815,0.000563313,0.000528724,0.000535692,0.00053122,0.000504933,0.000528925,0.000497803,0.000487745,0.000527609,0.000511738,0.000526806,0.0005357,0.000488145,0.000492394,0.000506328,0.000541177,0.000535655,0.000547255,0.000566828,0.000546325,0.000574841,0.000561031,0.000601067,0.000525768,0.000557299,0.00053627,0.000529611,0.000647256,0.000520281,0.000592803,0.000548844,0.000598886,0.000602316,0.000622478,0.000575914,0.000554112,0.000585927,0.000607893,0.000585063,0.000649038,0.0005964,0.000588484,0.00067628,0.000684503,0.000626281,0.000632972,0.00062317,0.000673007,0.000651192,0.000630871,0.000606577
7.44244,0.000548761,0.000514537,0.000524866,0.000523966,0.000542651,0.000555102,0.000547438,0.000533319,0.000588878,0.000547153,0.000552448,0.000555595,0.000526122,0.000568293,0.000509979,0.000504706,0.000543995,0.000517455,0.000546597,0.000546764,0.000507814,0.000506669,0.000522206,0.000554766,0.000552267,0.000559814,0.000584307,0.000564004,0.000600225,0.000574905,0.000605586,0.00053803,0.000565885,0.00055028,0.000547823,0.000656469,0.000535934,0.000592576,0.000570524,0.000620726,0.000606503,0.000625136,0.000598784,0.000573028,0.00059933,0.000621901,0.000596717,0.000664835,0.000621086,0.000606468,0.000692005,0.00070224,0.000643475,0.0006504,0.000634033,0.000694136,0.000664114,0.00064301,0.000607361
7.94244,0.000559714,0.000528418,0.000536146,0.000535305,0.000561412,0.00056551,0.000560823,0.00054716,0.000606871,0.00055997,0.000568224,0.000572824,0.000547583,0.000597729,0.000521276,0.000525008,0.000557625,0.000523545,0.000561018,0.000556165,0.000525403,0.000522015,0.000535855,0.000568955,0.000566813,0.000572477,0.000595931,0.000574316,0.000615707,0.000583612,0.000608652,0.000552436,0.000577372,0.000565081,0.000565256,0.000656721,0.00055578,0.00059986,0.000584992,0.000638012,0.0006093,0.000625383,0.000616946,0.000594721,0.000613105,0.000635609,0.000602976,0.000678654,0.000647912,0.0006219,0.000696401,0.000714926,0.000654062,0.000664689,0.000646776,0.00072013,0.000672674,0.00065186,0.000599633
8.44244,0.000566226,0.000541107,0.000549062,0.000551331,0.00057531,0.000575053,0.00056855,0.000559413,0.000615197,0.000567442,0.000578542,0.000581365,0.000566857,0.000609768,0.000530126,0.000547364,0.000568383,0.000533564,0.000570428,0.000566266,0.000539527,0.000537253,0.000549142,0.000581526,0.000579714,0.000582813,0.000603943,0.000581545,0.000622312,0.000588354,0.000610962,0.00056869,0.000588826,0.000578273,0.000576666,0.000654158,0.000576683,0.000612307,0.000589131,0.000646486,0.000609534,0.000624602,0.000626714,0.000616404,0.000627353,0.000648291,0.000605439,0.000689949,0.000668564,0.000635244,0.000694335,0.000721987,0.000660403,0.000675911,0.000658492,0.000740507,0.000679247,0.000659774,0.000585189
8.94244,0.000567572,0.000552367,0.00055771,0.000566717,0.000584308,0.000584161,0.000574995,0.000570299,0.000615659,0.000571579,0.00058126,0.000582989,0.000579625,0.000606368,0.000536416,0.000564606,0.000573858,0.000542118,0.000575242,0.000575611,0.000545994,0.000549153,0.000562891,0.000587444,0.00059031,0.000587477,0.000608405,0.000588705,0.000625377,0.000589786,0.000611106,0.000581417,0.000594591,0.000584717,0.000579669,0.000650139,0.000591263,0.000621921,0.000585122,0.000646477,0.00060505,0.000625057,0.000627042,0.000632226,0.000637635,0.000657545,0.000604414,0.000696202,0.000677195,0.000643561,0.0006897,0.000722243,0.000663541,0.000682573,0.000663749,0.000745303,0.000683809,0.000667396,0.000564964
9.44244,0.000562547,0.000559653,0.000558341,0.000574443,0.000587023,0.000589255,0.00057918,0.000575414,0.000611679,0.000574646,0.000576883,0.00058064,0.000583119,0.000594191,0.000540846,0.000570347,0.000572325,0.000544019,0.000576014,0.000578713,0.000543267,0.000552524,0.000573185,0.000583468,0.000596104,0.000584469,0.000607189,0.000595488,0.000625505,0.000587482,0.000606947,0.000585385,0.000589726,0.000583373,0.000575234,0.000642045,0.000595135,0.000621199,0.000578837,0.000641907,0.000595858,0.000625556,0.000617665,0.000638404,0.000639631,0.000661263,0.000598338,0.000694131,0.000669374,0.00064191,0.000681799,0.000718062,0.000661121,0.000682065,0.000656993,0.000731674,0.000685389,0.000671379,0.000542692
9.94244,0.0005545,0.000562446,0.000553357,0.000570352,0.000583301,0.000585348,0.000575962,0.000571655,0.000605289,0.000574748,0.000567112,0.000576074,0.000577629,0.000580157,0.000542014,0.000564196,0.000561709,0.000536934,0.000571907,0.0005727,0.000533307,0.000545237,0.000574575,0.000569269,0.000594665,0.000575427,0.000599637,0.000596179,0.000618561,0.000581206,0.000597307,0.000579187,0.000574478,0.00057654,0.000565546,0.000627872,0.000587249,0.00061081,0.000571289,0.000633217,0.000580667,0.000622846,0.000600473,0.000632882,0.000629436,0.000657843,0.000585116,0.000684409,0.000650559,0.000631896,0.000666805,0.000708605,0.000649875,0.000673337,0.000640453,0.000704508,0.0006799,0.000667857,0.000520938
10.4424,0.000545287,0.000560983,0.000545258,0.000556714,0.000572569,0.000570584,0.000563303,0.000559744,0.000596966,0.000568715,0.000553058,0.00056909,0.000566198,0.000565638,0.000537113,0.000551216,0.000545244,0.000523577,0.000563121,0.000558342,0.000520443,0.000527865,0.000563347,0.000549711,0.000582384,0.00056411,0.000584436,0.000584854,0.000603289,0.000569674,0.000582312,0.000565695,0.000552175,0.000568133,0.00055315,0.000610151,0.000573321,0.000593567,0.000561856,0.000621001,0.000559042,0.000614908,0.000579376,0.000617741,0.000608565,0.000647491,0.000564224,0.000668655,0.000628716,0.0006154,0.000644587,0.000693972,0.00063037,0.000657412,0.000619626,0.00067071,0.000666672,0.000655599,0.000502835
10.9424,0.000537456,0.000555249,0.000536586,0.000541235,0.000555429,0.00054832,0.000545167,0.000542722,0.000584925,0.000556287,0.000536989,0.000558509,0.000552135,0.000546863,0.000524597,0.000536937,0.000527075,0.000507762,0.000549852,0.000539672,0.000506771,0.000503969,0.000541691,0.000531359,0.000559171,0.000552216,0.000565042,0.00056292,0.000582727,0.000553713,0.000563135,0.000549855,0.000527414,0.000559286,0.000539721,0.000592113,0.000556746,0.000574753,0.00054846,0.000604788,0.000533709,0.000600198,0.000555753,0.000596977,0.000584865,0.000631567,0.000541061,0.000649301,0.000608731,0.000595277,0.000619213,0.000674438,0.000609253,0.00063805,0.000599519,0.000636623,0.000648804,0.000637306,0.000489577
11.4424,0.000531044,0.000545758,0.000525751,0.00052718,0.00053416,0.000523993,0.000527426,0.000524626,0.000568887,0.000539362,0.000520747,0.000544544,0.000535951,0.000523948,0.000507023,0.000524508,0.000510247,0.000491864,0.000532482,0.000520229,0.000493469,0.000479217,0.000517311,0.000517023,0.000529051,0.000539802,0.00054541,0.000537053,0.000563197,0.000535298,0.000542877,0.00053455,0.000504037,0.000547679,0.000524223,0.000576144,0.000539435,0.000556999,0.000530942,0.000587187,0.000509509,0.000580976,0.000531894,0.000574375,0.000562671,0.000612306,0.00052047,0.000629946,0.000594899,0.000575667,0.000595396,0.000652381,0.00059172,0.000618627,0.000584017,0.000608018,0.000631652,0.000617495,0.000480807
11.9424,0.000524707,0.000533019,0.000512394,0.000517186,0.000510861,0.000502816,0.000512113,0.000508316,0.000551031,0.000521245,0.000505714,0.000527868,0.000517684,0.000499635,0.000489544,0.000513494,0.000497578,0.000477833,0.000512021,0.000501095,0.000481461,0.000457937,0.000496813,0.000506488,0.00049815,0.000526421,0.000528711,0.000514391,0.000548673,0.00051556,0.000523366,0.000520865,0.000484284,0.000531838,0.000506776,0.000562312,0.000522578,0.000541044,0.000512696,0.000571386,0.000493193,0.000561418,0.000509835,0.000553587,0.00054408,0.000593305,0.000505554,0.000612412,0.000587408,0.000558861,0.000575896,0.000632593,0.000579774,0.000601461,0.000573359,0.00058801,0.000618856,0.000599641,0.000476306
12.4424,0.000517695,0.000518424,0.000499625,0.000510126,0.000488774,0.000488276,0.000498809,0.000495948,0.000535502,0.000505384,0.000493008,0.000510599,0.000498676,0.000478134,0.000476873,0.000501754,0.000487805,0.000465921,0.000488792,0.000482298,0.000470704,0.000443802,0.000483363,0.000496804,0.000472736,0.000511264,0.000516833,0.00049938,0.000537857,0.000495244,0.000505841,0.00050836,0.000469547,0.000512825,0.000487861,0.000550763,0.000507069,0.00052754,0.000495991,0.000558137,0.000485772,0.000544285,0.000493625,0.000536231,0.000529057,0.000577556,0.000496073,0.000597916,0.00058383,0.000545982,0.000560351,0.000616106,0.000572127,0.000587989,0.000566554,0.000576143,0.000609817,0.00058515,0.000474985
12.9424,0.000507691,0.00050528,0.000489818,0.000503501,0.000470537,0.000480221,0.000485834,0.000487935,0.000525827,0.00049451,0.000483184,0.000495183,0.000481234,0.000463543,0.000470228,0.000490579,0.000479369,0.000455492,0.000464825,0.000463619,0.000460492,0.000436602,0.000474908,0.000485851,0.000455208,0.000495022,0.000507946,0.000491511,0.000526814,0.000475786,0.000490867,0.000496,0.000459256,0.000493329,0.000469373,0.000542334,0.000494777,0.000515441,0.000482181,0.00054746,0.000482675,0.000530716,0.000485937,0.000522226,0.000516771,0.000564355,0.000489037,0.000586728,0.000579842,0.000536504,0.000547321,0.000601658,0.000566517,0.000578176,0.00056097,0.000569152,0.000601783,0.000573745,0.00047594
13.4424,0.000492611,0.000496658,0.000483679,0.00049609,0.000457917,0.000476087,0.000473347,0.000482794,0.000522192,0.000489974,0.000477164,0.000483316,0.000467568,0.000458074,0.000467379,0.000481886,0.000472974,0.000446611,0.000443235,0.000446021,0.000449285,0.000434097,0.00046801,0.000475675,0.000443794,0.000478406,0.000499113,0.000488784,0.000513637,0.000458436,0.000478425,0.000482702,0.000454019,0.000475214,0.000453297,0.000537059,0.000486625,0.000503216,0.000472366,0.000539566,0.000478494,0.000520738,0.000485058,0.000510669,0.00050776,0.000552434,0.000482023,0.000576913,0.000571519,0.000528777,0.000534657,0.000587341,0.000562113,0.000570829,0.000554095,0.000563247,0.000592739,0.000563868,0.000477723
13.9424,0.000472466,0.000493661,0.000480426,0.000487798,0.000451578,0.000472021,0.000463342,0.00047837,0.000522686,0.000490456,0.000475982,0.000475943,0.000458656,0.000460962,0.000464983,0.000476581,0.000469672,0.000440612,0.000427717,0.000431973,0.000436199,0.000435043,0.000460569,0.000469273,0.000436006,0.000462117,0.000489558,0.000489368,0.000499123,0.000444274,0.000468708,0.000468458,0.000455006,0.000459714,0.00044134,0.000533785,0.000482009,0.00049039,0.000466162,0.00053394,0.000469505,0.000512765,0.000487019,0.000502017,0.000501678,0.000541938,0.000473294,0.000567234,0.000557685,0.000521899,0.000521022,0.000572366,0.000559037,0.000564714,0.000545338,0.000557518,0.000583509,0.000554586,0.000479695
14.4424,0.000449654,0.000495477,0.000477675,0.000479853,0.000451804,0.000465992,0.000457594,0.000473903,0.000523835,0.000492121,0.000479524,0.000472714,0.000453549,0.000466971,0.000461009,0.000472037,0.000470028,0.000438023,0.000420312,0.000424123,0.000419718,0.000439522,0.000453756,0.000466681,0.000430403,0.000447679,0.000479888,0.000491549,0.000486534,0.000433354,0.000461763,0.00045508,0.000462077,0.000448133,0.000434139,0.000530516,0.000479063,0.000477495,0.000462265,0.000528989,0.000456033,0.000504232,0.000488885,0.000498134,0.000496706,0.000535394,0.000462736,0.000557745,0.00054071,0.00051705,0.000507108,0.000558709,0.00055702,0.000558954,0.000536011,0.00055421,0.000576602,0.000546586,0.000481838
14.9424,0.000428483,0.000499241,0.000473729,0.00047307,0.00045733,0.000459672,0.00045633,0.000470466,0.000520657,0.000490872,0.000486418,0.000472561,0.000451432,0.000469695,0.000455793,0.000463179,0.000472039,0.000437164,0.000420491,0.000423227,0.000396056,0.000446861,0.000450794,0.000464462,0.000427428,0.000437936,0.0004714,0.000494111,0.000479672,0.000426209,0.000457383,0.000445602,0.000472311,0.000441381,0.000430597,0.000525717,0.000475889,0.000466664,0.000460029,0.000523529,0.000443001,0.000494006,0.000490311,0.000501321,0.000490247,0.000536897,0.000452354,0.000549881,0.000525262,0.000516351,0.000495665,0.000549837,0.000554698,0.000554328,0.000528173,0.00055672,0.000574554,0.000541659,0.000484117
15.4424,0.000413968,0.000501674,0.000469137,0.000467916,0.000464836,0.00045731,0.000457141,0.000469623,0.000509578,0.000486762,0.000494423,0.000473748,0.000452533,0.000465758,0.000451113,0.000449888,0.000471727,0.000435207,0.00042484,0.000426713,0.000370642,0.00045418,0.000453192,0.00046026,0.000428467,0.000434242,0.000465745,0.000496804,0.000479895,0.000425172,0.000454297,0.000441662,0.000481106,0.000438763,0.000428194,0.000520097,0.000471492,0.000460554,0.000460937,0.000517528,0.000436586,0.000483371,0.000491473,0.00051128,0.00048124,0.000547622,0.000445027,0.00054472,0.000514941,0.00051957,0.000490105,0.000547844,0.000550424,0.000552622,0.000523832,0.000566606,0.00057791,0.000542214,0.000486827
15.9424,0.000410663,0.000501318,0.000466046,0.000465839,0.000471235,0.000463095,0.000457068,0.000471706,0.000491393,0.000483766,0.000501171,0.00047449,0.000457276,0.000457441,0.000447726,0.000439506,0.000466074,0.000431358,0.000429788,0.000430769,0.000354292,0.000457912,0.000458146,0.00045436,0.000433215,0.000434879,0.000464147,0.000500008,0.00048496,0.000432463,0.000451184,0.000442207,0.000485166,0.000437606,0.000423916,0.00051627,0.000466546,0.000461117,0.000467615,0.000512224,0.000439167,0.000474846,0.000490515,0.000524027,0.000471923,0.000563855,0.000442813,0.000542616,0.000510301,0.000523608,0.000491433,0.000552137,0.000543557,0.000554179,0.00052453,0.00058195,0.000585011,0.000549048,0.000490588
16.4424,0.000419241,0.000500067,0.000465719,0.000467783,0.000475037,0.000477162,0.000455133,0.000475292,0.000473612,0.000486214,0.000505179,0.000472958,0.000464294,0.000451861,0.000444538,0.00043964,0.000455698,0.000428095,0.000435363,0.000433097,0.000353722,0.000457656,0.000461304,0.000449084,0.000440116,0.000436445,0.00046682,0.000504155,0.000491631,0.000446654,0.000448318,0.00044522,0.000485018,0.000435391,0.000418644,0.000517572,0.00046263,0.000468842,0.000480951,0.000509161,0.000447759,0.000470652,0.000483527,0.000535323,0.000466799,0.000578312,0.000445562,0.000544054,0.00051009,0.00052583,0.000497237,0.000560027,0.000535654,0.000555848,0.000530964,0.000597977,0.000593336,0.00056033,0.000496438
16.9424,0.000434843,0.000501058,0.000467759,0.000472324,0.000477708,0.000495028,0.000452815,0.000478018,0.000464867,0.000496235,0.000506253,0.000468533,0.000470552,0.000454724,0.000441387,0.000452557,0.000445062,0.000428589,0.000444301,0.000434148,0.000372497,0.000458114,0.000461455,0.000446871,0.000447676,0.000437054,0.000472611,0.000508589,0.000497699,0.000461046,0.000448027,0.000450141,0.000484325,0.000431916,0.000417569,0.000526155,0.000460939,0.000483029,0.000495408,0.000508197,0.000456822,0.00047207,0.00047039,0.000543894,0.000469657,0.000584812,0.000452095,0.000549016,0.000513632,0.000527078,0.000503778,0.000568751,0.000530216,0.000553919,0.000542939,0.000609109,0.000600645,0.000572366,0.000505413
17.4424,0.000448931,0.000505378,0.000471131,0.000474825,0.00048211,0.000511086,0.000453314,0.000479428,0.000466772,0.000510057,0.000506815,0.000463586,0.000475004,0.000466145,0.000441033,0.00047191,0.000439892,0.000434173,0.0004585,0.000436865,0.000404757,0.000465998,0.000462997,0.000448239,0.000454663,0.000438362,0.0004793,0.000511127,0.000502932,0.000469376,0.000453695,0.000458333,0.000487122,0.000430454,0.00042486,0.000541024,0.000460709,0.000502049,0.000501144,0.000507556,0.000463165,0.000479406,0.000457702,0.000550835,0.000480358,0.000584308,0.000461077,0.00055727,0.00052083,0.000531558,0.00050876,0.000576704,0.000530565,0.000549066,0.000559134,0.000613438,0.000605939,0.000581686,0.000518401
17.9424,0.000456791,0.000510527,0.000476207,0.000471938,0.000490545,0.000521822,0.000459512,0.000481593,0.000474449,0.000520582,0.000510664,0.00046282,0.000480967,0.000481321,0.000447648,0.000488856,0.000443655,0.000443776,0.000476331,0.000444772,0.000441252,0.0004845,0.000472677,0.000453437,0.000461005,0.000444658,0.000485301,0.000509537,0.000508897,0.000473222,0.000467774,0.000471016,0.000494619,0.000437284,0.000440571,0.000560357,0.000460089,0.000523432,0.000495064,0.000507152,0.000467415,0.000492517,0.00045461,0.000558152,0.000496524,0.000583235,0.000472553,0.000568836,0.000532143,0.000543454,0.000514174,0.000585251,0.000538279,0.00054852,0.000578047,0.00061364,0.000610673,0.000588434,0.000535599
18.4424,0.000462601,0.000513973,0.000485702,0.000466393,0.000502825,0.000527665,0.000471959,0.000487207,0.000481438,0.00052188,0.000519617,0.000470752,0.00049366,0.000494732,0.000462157,0.000500518,0.000456378,0.000455308,0.000494046,0.000461397,0.000477119,0.000510532,0.000492256,0.000463312,0.000469101,0.000459684,0.00049234,0.000506261,0.00051845,0.000481769,0.000489354,0.000487155,0.000505318,0.000455726,0.000460732,0.000581083,0.00046001,0.000544913,0.000484403,0.000510203,0.000471231,0.000510462,0.000466072,0.000568755,0.000516512,0.000587965,0.000487051,0.000584401,0.000547631,0.000563932,0.000524938,0.000597811,0.000553763,0.000559125,0.000598555,0.00061619,0.000618453,0.000596698,0.000556602
18.9424,0.000474281,0.000516616,0.000501511,0.00046484,0.000516975,0.000531899,0.000489497,0.000498581,0.000488265,0.000515884,0.000531374,0.000488461,0.000513046,0.000504423,0.000480403,0.000508315,0.000475835,0.000467836,0.000509611,0.000487786,0.000507146,0.000536792,0.000515691,0.00047805,0.000481379,0.00048396,0.00050365,0.000508106,0.0005342,0.0005023,0.000514098,0.000504844,0.000517479,0.000483368,0.000480109,0.000601031,0.000463539,0.000564885,0.000482353,0.000519929,0.000476259,0.000531263,0.000489066,0.00058369,0.000539435,0.000600094,0.000504673,0.000604668,0.000566263,0.000590477,0.000544556,0.000616253,0.000576684,0.000581262,0.000619229,0.000626432,0.000632801,0.000610501,0.000579502
19.4424,0.000495598,0.000522138,0.000521325,0.000472514,0.000532427,0.000537721,0.000509463,0.000514943,0.000499953,0.000510753,0.000541102,0.000513449,0.000532515,0.000511915,0.000496751,0.000515012,0.000497531,0.000479981,0.000524062,0.000519332,0.00052851,0.000557887,0.000534775,0.000496889,0.000500849,0.000514495,0.00051837,0.000518575,0.000556486,0.000531837,0.000538338,0.000521637,0.000530094,0.000512741,0.000497782,0.000619287,0.000475323,0.000583413,0.000496083,0.000536387,0.00048462,0.000552356,0.000514899,0.000602975,0.000564067,0.000615842,0.00052475,0.000627207,0.000587288,0.000618324,0.00057017,0.000639804,0.00060632,0.000608672,0.0006388,0.000643799,0.000653891,0.00063019,0.000600676
19.9424,0.000521215,0.000533847,0.000540202,0.000488908,0.000548602,0.00054665,0.00052934,0.000534272,0.000518778,0.000514399,0.000545586,0.000539894,0.000546658,0.000518634,0.000508203,0.000521925,0.000516013,0.000490585,0.00053837,0.000548088,0.000543775,0.000572516,0.000545829,0.000517691,0.000527263,0.00054603,0.000534918,0.000535713,0.000580721,0.000559913,0.000558675,0.00053784,0.000542355,0.000536537,0.000515171,0.000634593,0.000496032,0.000601035,0.000521312,0.000555914,0.000498485,0.000571535,0.000535544,0.000623861,0.000587871,0.000630857,0.000544457,0.000647038,0.000608717,0.00064242,0.000593824,0.000663802,0.000639699,0.00063281,0.000656057,0.000662603,0.000677987,0.000652298,0.00061624
