Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
-3.08302,0.000584445,0.000582222,0.000547238,0.000544433,0.000630146,0.000622862,0.000632293,0.000635041,0.000633647,0.000625259,0.000611193,0.000621527,0.000589809,0.000581201,0.000590157,0.000601113,0.000577069,0.000576863,0.000577794,0.000580805,0.000561657,0.000580295,0.0005789,0.000581639,0.00058956,0.000586146,0.00060246,0.000593497,0.000604219,0.000625931,0.000623194,0.000613543,0.000588985,0.000605715,0.000618289,0.000647062,0.00059158,0.000612577,0.000629291,0.00067084,0.0006297,0.000697434,0.000617371,0.000637002,0.000675103,0.000704737,0.000626368,0.000683585,0.00065753,0.000653377,0.000625802,0.000690771,0.000692349,0.000706381,0.000664419,0.000658856,0.000705816,0.000664525,0.000682453
-2.58302,0.000574547,0.000576607,0.000541927,0.00054418,0.000622349,0.000618019,0.000627055,0.000624136,0.00063557,0.000630869,0.000610187,0.000625966,0.000589837,0.000579383,0.000603629,0.000600427,0.000581973,0.000576547,0.000571342,0.000571137,0.000558848,0.000577609,0.000569615,0.000576405,0.000586735,0.000569187,0.000586402,0.000585279,0.000590987,0.000631647,0.000634065,0.000610395,0.000583959,0.00059673,0.000610857,0.000640139,0.000588033,0.000606297,0.000618738,0.000656265,0.000626247,0.000689629,0.000605118,0.000628766,0.000663674,0.00069818,0.000627307,0.000683282,0.000645431,0.000654263,0.000621733,0.000685024,0.000686137,0.000697097,0.000661412,0.000647827,0.000705148,0.000663329,0.00067856
-2.08302,0.000571188,0.000567438,0.000539077,0.000544096,0.000613045,0.000611603,0.000618306,0.000611564,0.000637567,0.000632097,0.000610823,0.000626598,0.000592673,0.000573906,0.000617966,0.000597335,0.000587028,0.00057536,0.000562822,0.000563674,0.000551651,0.000572729,0.000559726,0.000572977,0.00058331,0.000553811,0.00057451,0.000580159,0.000575607,0.000636395,0.000642313,0.000609095,0.000579219,0.000586751,0.000605016,0.000631571,0.000586529,0.000598912,0.000607158,0.000642772,0.000628223,0.000681832,0.000592071,0.000620411,0.000650326,0.000692283,0.00062353,0.000676663,0.000631019,0.000655131,0.000618789,0.000679183,0.00067952,0.000687383,0.000658763,0.000636839,0.000703371,0.000666546,0.000674713
-1.58302,0.000572785,0.000556281,0.000537701,0.000542206,0.000605018,0.000605395,0.000606541,0.000600111,0.000638644,0.000628861,0.000613359,0.000623698,0.000595941,0.000566335,0.000625153,0.000590397,0.000587266,0.000571083,0.000551297,0.00055914,0.000540734,0.00056534,0.000547342,0.000569174,0.000577506,0.000544218,0.000569973,0.000576871,0.000562672,0.000637826,0.000645343,0.000609863,0.000575058,0.000577765,0.000599469,0.000622709,0.000584326,0.000591058,0.000597629,0.000632858,0.000631909,0.000675732,0.000577191,0.000612576,0.000639607,0.000685939,0.00061794,0.000666192,0.000617771,0.000653678,0.000615561,0.000673671,0.000671901,0.000678879,0.000656201,0.000628868,0.000700233,0.000670926,0.000670717
-1.08302,0.000576101,0.000547338,0.000536743,0.000539734,0.000600794,0.000601491,0.000595875,0.000593188,0.000638793,0.000624433,0.000616462,0.000620101,0.000598129,0.000559976,0.000624975,0.000583107,0.000583267,0.000565637,0.000540589,0.000557369,0.000531171,0.000557829,0.000536007,0.000565773,0.00057172,0.000541077,0.000570806,0.000574792,0.000555568,0.00063657,0.000644549,0.000611313,0.000572312,0.000572035,0.000594873,0.00061592,0.000581426,0.000585337,0.000591869,0.000627275,0.000634434,0.000672483,0.000564834,0.000606764,0.00063434,0.00068047,0.000613246,0.000657315,0.000609549,0.000650882,0.000612619,0.000670049,0.00066525,0.000673233,0.000654574,0.000625015,0.00069737,0.000673676,0.000667397
-0.583018,0.000578874,0.000540699,0.000534941,0.000537412,0.00060013,0.000599322,0.000585962,0.000590799,0.000638191,0.00061973,0.000619692,0.000617258,0.00059877,0.000555097,0.000619065,0.000576059,0.000576763,0.000559278,0.000530575,0.000556867,0.000522951,0.000549494,0.000525567,0.000563322,0.000567065,0.000542416,0.000574251,0.000572702,0.000552671,0.000634464,0.00064154,0.000612701,0.000570608,0.00056932,0.000591108,0.000610506,0.000577671,0.000581559,0.000587764,0.000623649,0.000635164,0.000671207,0.00055487,0.000601998,0.000633411,0.000675192,0.000609449,0.000651103,0.000604749,0.000646736,0.000609689,0.000667505,0.000658573,0.000669268,0.00065416,0.00062371,0.000694557,0.000674151,0.00066434
-0.0830181,0.000576949,0.000538237,0.000530004,0.000533361,0.000602941,0.00059789,0.000572078,0.000593798,0.000636325,0.00061277,0.00062133,0.000613501,0.000596188,0.000550239,0.000602621,0.000568474,0.000566742,0.000549548,0.000518637,0.000551872,0.000512312,0.000535919,0.000512993,0.000560967,0.000561796,0.000544214,0.000579482,0.000569207,0.000554808,0.000632457,0.000634691,0.000613961,0.000569193,0.000572997,0.000586557,0.000607152,0.000570581,0.000579362,0.000581933,0.00061902,0.000634793,0.000670262,0.000550118,0.000594674,0.000633979,0.000666404,0.000604229,0.000646702,0.000602546,0.000639172,0.000604906,0.000663747,0.000648341,0.000662901,0.000657698,0.000623703,0.000689306,0.000671753,0.000659632
0.416982,0.000570391,0.000539556,0.000522279,0.000526824,0.000606758,0.000595128,0.000556651,0.000597147,0.000631799,0.000604983,0.000614528,0.000606391,0.000589547,0.000544321,0.000582308,0.000561442,0.000557595,0.000541291,0.000508627,0.000539075,0.00050102,0.000518428,0.000499789,0.000554523,0.000555007,0.000540033,0.000584677,0.000565935,0.000558614,0.000628857,0.000628383,0.000613392,0.000567867,0.00058196,0.000581896,0.000608602,0.000561495,0.000578198,0.000575049,0.000613325,0.000633468,0.000667661,0.000556283,0.000583771,0.000629802,0.000654915,0.000595721,0.00064266,0.000601627,0.000629474,0.000598343,0.00065819,0.000639002,0.000652285,0.000665149,0.000624506,0.000682503,0.000667896,0.000653514
0.916982,0.000566033,0.00053789,0.000518093,0.000520338,0.000609042,0.00059144,0.000549051,0.000597943,0.000625236,0.000600113,0.000602494,0.000597677,0.000581691,0.000538433,0.000573078,0.000554384,0.000552541,0.0005396,0.00050396,0.00052878,0.000494788,0.000506463,0.000489009,0.000547051,0.000550802,0.000532975,0.000587935,0.000565619,0.000557532,0.000623333,0.000624133,0.000611888,0.000566359,0.000586448,0.000579731,0.000609806,0.000556173,0.000575213,0.000570185,0.000609494,0.00063215,0.000663334,0.000564357,0.000575973,0.000622739,0.000647781,0.000587445,0.000638939,0.000601608,0.000626013,0.000593577,0.000653761,0.000637389,0.000644539,0.000668709,0.000624484,0.000678408,0.000665861,0.000648865
1.41698,0.000562343,0.000532982,0.000516176,0.000513697,0.000608493,0.000587288,0.000545236,0.000597224,0.000618201,0.000594998,0.000589589,0.000586009,0.000573379,0.000531881,0.000568121,0.000545501,0.000547275,0.000538981,0.000498666,0.000520805,0.000490131,0.000495959,0.000477414,0.000539345,0.000546634,0.000524615,0.00058931,0.000566585,0.000553756,0.000616306,0.00061692,0.000611503,0.000562965,0.000587814,0.000577911,0.000607911,0.000552652,0.000568658,0.000565088,0.000606326,0.000629823,0.000656092,0.000569024,0.000569722,0.000615076,0.000642451,0.000579419,0.000634974,0.000602771,0.00062615,0.000589395,0.000650279,0.000638884,0.000638854,0.000668051,0.000622482,0.000673515,0.000663814,0.000644105
1.91698,0.000556462,0.00052601,0.000514531,0.000505951,0.000603171,0.000580328,0.000541575,0.000594005,0.000610343,0.000587135,0.000573921,0.00057025,0.000563231,0.000522147,0.000561471,0.000532849,0.000538594,0.000535635,0.000489713,0.000512163,0.00048441,0.00048257,0.000464156,0.000528046,0.000538137,0.000512311,0.000588062,0.000566788,0.000547751,0.000605985,0.000604728,0.00061201,0.000555001,0.000587648,0.000574585,0.000602996,0.000549,0.000557248,0.000557815,0.00060144,0.000624381,0.000643677,0.000570521,0.00056162,0.000605556,0.000635471,0.000569835,0.000629278,0.000603856,0.000626049,0.000583819,0.000646602,0.000640727,0.000632118,0.000662163,0.000617972,0.000664725,0.000659566,0.000637325
2.41698,0.000547601,0.000519049,0.000512169,0.00049847,0.000590219,0.000568958,0.000538971,0.00058657,0.000602844,0.000577588,0.000558418,0.000554418,0.000552037,0.000509461,0.000552395,0.000517287,0.000524672,0.000525872,0.000479036,0.000504608,0.000478565,0.000467392,0.000450514,0.000513008,0.000523734,0.000496661,0.000581685,0.000561819,0.00053924,0.000592371,0.000588149,0.000611573,0.00054086,0.000583914,0.000568853,0.000594144,0.000546125,0.000542442,0.000547982,0.000592208,0.000614025,0.000625104,0.000565484,0.000552281,0.000595979,0.000626474,0.00056167,0.00062177,0.000602711,0.000622195,0.00057689,0.000642072,0.000640125,0.000624134,0.000648226,0.000608808,0.000652469,0.000651786,0.000628698
2.91698,0.000537489,0.000514572,0.000506679,0.000492592,0.000570674,0.000553659,0.000536792,0.000572789,0.000596962,0.000568667,0.00054836,0.000544601,0.000542982,0.000497541,0.000540643,0.000502811,0.000507099,0.000507841,0.000471229,0.000498295,0.000473803,0.000453936,0.000438783,0.000497982,0.000505938,0.000482059,0.00056959,0.00054707,0.000529509,0.000578158,0.000573577,0.000605394,0.000523019,0.000574815,0.000560327,0.000582585,0.000543221,0.000529076,0.000536133,0.000576429,0.000599513,0.000603269,0.000552673,0.000543224,0.000588169,0.000615374,0.000559196,0.000614255,0.00059688,0.000610335,0.00056985,0.000636463,0.000632081,0.000614031,0.000627598,0.000593142,0.000639492,0.000639999,0.000619759
3.41698,0.000526362,0.000509494,0.000495357,0.000485792,0.000548174,0.000534439,0.000529671,0.00055276,0.000590761,0.000561243,0.000542025,0.00053965,0.000536705,0.000488154,0.000524875,0.000490216,0.00048868,0.000484047,0.000467303,0.000491411,0.000468755,0.000442585,0.000428515,0.000485187,0.000488871,0.000469605,0.000553695,0.000522881,0.000518538,0.000563737,0.000565601,0.000589176,0.0005057,0.000558943,0.000547955,0.000570967,0.000536834,0.000518284,0.000521651,0.000554187,0.000581683,0.000580767,0.000534149,0.000533265,0.000579913,0.000600886,0.000559905,0.000608542,0.000586378,0.000589883,0.000562333,0.000630582,0.000615267,0.000600313,0.000603681,0.000570856,0.000627227,0.000624296,0.000610787
3.91698,0.000511861,0.000498148,0.000479024,0.000476528,0.000525151,0.000512553,0.000513447,0.000528608,0.000583622,0.000555628,0.000538331,0.000534547,0.000530722,0.00048097,0.000506033,0.000480329,0.000472714,0.000459324,0.000464367,0.000485175,0.000460843,0.000433671,0.000417505,0.000476455,0.000477062,0.000459524,0.000536887,0.000494356,0.000506632,0.000550094,0.000562648,0.000565047,0.000493408,0.000536144,0.000531681,0.000561535,0.000526225,0.000509811,0.000505253,0.000529267,0.000562129,0.000560242,0.00051066,0.000522173,0.000569666,0.000582656,0.00055904,0.000606054,0.000572528,0.00056521,0.00055353,0.000624797,0.000592727,0.000585023,0.000580353,0.000543403,0.000615196,0.000605892,0.000602073
4.41698,0.000494371,0.000480582,0.000460437,0.000465794,0.000504002,0.000491718,0.000489492,0.000503667,0.000576649,0.00055006,0.000536588,0.000524979,0.000520004,0.000474908,0.000488278,0.000473612,0.000460777,0.00043799,0.000459066,0.000481099,0.000448152,0.000427034,0.000407931,0.000472598,0.000472253,0.00045159,0.000521307,0.000468686,0.000494306,0.00054016,0.00055953,0.000539502,0.000488089,0.000510912,0.000513358,0.000555043,0.000513371,0.000504065,0.000487997,0.000505466,0.000542651,0.000542738,0.000486583,0.000510914,0.00055585,0.000561257,0.000553615,0.000604971,0.000556809,0.000539387,0.000544371,0.00061772,0.000570647,0.000570816,0.00056004,0.00051294,0.000602726,0.000585659,0.000594026
4.91698,0.000473594,0.00046363,0.000441623,0.000453573,0.000484074,0.00047411,0.000461571,0.000481974,0.000571114,0.000542111,0.000533953,0.000509062,0.00050122,0.000467773,0.000475805,0.000467244,0.000451123,0.000420343,0.000451216,0.000478423,0.000431913,0.000420844,0.000402023,0.000471323,0.000472137,0.00044536,0.000508294,0.000449926,0.000480962,0.000534547,0.000549962,0.000516611,0.000486617,0.000489118,0.000493974,0.000549994,0.00049981,0.000501743,0.000471824,0.000486088,0.000523166,0.000526149,0.000469833,0.000500558,0.00053766,0.000538066,0.000542276,0.000601295,0.000540745,0.000511659,0.000535596,0.000609695,0.000554181,0.000558915,0.000541776,0.000484391,0.000588791,0.000563414,0.000585912
5.41698,0.000449645,0.000454381,0.000424477,0.000438898,0.00046552,0.000459656,0.000436387,0.000464071,0.000561843,0.000532633,0.000528608,0.000490578,0.000475745,0.000458368,0.000468824,0.000458238,0.000442197,0.0004071,0.000443352,0.000473503,0.000416306,0.000413315,0.000398943,0.000470581,0.000473241,0.000441731,0.000500159,0.000438791,0.000467023,0.000529522,0.000531762,0.000497547,0.000483813,0.000472817,0.000476143,0.000543335,0.000488694,0.000503124,0.000461337,0.000473476,0.000504427,0.000508655,0.000466151,0.000492789,0.000517741,0.000513862,0.000525496,0.000592474,0.000525583,0.00048429,0.000527306,0.000602225,0.000545641,0.000550454,0.000525672,0.000464644,0.000575171,0.000542863,0.000577485
5.91698,0.00042547,0.000453541,0.000407329,0.000422348,0.000451106,0.000445918,0.000418488,0.000447943,0.000544467,0.000523298,0.000520409,0.000475259,0.000450676,0.00044859,0.000463105,0.00044676,0.000432236,0.000398653,0.000436292,0.00046367,0.000404265,0.000404431,0.000398907,0.000469997,0.000472061,0.000440917,0.000497068,0.000432268,0.000454586,0.000521822,0.000508947,0.000482301,0.000475856,0.000461496,0.000461178,0.000532609,0.000482623,0.000504376,0.000454183,0.000464521,0.000488399,0.00049025,0.000474419,0.000487337,0.000499237,0.000487838,0.000506432,0.000578083,0.00051119,0.000460623,0.000519834,0.000593702,0.000542584,0.000545611,0.000515348,0.00045633,0.000568207,0.000528342,0.000568817
6.41698,0.000404282,0.000455741,0.000389069,0.000406234,0.000441723,0.000432005,0.000408411,0.000433327,0.000525102,0.000513473,0.000507822,0.000461986,0.000433884,0.000442458,0.00045486,0.000436565,0.00042163,0.000393865,0.000427774,0.000450389,0.00039545,0.000397586,0.000399056,0.000469454,0.00046819,0.000441542,0.000496375,0.000427544,0.000445628,0.000509953,0.000488108,0.000470954,0.000460146,0.000453692,0.000447721,0.000519716,0.00047909,0.000499363,0.000446376,0.000459042,0.000478432,0.000472841,0.000488148,0.000482772,0.000483502,0.000461494,0.000488893,0.000561945,0.000498474,0.000444431,0.00051425,0.000583163,0.000542391,0.000543736,0.000512924,0.000459562,0.00057003,0.000518087,0.000560703
6.91698,0.000389014,0.000456333,0.000371562,0.000394217,0.000437844,0.000420212,0.000405646,0.000421483,0.00051192,0.000504162,0.000489468,0.000452309,0.000424522,0.000441673,0.00044441,0.000430023,0.000412291,0.000391682,0.000416676,0.000437909,0.000387257,0.000396659,0.00039746,0.000469753,0.000463764,0.000442814,0.000494679,0.000424847,0.000441596,0.000493544,0.00047275,0.000465698,0.000438409,0.000447322,0.000434085,0.000509223,0.000475727,0.000488026,0.000440205,0.000458681,0.000477076,0.00046112,0.000498452,0.000479776,0.000472208,0.000442114,0.000476077,0.000549228,0.000490527,0.000436277,0.000511235,0.000571433,0.00054203,0.00054263,0.000516431,0.000470465,0.000576864,0.000510349,0.000554309
7.41698,0.000381401,0.000453336,0.000359786,0.000389194,0.000438682,0.000414114,0.000408593,0.000416517,0.000503811,0.000496527,0.000468833,0.000447201,0.000418168,0.00044399,0.00043592,0.000427239,0.000404983,0.000390559,0.000406812,0.000430972,0.000379468,0.000402733,0.000394639,0.000471939,0.000460999,0.000445465,0.000491166,0.000424591,0.000442418,0.000475165,0.000464743,0.000467374,0.00042033,0.000442749,0.000423775,0.000505395,0.00047236,0.000475998,0.000437773,0.000458243,0.000484884,0.000459659,0.000497204,0.00047822,0.00046791,0.000437729,0.000471162,0.00054149,0.000489157,0.000435693,0.000509387,0.000561792,0.000537108,0.00054126,0.000522273,0.000479943,0.000579504,0.000505815,0.000549204
7.91698,0.00038153,0.000447153,0.000354497,0.000391204,0.000440923,0.00041464,0.000414626,0.000419166,0.000497653,0.000489922,0.000450122,0.000443702,0.000414941,0.00044602,0.000433094,0.000427813,0.000400082,0.000390004,0.000404699,0.000431492,0.000375803,0.000414163,0.000391757,0.000476577,0.000459768,0.0004504,0.000487688,0.000426233,0.000446926,0.00045857,0.000464157,0.000471138,0.000414376,0.000442705,0.000421531,0.000511066,0.000469803,0.000468233,0.000443537,0.000459042,0.000498501,0.000466868,0.000485592,0.000479114,0.000471754,0.000449624,0.000474029,0.000538832,0.000493306,0.000440741,0.000506833,0.00055507,0.000528742,0.000541097,0.000525567,0.000483351,0.000573627,0.000504886,0.000544864
8.41698,0.000387087,0.000439263,0.000352209,0.000397874,0.000444482,0.000419476,0.000418891,0.000424282,0.0004903,0.000485328,0.000437746,0.000444151,0.000419287,0.000445229,0.000436414,0.000431986,0.000398103,0.000390317,0.000414212,0.000439488,0.000381062,0.00042737,0.000392453,0.000483416,0.000458458,0.00045601,0.000487785,0.000430169,0.000454543,0.000447886,0.000467854,0.000471336,0.000419983,0.000448881,0.000428676,0.000523554,0.000469706,0.00046795,0.000457639,0.000463158,0.000511398,0.000477259,0.000471198,0.00048332,0.000480882,0.000470624,0.000482629,0.000542565,0.000498462,0.000449308,0.00050314,0.000549454,0.000522993,0.00054301,0.000522686,0.000479968,0.000564997,0.000509172,0.000541064
8.91698,0.000396726,0.000432282,0.000351161,0.000406509,0.000451666,0.000427707,0.000418092,0.000427139,0.000483082,0.000482414,0.000434168,0.000447543,0.000430296,0.000443503,0.000442534,0.000438928,0.000399646,0.000393013,0.000432888,0.000452513,0.000395008,0.000441391,0.000400101,0.000491931,0.000457748,0.000459869,0.000492308,0.000437052,0.0004647,0.000445419,0.000472426,0.000466835,0.000431488,0.000461252,0.000442187,0.000536671,0.000472373,0.000473037,0.000472695,0.00046803,0.000520814,0.000487311,0.000463579,0.000490087,0.000489785,0.000489939,0.00049525,0.000554035,0.000501086,0.000460448,0.000499721,0.00054433,0.000525284,0.000549857,0.000515634,0.00046917,0.00056165,0.000518513,0.000538929
9.41698,0.000409894,0.00042973,0.00035149,0.000415929,0.00046137,0.000438965,0.000412875,0.000426964,0.000482726,0.000481936,0.000438757,0.000452214,0.000445037,0.000443868,0.00044945,0.000444148,0.000406636,0.000400067,0.000454064,0.00046667,0.000413497,0.000456487,0.000415512,0.00050097,0.000460861,0.00046226,0.000498509,0.000448007,0.000476026,0.000450319,0.000474846,0.000464813,0.000445261,0.000476562,0.000455526,0.000545571,0.000476693,0.000479621,0.00048312,0.000476931,0.000526614,0.000495167,0.000471334,0.000501314,0.000494341,0.000502056,0.000510512,0.000572462,0.000501839,0.000474076,0.000499418,0.000542919,0.000536033,0.000562249,0.000510424,0.000456766,0.000567843,0.00053022,0.000540747
9.91698,0.000425684,0.000434206,0.000359523,0.000426639,0.000473553,0.00045442,0.000411779,0.000430959,0.000488522,0.000486603,0.00045015,0.000461355,0.000459533,0.000447019,0.000457207,0.000444735,0.000420884,0.000414191,0.000472352,0.000479936,0.000432366,0.000472514,0.000437585,0.000509672,0.000471798,0.000467214,0.000504116,0.000462158,0.00048802,0.000458992,0.000475794,0.00047291,0.000461496,0.000491889,0.000466845,0.000550539,0.000484332,0.00048801,0.000489533,0.000490686,0.000531575,0.00050328,0.000493157,0.00051719,0.000495995,0.000509294,0.000526705,0.000593099,0.000504303,0.000492922,0.000504121,0.000551426,0.000551195,0.000577724,0.000513687,0.000452803,0.000580799,0.000545125,0.000546569
10.417,0.000445658,0.000447757,0.000381056,0.000440143,0.000490651,0.000473149,0.000424075,0.000446659,0.000499768,0.00049881,0.000468287,0.000478407,0.000475126,0.000453325,0.000467132,0.000445888,0.000442515,0.000436494,0.000487885,0.000492471,0.000451227,0.000490557,0.000462393,0.000518173,0.000492244,0.000479163,0.000509756,0.000477653,0.000500276,0.000470846,0.000480479,0.000490569,0.000482471,0.000505905,0.000478493,0.000556126,0.000496681,0.000501113,0.000493138,0.000506119,0.000538551,0.000514189,0.00052006,0.00053775,0.000501274,0.000517062,0.000543254,0.000609423,0.000514856,0.000517055,0.000514954,0.000569851,0.000565501,0.000594974,0.000529508,0.000464531,0.000597913,0.000564698,0.0005555
10.917,0.000472493,0.000469422,0.000416306,0.000459209,0.000513127,0.000495532,0.000452724,0.000477167,0.000518044,0.000519856,0.000491201,0.000504929,0.000497898,0.00046441,0.000483467,0.000457395,0.000470116,0.000465394,0.000505709,0.00050746,0.000475612,0.000513163,0.000484701,0.000528625,0.000520349,0.000501129,0.000518898,0.000496023,0.000513152,0.000489516,0.000494657,0.000511505,0.000505969,0.000520184,0.000493632,0.000567927,0.00051363,0.000523327,0.000496634,0.000522535,0.000548009,0.000527857,0.000546503,0.000563588,0.000515829,0.000532517,0.000560279,0.000620652,0.000537486,0.000544695,0.000533014,0.000593854,0.000578957,0.000611199,0.000555608,0.000493911,0.00061986,0.000588777,0.000566884
11.417,0.000505206,0.000497564,0.000461451,0.000485775,0.000542249,0.000525388,0.000492293,0.000520097,0.000545183,0.000549992,0.0005165,0.000539522,0.00052955,0.000483158,0.000507566,0.000484794,0.000502398,0.000498247,0.00052958,0.000528934,0.00050975,0.000543249,0.000503507,0.000545097,0.000553459,0.000533076,0.000536705,0.000523133,0.000530107,0.000518735,0.000520465,0.000530717,0.000527915,0.000537086,0.000513762,0.000588762,0.000536493,0.000558072,0.000505535,0.000540054,0.000560482,0.000546493,0.000572304,0.000593928,0.000542258,0.000560688,0.000578237,0.000633191,0.00057087,0.000575824,0.000559357,0.000622054,0.000594902,0.000625898,0.000586328,0.000534605,0.000646548,0.000618399,0.000581474
11.917,0.000539635,0.000530191,0.000510495,0.000518988,0.000574678,0.000563961,0.000534349,0.000568748,0.000577916,0.000586933,0.000544302,0.000576883,0.00056634,0.000510321,0.0005375,0.000523801,0.000535942,0.000532068,0.000558116,0.000557604,0.000550194,0.000578865,0.000521443,0.000570437,0.000587356,0.000570378,0.000565018,0.000562623,0.000553883,0.000556064,0.000554443,0.000551194,0.00055092,0.000557388,0.00054,0.000618404,0.000568025,0.000603899,0.000524036,0.000558575,0.00057807,0.000573352,0.000600362,0.000626559,0.000579468,0.000600746,0.000600214,0.000652363,0.000609664,0.000612505,0.000591957,0.000655738,0.000614747,0.000643046,0.000619587,0.000576527,0.000675857,0.000653132,0.000600819
12.417,0.000574013,0.000565378,0.000556574,0.000556243,0.000603365,0.000607135,0.000574257,0.000615671,0.000612463,0.000625438,0.000575583,0.000611124,0.00060472,0.000544179,0.000570823,0.000564484,0.000566887,0.000563447,0.000585777,0.000590094,0.000587037,0.000611198,0.000540283,0.000604425,0.000617936,0.000608315,0.000600923,0.000609282,0.000585024,0.000594593,0.000589825,0.000579751,0.00057991,0.000585331,0.000573669,0.000655347,0.000609629,0.000651408,0.00055332,0.000582349,0.000603739,0.000608377,0.000633973,0.000657149,0.000621813,0.000646624,0.000628245,0.000678651,0.000648334,0.000654947,0.00062791,0.000694063,0.000640414,0.000664871,0.000656558,0.000616067,0.000706025,0.000688336,0.00062484
12.917,0.000608471,0.000600864,0.000595796,0.000592553,0.000624473,0.000645171,0.000608168,0.000651322,0.000647174,0.000658289,0.000608665,0.000640277,0.000641116,0.000580581,0.000604688,0.000597985,0.00059344,0.000589244,0.000606494,0.000619904,0.00060856,0.000629753,0.000557036,0.000641791,0.000642502,0.00063991,0.000637973,0.000651899,0.000618458,0.000626309,0.000617851,0.000616919,0.00061467,0.000620985,0.000613735,0.000695085,0.00065309,0.000687963,0.000591,0.000613378,0.000637416,0.000648568,0.000667193,0.000680799,0.000661893,0.000688872,0.000657758,0.000706957,0.000685622,0.000696239,0.000662769,0.000731975,0.000673984,0.000690439,0.000695687,0.000653758,0.000733965,0.000716251,0.000650576
13.417,0.000636775,0.000629148,0.0006214,0.000617868,0.000634887,0.000665207,0.000627643,0.000665555,0.000674197,0.000677643,0.000635701,0.000660813,0.000665592,0.000609151,0.000631653,0.000616714,0.000611733,0.000605839,0.000614236,0.000636715,0.000609215,0.000629405,0.000564837,0.000671433,0.000655793,0.000655911,0.000664648,0.000676838,0.000643528,0.00064209,0.000631132,0.000652383,0.000644473,0.00065299,0.000649132,0.000724916,0.000681685,0.000702765,0.000626004,0.000644252,0.000670126,0.000684912,0.000687384,0.00069246,0.000690968,0.00071496,0.000677572,0.000727609,0.00071553,0.000722013,0.000686877,0.00075857,0.000708111,0.000714455,0.000727963,0.000684539,0.000752353,0.000729795,0.000670355
13.917,0.000652844,0.000644035,0.000630234,0.000627798,0.00063704,0.000666045,0.000630995,0.00066184,0.000686194,0.000680845,0.000651147,0.000669405,0.000671964,0.000622422,0.000646905,0.000621135,0.000621438,0.000612204,0.000611053,0.000639084,0.000597026,0.000618504,0.000562371,0.000686757,0.000657782,0.000657898,0.000675172,0.000679656,0.000656029,0.000642673,0.000631936,0.000675817,0.000659851,0.000669915,0.000670379,0.000737428,0.000688289,0.000697618,0.000650393,0.000667488,0.000691943,0.00071066,0.000690042,0.000693152,0.000705854,0.000721141,0.00068237,0.00073627,0.000731004,0.000725364,0.000695397,0.000769604,0.000733713,0.000731635,0.000747487,0.00070425,0.000758274,0.000730983,0.000678746
14.417,0.000653037,0.000643913,0.000624534,0.000623481,0.000635985,0.000655915,0.000625371,0.000651316,0.000681507,0.000670484,0.000652131,0.000664953,0.000661738,0.000619633,0.000648636,0.000615877,0.000622716,0.000609412,0.000604298,0.000632284,0.000584018,0.000608707,0.000554936,0.000685935,0.000650966,0.000650432,0.000669893,0.000666159,0.000657015,0.000635078,0.00062665,0.000681317,0.000658571,0.000667749,0.000672965,0.000732626,0.000677272,0.0006833,0.000659809,0.000677767,0.000697053,0.000721084,0.000679611,0.000687585,0.000707171,0.000710841,0.000673859,0.000732984,0.000728256,0.000710433,0.000689467,0.000766247,0.000743762,0.000738645,0.000750879,0.000709865,0.000753246,0.000725444,0.000675073
