Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
-9.47699,0.000450037,0.000432072,0.000434529,0.000425383,0.000454331,0.000404359,0.000424499,0.000421916,0.000506197,0.000483635,0.000456653,0.000496211,0.000465126,0.000390839,0.000402555,0.000409686,0.000415544,0.000422199,0.000407288,0.000431099,0.000422893,0.000431115,0.000446511,0.000500252,0.000500293,0.000484545,0.000467411,0.000470967,0.000452343,0.000490272,0.000476375,0.00047319,0.000453747,0.000451734,0.000471869,0.000506886,0.000448381,0.00047546,0.00044966,0.00051671,0.000523471,0.000562318,0.000513931,0.000529415,0.000554402,0.00059737,0.000494051,0.000577776,0.000516533,0.000489747,0.000482124,0.000514481,0.000568652,0.000592875,0.000528367,0.000509497,0.000586948,0.000585526,0.000528365
-8.97699,0.000481232,0.000467779,0.00046226,0.000455556,0.000479336,0.000437477,0.00044546,0.000449627,0.000514359,0.000502263,0.000478627,0.000511158,0.000473509,0.000411711,0.000425433,0.000427918,0.00044105,0.000443318,0.000442122,0.0004528,0.000444501,0.000458498,0.000468305,0.000527127,0.000524655,0.000512141,0.000492175,0.000506074,0.000484848,0.000512413,0.000499885,0.00049832,0.000485079,0.000478888,0.000489246,0.00053585,0.00047589,0.000498397,0.000483401,0.00054431,0.0005517,0.000587316,0.000540441,0.000558096,0.000582582,0.000623037,0.000522585,0.000607092,0.000544456,0.000524344,0.000505865,0.000538896,0.000599551,0.000622549,0.000561628,0.000537815,0.000616051,0.000607662,0.000555444
-8.47699,0.000516409,0.000509809,0.000498999,0.000489893,0.000510236,0.000474802,0.000466269,0.000475647,0.000520436,0.000521018,0.000496016,0.000525995,0.000483356,0.000440511,0.00045276,0.000452613,0.000469552,0.000469912,0.000481739,0.000482959,0.00047107,0.000489763,0.000498492,0.000556297,0.00055216,0.000541523,0.000519271,0.000540347,0.000518413,0.00054103,0.000535776,0.000526551,0.000511628,0.000509084,0.000514681,0.000564636,0.00050927,0.000530679,0.000522948,0.000575361,0.000582644,0.000617461,0.000571876,0.000595087,0.000622388,0.000659121,0.000556502,0.000638674,0.000578971,0.00056316,0.000535894,0.000571217,0.000630794,0.000656078,0.000603919,0.000575327,0.000646184,0.000627931,0.000587973
-7.97699,0.000535641,0.000534767,0.000523482,0.000510714,0.000530283,0.00049674,0.000477801,0.000487163,0.00052003,0.000528072,0.000498184,0.000531634,0.000485936,0.000459422,0.000468262,0.00046879,0.000484738,0.000486266,0.000504582,0.000503278,0.000484697,0.000507298,0.000516989,0.000572642,0.000570426,0.000557052,0.000535322,0.000554669,0.000536096,0.000554519,0.000557165,0.00053994,0.000517308,0.000526489,0.000532512,0.000576486,0.000529885,0.000553396,0.000553713,0.000601123,0.000599587,0.000636549,0.000590453,0.000620898,0.000656305,0.000687593,0.000573969,0.000654614,0.000599871,0.000587784,0.000552878,0.000590351,0.000644434,0.000672492,0.000641951,0.000608342,0.000662262,0.000636686,0.000611297
-7.47699,0.000532282,0.000536144,0.000525483,0.000511948,0.000528831,0.000493967,0.000477905,0.000484303,0.000516844,0.000523786,0.000490464,0.000528137,0.000482298,0.00045538,0.000462472,0.000468037,0.000477886,0.000481826,0.000498489,0.000500788,0.000475807,0.000501761,0.000511714,0.000570342,0.000575686,0.000553821,0.000535233,0.000543246,0.000533016,0.000540111,0.000549283,0.000529485,0.000498773,0.000521718,0.000529097,0.000563571,0.000527343,0.000555572,0.000575482,0.000625319,0.000596429,0.00063702,0.000592378,0.000627032,0.000677495,0.000701272,0.00056649,0.000648077,0.000602418,0.000594233,0.000546181,0.000587076,0.000635974,0.00066701,0.00066993,0.000632349,0.000661307,0.000635242,0.000617684
-6.97699,0.00051205,0.000519744,0.000507009,0.000497248,0.000509109,0.000471673,0.000470501,0.0004774,0.000516443,0.000517278,0.000484973,0.000523043,0.000479247,0.0004283,0.00043706,0.000449829,0.000452223,0.000457696,0.000467579,0.000473695,0.000447999,0.000477427,0.000484064,0.00055467,0.000569779,0.000537281,0.000523357,0.000515859,0.000517752,0.000502606,0.000515811,0.00049783,0.000466141,0.000496178,0.000501645,0.000530833,0.000504411,0.00054154,0.000598366,0.000655344,0.000581896,0.000623105,0.000581745,0.000617313,0.000686402,0.000703308,0.000540659,0.000625327,0.000591605,0.000588304,0.000517758,0.000564242,0.000614124,0.000648058,0.000686468,0.000647621,0.000651522,0.000630956,0.000609153
-6.47699,0.000490839,0.000501127,0.000481748,0.000479373,0.000483413,0.000447681,0.000460876,0.00047711,0.000522608,0.000516062,0.000491146,0.000525069,0.000481435,0.000391418,0.00040481,0.000423299,0.000421409,0.000426515,0.000430021,0.000436022,0.000414651,0.000446741,0.000447887,0.000540568,0.000560518,0.000520945,0.00051342,0.000489517,0.000505313,0.00046135,0.000480467,0.000460159,0.000435197,0.000463257,0.000461706,0.000495398,0.000473626,0.0005254,0.000633191,0.000696791,0.000576028,0.000611962,0.000570048,0.000605208,0.000685124,0.000700544,0.000515638,0.000604177,0.00058281,0.000579901,0.000481053,0.000536542,0.000595786,0.000631792,0.000698192,0.000659936,0.000649444,0.000634546,0.000596259
-5.97699,0.000485768,0.000495819,0.000468846,0.000474608,0.000465612,0.000438271,0.000454462,0.000490124,0.000533249,0.00052163,0.000507162,0.000538237,0.000488969,0.000364414,0.000383238,0.000399617,0.000400619,0.000404261,0.000404926,0.000406406,0.000392211,0.000423634,0.000421276,0.000538003,0.000554498,0.000515803,0.000515713,0.000478083,0.000504958,0.00043957,0.000471098,0.000435385,0.000418859,0.000442035,0.000432303,0.000477906,0.000452027,0.000521611,0.000677777,0.000743034,0.000599307,0.000624411,0.000562124,0.000603925,0.000678059,0.000697638,0.000508128,0.000600119,0.000585957,0.000578721,0.00045542,0.000522651,0.000593449,0.000634484,0.00071288,0.000673081,0.000664799,0.000649093,0.000588683
-5.47699,0.000493626,0.000500768,0.000469583,0.000481187,0.00045897,0.000446275,0.000453181,0.000511249,0.000541678,0.000523675,0.000520588,0.000555743,0.000494768,0.000357264,0.000380475,0.0003854,0.00039421,0.000398693,0.000395314,0.000392144,0.000383556,0.000409796,0.000407663,0.000544684,0.000551465,0.000519819,0.000527053,0.000479494,0.000512647,0.000437698,0.000480868,0.000430269,0.000418634,0.000443449,0.000428574,0.000485438,0.000441834,0.000526699,0.000714847,0.000777396,0.000652611,0.000666008,0.000548068,0.000606037,0.000658399,0.000682358,0.000516115,0.000612352,0.000592493,0.000580822,0.000446284,0.000523841,0.000604182,0.000649804,0.000728412,0.000681575,0.000694563,0.000669235,0.000585258
-4.97699,0.0005035,0.000507212,0.000477842,0.000489166,0.000460727,0.000464188,0.000456242,0.000530527,0.000541901,0.000514255,0.000520599,0.000565014,0.000493548,0.000371126,0.000396664,0.00038429,0.000399239,0.000407675,0.00039364,0.000392413,0.00038394,0.000400798,0.00040188,0.000555627,0.000550804,0.000526226,0.000538803,0.000484352,0.000519594,0.000443726,0.000490876,0.000443412,0.000432336,0.000468084,0.000449107,0.000511994,0.000438245,0.000530508,0.000730936,0.000791388,0.000718164,0.000724198,0.000524555,0.000598357,0.000626045,0.000649223,0.000531082,0.000630459,0.000593611,0.000582597,0.000449726,0.000533061,0.000620138,0.000665711,0.000741669,0.000685306,0.000728492,0.000689557,0.000579394
-4.47699,0.000506875,0.000508804,0.000485109,0.000488937,0.000466788,0.000480122,0.000462209,0.000538931,0.000531852,0.000494191,0.000505492,0.000557398,0.000483795,0.000396699,0.00042344,0.000395688,0.000409146,0.000423985,0.000393251,0.000400747,0.000388522,0.00039366,0.000398437,0.00056495,0.00055226,0.0005292,0.000544006,0.000485147,0.000520115,0.000447531,0.000487021,0.000467788,0.000455627,0.000505024,0.000478457,0.000543753,0.00043709,0.000528952,0.000722276,0.000784723,0.000771073,0.00077676,0.00049905,0.000576826,0.000589227,0.000607203,0.000544499,0.000641685,0.000585951,0.00058436,0.000457397,0.000542331,0.000633295,0.000671809,0.000748911,0.000688927,0.000754676,0.000705561,0.000566355
-3.97699,0.000499531,0.000500101,0.000479192,0.000473493,0.00047081,0.000485318,0.000464099,0.0005286,0.000510551,0.000467739,0.000479723,0.000531525,0.000465422,0.000417079,0.000445965,0.000409817,0.000415771,0.000435236,0.000390599,0.000409009,0.000391624,0.000388256,0.00039343,0.000564633,0.000547672,0.000522534,0.000538418,0.000478099,0.000509759,0.000444843,0.00046802,0.000490465,0.00047731,0.000533907,0.000495713,0.000564454,0.000432671,0.000522359,0.000689827,0.000759413,0.000785307,0.000800752,0.000476111,0.000544206,0.000553638,0.000567618,0.000547158,0.000637073,0.000569421,0.000582418,0.000460192,0.000544032,0.000634271,0.000662007,0.00074326,0.000692251,0.000763907,0.000712356,0.000541839
-3.47699,0.000478889,0.000475534,0.000452321,0.00044187,0.00046566,0.00047632,0.000452779,0.000495623,0.000477949,0.000436964,0.000447883,0.000493209,0.000434254,0.000416262,0.000449049,0.000410148,0.000407691,0.000428083,0.000383852,0.000408828,0.00038618,0.000385136,0.000386334,0.000545267,0.00052408,0.000498399,0.000518779,0.00046203,0.000484388,0.000431709,0.000439213,0.000497677,0.000483127,0.000537731,0.00048799,0.000562574,0.000417273,0.000506947,0.000637641,0.000714497,0.000757161,0.000787835,0.000451879,0.000503683,0.000520349,0.000532882,0.000528342,0.000614866,0.000543197,0.000568286,0.000453442,0.000535239,0.000617045,0.000635609,0.000719947,0.000686628,0.000752151,0.000702613,0.000505963
-2.97699,0.000444631,0.000434737,0.00040792,0.000399379,0.000447354,0.000453412,0.000424657,0.000450531,0.000440294,0.000400783,0.000412019,0.000452158,0.000391119,0.000388664,0.000424665,0.000388474,0.000380698,0.000399422,0.000370896,0.000396796,0.000368474,0.000381021,0.000377972,0.000501921,0.000476934,0.000452412,0.000485392,0.00043713,0.00044764,0.000405699,0.000400899,0.000484074,0.000467697,0.00051298,0.000458911,0.000539107,0.000387486,0.000478615,0.000571813,0.000649335,0.000701973,0.000751099,0.000422513,0.000457638,0.000484467,0.000497997,0.000486664,0.000581157,0.00050546,0.000536484,0.000438135,0.000516336,0.00058312,0.000598669,0.000680217,0.000663752,0.000724677,0.000675413,0.000463286
-2.47699,0.000401291,0.000383409,0.000359898,0.000355374,0.000418939,0.000423544,0.000389615,0.000409426,0.000406056,0.000361747,0.000375053,0.000414758,0.000344494,0.000349285,0.000383692,0.00035225,0.000345078,0.000358208,0.000350281,0.000376231,0.000341314,0.000372276,0.00036696,0.000442427,0.000416245,0.000392631,0.000443614,0.000406328,0.000407228,0.000370321,0.000356127,0.000456476,0.000440639,0.000472194,0.00042327,0.000505041,0.000347942,0.000438525,0.000505883,0.000575402,0.000645798,0.000707393,0.000388376,0.000410172,0.000441098,0.00045903,0.000438194,0.000546466,0.000459006,0.00049203,0.000420507,0.00049046,0.000542748,0.000561921,0.000632712,0.000625172,0.000693277,0.000637929,0.000422768
-1.97699,0.000360369,0.000338456,0.00032496,0.000322345,0.000389339,0.000395378,0.000362276,0.000384799,0.000382283,0.000327762,0.000345207,0.000385653,0.000305331,0.000322681,0.000350847,0.000322739,0.000318674,0.000325741,0.000327661,0.000353179,0.000316054,0.000358575,0.000352217,0.000390225,0.000365865,0.000341835,0.000401913,0.000376512,0.000372724,0.000336923,0.000315712,0.000429329,0.000416749,0.000434625,0.00039645,0.000474813,0.000313606,0.000397924,0.000457143,0.000513395,0.000610712,0.000671818,0.000358033,0.000371093,0.000393705,0.000423263,0.000402578,0.000520652,0.000416678,0.000450571,0.000407302,0.000460992,0.000510916,0.000531578,0.000591356,0.000583325,0.000667611,0.00060213,0.000395753
-1.47699,0.000336161,0.000319975,0.000311456,0.000305562,0.000366673,0.000375275,0.000351162,0.000378934,0.000370231,0.000306238,0.000329414,0.000366831,0.000281897,0.000322426,0.000342987,0.000318829,0.00031894,0.000317853,0.00031251,0.000336293,0.000303813,0.000344071,0.000334912,0.000368901,0.000341911,0.000319633,0.000368956,0.000354037,0.000353331,0.000320448,0.000296067,0.000414812,0.000404912,0.000411003,0.000386502,0.00045981,0.00029754,0.000372652,0.000434282,0.000481583,0.000594299,0.000649259,0.000341242,0.000350405,0.000353754,0.000403166,0.000390264,0.000508288,0.000393152,0.000428585,0.00040165,0.000429807,0.000493307,0.00050735,0.000565239,0.000553802,0.00065156,0.000580009,0.000386738
-0.976994,0.00033019,0.00032682,0.000313226,0.000301379,0.00035388,0.000364604,0.000353555,0.000378034,0.000364317,0.000302085,0.000330341,0.000357243,0.000273536,0.000342942,0.000358015,0.000335587,0.000340488,0.000330476,0.000309731,0.000328807,0.000305664,0.000334834,0.000320722,0.000377147,0.000339304,0.000324716,0.000351122,0.000342178,0.000349396,0.000324342,0.000302685,0.00041186,0.000405031,0.000400922,0.000389507,0.000458309,0.000300454,0.000367785,0.000434355,0.000481093,0.000587475,0.000633088,0.000339046,0.000347654,0.000332245,0.000400393,0.000394736,0.00050539,0.000394905,0.000428129,0.000401649,0.000402098,0.000486017,0.000487173,0.000554252,0.000540577,0.000642378,0.000571962,0.000391466
-0.476994,0.000333628,0.000346126,0.000321152,0.000302258,0.000350007,0.000359108,0.000357351,0.000373625,0.000360059,0.000310464,0.000342371,0.00035497,0.000275478,0.000369728,0.000381034,0.000360922,0.000370836,0.000353225,0.000318164,0.000328614,0.000316956,0.00033229,0.000313324,0.000400294,0.000345148,0.000342004,0.000347882,0.000342098,0.000356872,0.000343143,0.00032748,0.000412878,0.000412276,0.000399949,0.00039731,0.000462456,0.00031643,0.000378544,0.000444236,0.000498466,0.000579032,0.000618582,0.000344916,0.000354007,0.000328399,0.000405466,0.000404258,0.000504596,0.000416725,0.000440004,0.00040371,0.000380261,0.000483626,0.000471857,0.00055251,0.000538406,0.000637615,0.000571674,0.000400823
0.0230064,0.000331016,0.000350011,0.000324607,0.000297255,0.000350587,0.000351482,0.000348202,0.000358247,0.000353366,0.000320083,0.00035169,0.000352985,0.000279495,0.000383392,0.000392147,0.000372713,0.000390383,0.000367303,0.00032703,0.000329839,0.000326479,0.000331086,0.000312925,0.000411526,0.000341924,0.000344784,0.000353374,0.000348554,0.000366406,0.000360629,0.000353445,0.000407233,0.000417529,0.000399525,0.000396249,0.0004616,0.000329597,0.000391351,0.000448673,0.000513064,0.000561204,0.000599808,0.000350203,0.000356078,0.000330108,0.000401207,0.000412748,0.000498257,0.000443737,0.00044845,0.000401885,0.000368278,0.000478663,0.000463454,0.00055042,0.000536992,0.000635157,0.000567941,0.000404242
0.523006,0.000317222,0.000328318,0.00031884,0.000286932,0.00034726,0.000338117,0.000319704,0.000334291,0.000345071,0.000321765,0.000348757,0.000345413,0.000279411,0.000369695,0.000378266,0.000358211,0.000384001,0.000359313,0.000324569,0.000327289,0.000326037,0.000324948,0.00031497,0.000396911,0.000328504,0.000324385,0.000358356,0.000354896,0.000366639,0.000360667,0.000362621,0.00039104,0.000411243,0.00039349,0.000377553,0.00045188,0.00032781,0.000392189,0.000443985,0.000508271,0.000536489,0.000583151,0.00034818,0.000347559,0.000329386,0.000384903,0.000416001,0.000484322,0.000457096,0.000442212,0.000392959,0.000371371,0.000468955,0.00045864,0.000541295,0.000529901,0.000636359,0.000556533,0.000399714
1.02301,0.000308561,0.000305916,0.000311077,0.00028012,0.000337918,0.000324213,0.00028463,0.00031395,0.000342244,0.000318619,0.00033922,0.000338892,0.000280511,0.000335141,0.000348115,0.00032669,0.000359901,0.000333458,0.000310969,0.000320628,0.000318638,0.000315842,0.000313918,0.000375126,0.000319406,0.000298324,0.00035728,0.00035948,0.000357992,0.00034643,0.000358783,0.000374239,0.000394321,0.000382586,0.00035299,0.000443414,0.000315463,0.000382231,0.000439127,0.000493498,0.000517743,0.000578923,0.000343825,0.000337039,0.000330496,0.00037055,0.000413807,0.000471949,0.000453431,0.000427847,0.000381161,0.000384049,0.000458875,0.000454784,0.000530796,0.000522889,0.000642911,0.000543498,0.00039545
1.52301,0.000315552,0.000300925,0.000308568,0.000284815,0.000326849,0.000314802,0.000256955,0.000305873,0.000349519,0.000321044,0.000335515,0.000341588,0.000290361,0.000298254,0.00031688,0.000295675,0.000332418,0.000305351,0.000297075,0.000315021,0.000310457,0.000309252,0.000312444,0.000365077,0.000324626,0.000282668,0.000357033,0.000367895,0.000354279,0.000330954,0.000355389,0.000365189,0.000378083,0.000376268,0.000336893,0.000445878,0.000306952,0.00037472,0.000443103,0.000490927,0.000514799,0.000593779,0.000346897,0.000335389,0.000341006,0.000369296,0.000411669,0.000472699,0.000445442,0.000415868,0.000371857,0.000401291,0.000458354,0.000455664,0.00053123,0.000522522,0.000654887,0.000538961,0.000401738
2.02301,0.000340577,0.00032169,0.000317825,0.000305863,0.000323615,0.000318507,0.000252432,0.000319923,0.000371444,0.0003356,0.00034539,0.000360506,0.000313426,0.000280654,0.000301952,0.000286214,0.000320811,0.000292913,0.000293387,0.000316196,0.000306105,0.000310754,0.000315239,0.000375507,0.00034907,0.000289528,0.000367027,0.000385728,0.000367848,0.000328872,0.00036235,0.000371678,0.000375388,0.000388583,0.000343161,0.00046498,0.000317027,0.000383805,0.00046226,0.000514558,0.000539905,0.000629699,0.000362771,0.00035243,0.000367564,0.000388405,0.000419632,0.000492953,0.000444532,0.000416298,0.000372949,0.000422175,0.000475432,0.000472094,0.000552649,0.000533751,0.000672705,0.000550565,0.000423636
2.52301,0.000374283,0.000357162,0.000340972,0.000341208,0.000336476,0.000337233,0.000277521,0.000353076,0.000406457,0.000362935,0.000370473,0.000395558,0.000347455,0.000299514,0.000321911,0.000305499,0.000336432,0.000309469,0.000305057,0.000325913,0.000308542,0.000323363,0.000325771,0.000404166,0.000386443,0.000319052,0.000393697,0.000413829,0.000400615,0.000346878,0.000385754,0.000394443,0.000391729,0.000421064,0.000376219,0.000495815,0.000350789,0.000416355,0.000498807,0.000567542,0.000595843,0.00067437,0.000391759,0.000386816,0.000410256,0.000425014,0.000447645,0.000532701,0.000460296,0.000435838,0.00038865,0.000446163,0.00050836,0.000509704,0.000595345,0.000557546,0.000691653,0.000575854,0.000459196
3.02301,0.000402656,0.000391387,0.00037314,0.000383523,0.000360319,0.000362936,0.00032073,0.000393182,0.000446673,0.00039652,0.000405714,0.000438966,0.000383965,0.000345698,0.000365652,0.000344557,0.000373296,0.000351295,0.000328564,0.00034221,0.000317916,0.000344416,0.000343908,0.00044136,0.000428257,0.000363046,0.000431411,0.000447692,0.00044302,0.000377271,0.000421683,0.000421624,0.000420018,0.000461317,0.000418247,0.00052508,0.000398983,0.000465685,0.000547177,0.000630031,0.000660172,0.000713262,0.00042742,0.000428193,0.000461768,0.000469465,0.00049285,0.000579578,0.00048927,0.000469641,0.000414895,0.000473874,0.000546001,0.000557093,0.000646072,0.000589073,0.000704777,0.000604357,0.000500001
3.52301,0.000422122,0.000420257,0.000407801,0.000422763,0.000385219,0.000386972,0.000366653,0.000425124,0.000483356,0.000432247,0.0004462,0.000482874,0.00041597,0.000393153,0.000408645,0.000383839,0.000414206,0.000398171,0.000355553,0.000360518,0.000333112,0.000369012,0.000364686,0.00048115,0.000469994,0.000412802,0.000468581,0.000478619,0.000481773,0.000408637,0.000460564,0.000442763,0.000444497,0.000489929,0.000449199,0.000542382,0.000445007,0.000513983,0.000601584,0.000681807,0.000706476,0.000729379,0.000461152,0.000468245,0.000517718,0.000516558,0.00053816,0.000617003,0.000521058,0.000507825,0.000442415,0.000501838,0.000573574,0.000596306,0.00068768,0.000623915,0.000710901,0.000626214,0.000536011
4.02301,0.000437506,0.000446449,0.000438353,0.000451637,0.000404117,0.000402323,0.000402741,0.000441769,0.000512763,0.000469806,0.000488448,0.000523687,0.000443557,0.00041898,0.0004323,0.000408977,0.000440222,0.000431894,0.000381412,0.00037712,0.000353182,0.000392449,0.000383031,0.000521185,0.000511539,0.000462071,0.000497175,0.000500134,0.000507077,0.000433678,0.000490998,0.000454367,0.000455087,0.000494676,0.00045994,0.000545905,0.000478817,0.000546712,0.000649289,0.000713233,0.000713627,0.000718266,0.000488786,0.000503169,0.000572112,0.00056233,0.000567404,0.000636388,0.000547526,0.000538192,0.000462151,0.000523474,0.000588184,0.000617722,0.00071248,0.00065617,0.000710426,0.000637551,0.00056182
4.52301,0.000452935,0.000470525,0.000460419,0.000467867,0.000412252,0.00040731,0.000421878,0.000442781,0.000534438,0.000507742,0.00052731,0.000559325,0.000469866,0.000417659,0.000433142,0.000418893,0.000446021,0.000444208,0.000403704,0.000391017,0.000373996,0.000410825,0.000396425,0.000557536,0.0005489,0.000503669,0.000514205,0.000511477,0.000517132,0.000450624,0.000503103,0.000458952,0.00045182,0.000481472,0.000455043,0.00054002,0.000499197,0.00056076,0.000677618,0.000722638,0.000681919,0.000686268,0.000509743,0.000534717,0.000614733,0.00060138,0.000574252,0.000636657,0.000565314,0.000552938,0.000470582,0.000532373,0.000594748,0.000622977,0.00072097,0.000679452,0.000703197,0.000639573,0.00057617
5.02301,0.00046799,0.000488557,0.000474497,0.000475033,0.00041193,0.000403343,0.000421386,0.000429876,0.000548933,0.000539929,0.000555038,0.000585466,0.000494335,0.000403496,0.000424504,0.00041755,0.000437367,0.000438925,0.000421093,0.000402937,0.000391168,0.000423559,0.000405526,0.000581297,0.000575539,0.000534956,0.000520668,0.000516315,0.000515769,0.00046192,0.000496677,0.000462795,0.000443119,0.00046553,0.00044946,0.000531763,0.000508755,0.000561234,0.000678747,0.000713575,0.000630644,0.000646715,0.00052533,0.000561192,0.000637708,0.000630346,0.000564148,0.00062524,0.000577885,0.000554536,0.000471857,0.000530468,0.000596791,0.000618383,0.00071552,0.000688857,0.000686794,0.000634418,0.000582397
5.52301,0.000481785,0.00049784,0.000483787,0.000478212,0.000411891,0.000396122,0.000410547,0.000412916,0.000558353,0.000558572,0.000567651,0.000598321,0.000515539,0.000396252,0.000419172,0.00041345,0.000425777,0.000429518,0.000433451,0.00041532,0.000404916,0.000433842,0.000415478,0.000589685,0.00058848,0.000558444,0.000519919,0.000522541,0.000509289,0.00047242,0.000484358,0.000469523,0.000442265,0.000460219,0.000455309,0.000527018,0.000513096,0.000558124,0.000653478,0.000689685,0.00058231,0.000614846,0.000539335,0.000578695,0.000640444,0.000644088,0.000550268,0.000613325,0.000590671,0.000552944,0.000475145,0.000526522,0.000596794,0.000610767,0.000699073,0.000683431,0.000659385,0.000622992,0.000587175
6.02301,0.000497256,0.000504586,0.000493197,0.000482795,0.000422802,0.000395109,0.000404767,0.000405408,0.000565554,0.000564464,0.000570337,0.000599037,0.000532503,0.000406745,0.000423477,0.000415965,0.000423343,0.000429301,0.000444827,0.000432516,0.000420525,0.000447726,0.000432912,0.000591987,0.000591003,0.000579084,0.00051867,0.000538971,0.000505498,0.000487891,0.000483012,0.000481117,0.00045738,0.000471087,0.000474229,0.000528444,0.000517105,0.000560836,0.000614383,0.000660953,0.000554028,0.000599811,0.000556647,0.000592324,0.000633531,0.000647377,0.000543257,0.000610084,0.000607474,0.000559959,0.000488584,0.000533701,0.000600163,0.000608037,0.000678833,0.000670178,0.00062964,0.000609685,0.00059613
6.52301,0.000519791,0.000517788,0.000504851,0.00049362,0.000448516,0.000406912,0.00041304,0.000414541,0.000570036,0.000563378,0.000568075,0.000591229,0.000544187,0.000429989,0.000437003,0.000428116,0.000433273,0.000442059,0.000460909,0.000456331,0.000441525,0.000467523,0.000460051,0.000596447,0.000588231,0.000598298,0.000524277,0.000564236,0.000507985,0.000508563,0.00049744,0.000497365,0.000485388,0.000492888,0.000498185,0.000535214,0.000524002,0.000572005,0.000575943,0.000637044,0.000548965,0.000602541,0.000578821,0.000607898,0.000633015,0.000654155,0.000546577,0.000617681,0.000628221,0.000580601,0.000511303,0.000556047,0.000612194,0.000616254,0.000661749,0.000657745,0.000610364,0.000600612,0.000608333
7.02301,0.000536748,0.000528407,0.000509964,0.000502878,0.000477407,0.000426736,0.000431371,0.000433691,0.000564896,0.000554719,0.000555688,0.00057461,0.000542647,0.000450315,0.000451209,0.000444612,0.000447784,0.00045712,0.000475109,0.000477966,0.000459186,0.000483779,0.000485541,0.000598408,0.000575143,0.000602687,0.000533819,0.000580357,0.000510529,0.000524213,0.000513465,0.000511039,0.000509133,0.000511919,0.000514029,0.000539391,0.000526951,0.000579513,0.000544954,0.000615347,0.000553147,0.000608365,0.000595844,0.00061694,0.000632872,0.000658993,0.000551175,0.000626573,0.000640613,0.000600406,0.000529353,0.000576019,0.000622885,0.000623917,0.000643365,0.000641659,0.000606935,0.000596541,0.000610965
7.52301,0.000535299,0.000525264,0.00050215,0.000500648,0.000493145,0.000441719,0.000445483,0.000447168,0.000545441,0.00053813,0.000527585,0.000546779,0.000522564,0.000455263,0.000456622,0.000456093,0.000455259,0.000462042,0.000477652,0.000487995,0.00046321,0.000487787,0.000495178,0.000586523,0.000549522,0.000585119,0.000537354,0.000572755,0.000505217,0.000526559,0.000516039,0.000514632,0.000512739,0.0005159,0.000513158,0.000534838,0.00051724,0.000572688,0.000521035,0.000590189,0.000550957,0.000604096,0.000595857,0.000610421,0.000620103,0.000653687,0.000546557,0.000626957,0.000633874,0.000601775,0.000530899,0.000578566,0.000621954,0.000618757,0.000617477,0.000616872,0.000614417,0.000593511,0.000596698
8.02301,0.000513263,0.000503259,0.00048094,0.000483045,0.000488592,0.000442338,0.000444233,0.000444406,0.00051619,0.000513635,0.00048902,0.000511542,0.000491055,0.000442126,0.000447268,0.000454068,0.000447304,0.00045079,0.000462852,0.000481545,0.000449049,0.000476012,0.000482697,0.000557832,0.000516057,0.000549152,0.000525815,0.000539611,0.000488981,0.000514227,0.000499647,0.00050402,0.000491353,0.0005019,0.000495755,0.000519811,0.000493714,0.000548102,0.000498681,0.000558013,0.000533962,0.000584907,0.000574133,0.000583795,0.000590395,0.000634539,0.000527497,0.000613761,0.000605636,0.000576908,0.00051286,0.000557085,0.000603648,0.000596952,0.000583165,0.000584204,0.000620288,0.000585598,0.000566635
