Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
-11.7688,0.00183693,0.00176389,0.00185325,0.00175641,0.00161635,0.00164044,0.00171663,0.00179156,0.00201417,0.00201145,0.00203776,0.0020756,0.0020235,0.00126578,0.00137259,0.00121998,0.00123556,0.00119248,0.00145507,0.00144781,0.00154173,0.00135209,0.00112275,0.00192449,0.0018866,0.00195281,0.00199127,0.00173258,0.00191944,0.00206892,0.00217095,0.00159094,0.00159615,0.00150628,0.00154791,0.00164294,0.00203538,0.00211898,0.00137866,0.00139788,0.00213258,0.00218533,0.00213342,0.00207637,0.00252034,0.00260022,0.00215575,0.00227083,0.00187286,0.00199807,0.0016721,0.00179617,0.00133944,0.00136787,0.00156627,0.00138582,0.00134557,0.00129741,0.00139498
-11.2688,0.00189121,0.00183947,0.00190693,0.00181323,0.00163759,0.00169302,0.00175879,0.00182803,0.00205713,0.00207193,0.00209303,0.00215342,0.00208431,0.00126112,0.00136373,0.00122392,0.00121997,0.00117249,0.00155059,0.00155294,0.00166938,0.0014555,0.00122616,0.00196249,0.00195188,0.00201945,0.00204886,0.00177272,0.0019751,0.00216997,0.00225786,0.00159704,0.00160594,0.00149367,0.00155776,0.00166698,0.00209567,0.00218745,0.00136888,0.00140723,0.00219714,0.00224228,0.00221732,0.00216332,0.00267945,0.00272649,0.0022118,0.00235764,0.00198571,0.00213743,0.00171735,0.00184949,0.00136349,0.00138549,0.00168339,0.00148081,0.00149286,0.00146425,0.00144994
-10.7688,0.00194097,0.00189954,0.00195078,0.00186811,0.0016551,0.00173225,0.00177802,0.00185606,0.00208819,0.002109,0.00211819,0.00219939,0.00211879,0.00126102,0.0013674,0.00124656,0.00122991,0.00117413,0.00162253,0.00162764,0.00176281,0.0015553,0.0013172,0.00198248,0.00199923,0.00206256,0.00208489,0.0018051,0.00200651,0.00225395,0.00233876,0.0015992,0.00159995,0.00149202,0.00156404,0.00169376,0.00212531,0.00222133,0.00137525,0.00142016,0.0022395,0.0022741,0.00227497,0.00223479,0.00277417,0.0027884,0.00225048,0.00242796,0.00211053,0.00229307,0.00174298,0.00187706,0.00140476,0.00142248,0.00179902,0.0015731,0.00162808,0.00162986,0.00149616
-10.2688,0.00198515,0.00193776,0.00198274,0.00191959,0.00166852,0.00175175,0.00177958,0.00188161,0.0020958,0.00211221,0.00210369,0.00221017,0.00213113,0.00128136,0.00139671,0.00128795,0.00127346,0.00121243,0.00166313,0.00166894,0.00180927,0.00164015,0.00138428,0.00198547,0.00202199,0.00207009,0.00209982,0.00183044,0.00202298,0.00231666,0.0024026,0.00160031,0.00159271,0.00150719,0.0015741,0.00172748,0.00213391,0.00222892,0.00139177,0.00143413,0.00227233,0.00229622,0.0022946,0.00227336,0.00278987,0.00278617,0.00227287,0.00246081,0.0022292,0.00244284,0.00175433,0.00187631,0.00146043,0.00148281,0.00190589,0.00166354,0.00174355,0.00177671,0.00154062
-9.7688,0.00201212,0.00195922,0.00200431,0.00196295,0.00167394,0.00175138,0.00177067,0.00190194,0.00207556,0.00208159,0.00206386,0.00218668,0.00212069,0.00132613,0.0014503,0.00134754,0.00134428,0.00128149,0.00167979,0.00169341,0.00181961,0.00169973,0.00142789,0.00197599,0.00202311,0.00205333,0.00209731,0.00184537,0.00202254,0.00235266,0.0024463,0.00160632,0.00158922,0.00153981,0.00158842,0.00174977,0.00213139,0.00223091,0.0014098,0.00144328,0.00230335,0.00232328,0.00227134,0.00226789,0.00274264,0.00273546,0.00228623,0.00246584,0.00232735,0.00255939,0.00175643,0.00186446,0.00152118,0.00155814,0.00200096,0.0017515,0.00184404,0.00189085,0.00157919
-9.2688,0.00201621,0.00195933,0.00200201,0.00198509,0.00166545,0.00173811,0.00175872,0.00191687,0.00203414,0.00202583,0.00201586,0.00213577,0.00208376,0.00138685,0.00152654,0.00141222,0.00142188,0.00136762,0.00168636,0.00171596,0.00182153,0.0017396,0.00145447,0.00194951,0.00200407,0.00202125,0.00208263,0.00184648,0.00201118,0.00235331,0.00246871,0.00161165,0.00159254,0.00157648,0.00159897,0.00175908,0.00211648,0.00221929,0.00142088,0.00145174,0.00233716,0.00234176,0.00220744,0.00222012,0.00266467,0.00265472,0.00229203,0.00244413,0.00238916,0.00261092,0.00175308,0.00185929,0.00157859,0.00163204,0.00208815,0.00183369,0.00192272,0.00198274,0.00161272
-8.7688,0.00199168,0.00193787,0.00197267,0.0019718,0.00164688,0.00172506,0.00174659,0.0019271,0.00197495,0.00195315,0.00196359,0.0020701,0.0020213,0.0014468,0.00160203,0.00147773,0.00149686,0.00145085,0.00169109,0.00174549,0.00182763,0.00176642,0.00147248,0.00189768,0.00197184,0.001978,0.0020548,0.00182651,0.00198687,0.00232825,0.00247117,0.00161218,0.00160017,0.00160901,0.00160012,0.00175551,0.00209056,0.00218508,0.00142868,0.00145393,0.00236792,0.00234665,0.0021135,0.00214076,0.00257103,0.00255268,0.0022867,0.00239154,0.00240268,0.00259623,0.00174828,0.00187105,0.001626,0.00168924,0.00215759,0.00190834,0.00198174,0.00206026,0.00164781
-8.2688,0.00193721,0.00189299,0.00192206,0.00192636,0.00162771,0.00171999,0.00173802,0.00192038,0.00191071,0.00187257,0.00190867,0.00199475,0.00193746,0.00148692,0.00165381,0.00152967,0.00154872,0.00151209,0.00170028,0.00177223,0.00183135,0.00178184,0.00148304,0.00183105,0.00192565,0.00192482,0.002007,0.00178205,0.00194242,0.00228122,0.00245217,0.00160723,0.0015995,0.00162216,0.00159541,0.00173874,0.00204376,0.00212566,0.00142834,0.00144539,0.00237946,0.00232428,0.00201305,0.002048,0.0024741,0.00243561,0.00225418,0.0023176,0.0023776,0.0025334,0.00174264,0.00189184,0.00165442,0.00171715,0.00220434,0.00195198,0.00200795,0.00211872,0.00166759
-7.7688,0.00186661,0.00182869,0.00185928,0.00186659,0.00160672,0.00172147,0.00172018,0.0018983,0.00184962,0.00179596,0.00184747,0.00190961,0.00184444,0.00149298,0.00166425,0.00154642,0.00156584,0.00154054,0.0017013,0.00177944,0.00182114,0.00178801,0.00148327,0.00174903,0.00185999,0.00185922,0.00194078,0.00172235,0.00188434,0.00222508,0.00240515,0.00158617,0.00158223,0.00160689,0.00157774,0.00171657,0.00197778,0.00204488,0.00141627,0.00142291,0.00236433,0.00227329,0.00192989,0.00196243,0.00237601,0.00231983,0.00219815,0.00223316,0.00231808,0.00245698,0.00173481,0.00190178,0.00166313,0.00171712,0.00220934,0.00194997,0.00199824,0.00215105,0.00167038
-7.2688,0.00177428,0.00174818,0.00179002,0.00180684,0.00157936,0.00171293,0.00169548,0.00185968,0.00178675,0.00172575,0.00177747,0.00182536,0.00175928,0.00145674,0.00162294,0.00151808,0.0015432,0.00152315,0.00167792,0.00175615,0.00178008,0.00176939,0.00146281,0.00166953,0.00178192,0.00178195,0.0018547,0.00165396,0.00181464,0.00215585,0.00233229,0.00155005,0.00154573,0.00156454,0.00154907,0.00168,0.0018982,0.00195608,0.00138342,0.00138469,0.00231118,0.00219803,0.00186863,0.00189439,0.00225328,0.00219749,0.00212076,0.00214713,0.00223358,0.00237828,0.00172131,0.00189165,0.00165,0.0016929,0.0021563,0.0018968,0.00196719,0.00213755,0.00164666
-6.7688,0.00167085,0.00165921,0.00170923,0.00175062,0.0015481,0.00168632,0.00166163,0.0018136,0.00173203,0.00166249,0.00170761,0.00175001,0.00168527,0.00138307,0.0015387,0.00144385,0.00147609,0.00146243,0.00162235,0.0017002,0.00171198,0.00171876,0.0014187,0.00159905,0.00169883,0.00170497,0.00176085,0.00158361,0.00173517,0.00205667,0.00222787,0.00149216,0.00148301,0.00149405,0.0014988,0.0016175,0.00180968,0.0018626,0.00132327,0.00133233,0.00221155,0.00209793,0.00181694,0.00183388,0.00210099,0.00205574,0.00202748,0.00206608,0.00213386,0.00228649,0.00169452,0.00185927,0.00161925,0.00165721,0.00205509,0.00180832,0.00193136,0.00209578,0.00159076
-6.2688,0.00156646,0.00156963,0.00161565,0.00168317,0.00151171,0.00164342,0.00162178,0.00177751,0.00168486,0.00161235,0.00164508,0.00169067,0.00162777,0.00128081,0.0014234,0.00133724,0.00137752,0.00136577,0.00154091,0.00161815,0.0016263,0.00163732,0.00135736,0.00153961,0.00162337,0.00163569,0.00165808,0.00151278,0.00164922,0.00191778,0.00209028,0.00140606,0.00139572,0.00140699,0.00142227,0.00153097,0.0017241,0.0017646,0.00124527,0.00126758,0.00206797,0.00197662,0.0017528,0.00176761,0.00191049,0.00188169,0.00192324,0.00198172,0.00202797,0.00217787,0.00164665,0.00181093,0.00158116,0.00161923,0.00191565,0.00170357,0.00191101,0.00205052,0.00151884
-5.7688,0.00146693,0.00147609,0.00151782,0.0015947,0.00147547,0.00158505,0.00157862,0.00173947,0.00163684,0.00156555,0.00158456,0.00164043,0.00157858,0.00116975,0.00129873,0.00122165,0.00126046,0.00125074,0.00144116,0.00151601,0.00152326,0.00153309,0.00128323,0.00148975,0.00156331,0.00157392,0.00153966,0.00142931,0.00154611,0.00174469,0.00191814,0.00130321,0.0012907,0.00131051,0.00132813,0.00142591,0.00164097,0.00166819,0.00115907,0.00119819,0.00189589,0.00184519,0.00166064,0.00168144,0.00170154,0.00167888,0.00181142,0.00187837,0.00192874,0.00206066,0.00157372,0.00174714,0.00153473,0.00157493,0.00176374,0.00159184,0.0019014,0.00201315,0.00143943
-5.2688,0.00136916,0.00137022,0.00141467,0.00148098,0.00142841,0.00151544,0.00152107,0.00168557,0.00156831,0.00150272,0.00150796,0.00157199,0.0015151,0.00105893,0.00117449,0.00110445,0.00113528,0.001129,0.00132352,0.00138694,0.00139797,0.00140721,0.00119294,0.00143318,0.00150184,0.00151019,0.00139057,0.0013127,0.00141402,0.0015471,0.00170822,0.00118865,0.00117551,0.00120397,0.00121923,0.00130949,0.00155031,0.00157265,0.00107113,0.00112278,0.00171313,0.00170694,0.00153795,0.00156541,0.00148841,0.00145759,0.00168676,0.00174947,0.0018345,0.00194103,0.00147683,0.00165782,0.00147028,0.00151455,0.00160766,0.00147194,0.00188732,0.00197913,0.00135544
-4.7688,0.00125783,0.0012452,0.00129603,0.00134683,0.00135142,0.00142364,0.00144093,0.00159877,0.00146092,0.00140925,0.00140109,0.00146953,0.00142171,0.000957108,0.0010566,0.000991805,0.00101233,0.00100899,0.00118788,0.00123347,0.00124513,0.00126071,0.00107421,0.00135732,0.00142314,0.00142961,0.00121292,0.00116633,0.00125469,0.00134124,0.00147706,0.00107788,0.00106449,0.00109757,0.00110961,0.00119262,0.00144542,0.00147045,0.000987387,0.001047,0.00153448,0.00156411,0.00139279,0.00142329,0.00128752,0.00124982,0.00154412,0.00159313,0.00173066,0.00181322,0.00135869,0.00153668,0.00137802,0.00141943,0.00145249,0.00134291,0.00184029,0.0019147,0.00127071
-4.2688,0.00112013,0.00109796,0.00115221,0.00119238,0.00123727,0.0012973,0.00132833,0.00146584,0.00131895,0.0012779,0.0012616,0.0013272,0.00128572,0.000872173,0.000952752,0.000889983,0.000900829,0.00089967,0.0010387,0.00106697,0.0010764,0.00109714,0.000926841,0.00124851,0.00130928,0.00131708,0.0010298,0.00100078,0.00107844,0.00114155,0.00124009,0.000979855,0.000965383,0.000996013,0.00100212,0.00107795,0.00131858,0.00134538,0.000910677,0.000975552,0.00136867,0.00141823,0.00123294,0.00125829,0.00111633,0.00107619,0.0013762,0.00141313,0.00159797,0.00166023,0.00122426,0.00138746,0.00125083,0.00128399,0.00130587,0.00121252,0.00174251,0.00179558,0.00118119
-3.7688,0.000969053,0.000948654,0.000994414,0.00102996,0.00109345,0.00114708,0.00118717,0.00129789,0.00116641,0.00112931,0.00110991,0.00116574,0.00112727,0.000811995,0.000875834,0.000814298,0.000817313,0.000813698,0.000904181,0.000918563,0.000925941,0.00094219,0.00077611,0.00111239,0.00116165,0.00117319,0.000881519,0.00085247,0.000919481,0.000976922,0.00103231,0.000902547,0.000890423,0.000913118,0.000906948,0.000978191,0.00117994,0.00119448,0.00085368,0.000917719,0.00123157,0.00127871,0.00107437,0.00108632,0.000990301,0.000956367,0.00119571,0.00123299,0.00143716,0.00147845,0.00109256,0.00122897,0.0011111,0.00113449,0.00118445,0.00110077,0.00159784,0.00162413,0.00109887
-3.2688,0.000836671,0.00082232,0.000851396,0.000881888,0.000946155,0.000995683,0.00103474,0.00111472,0.00103194,0.000995202,0.000975913,0.00101468,0.000976868,0.000781837,0.000833117,0.00077765,0.000769303,0.000759841,0.000809706,0.000816879,0.000818445,0.000823395,0.000656958,0.0009687,0.00100168,0.00101601,0.000796262,0.00075238,0.000804756,0.000868439,0.000881102,0.000855664,0.000847393,0.000861951,0.000837488,0.000905538,0.00104362,0.00103753,0.000824947,0.000884917,0.00113233,0.00116129,0.00093606,0.000928926,0.000914842,0.000890877,0.00103494,0.00108011,0.00126499,0.00128371,0.000984368,0.00108705,0.000993811,0.00100497,0.00110253,0.0010237,0.00143309,0.00142983,0.00103816
-2.7688,0.00075551,0.000748135,0.000758282,0.000781511,0.000832831,0.000879862,0.000903307,0.000954422,0.000942529,0.000904485,0.000889352,0.000905474,0.00086782,0.000783573,0.000826956,0.0007839,0.000759556,0.000740751,0.000769197,0.000775508,0.000768739,0.00075997,0.000599679,0.000852889,0.000868008,0.000883515,0.000783722,0.000714493,0.000749986,0.000831866,0.00080481,0.000848346,0.000845467,0.000850246,0.000808079,0.000872009,0.000933243,0.00091026,0.000827036,0.000880584,0.00108212,0.00108318,0.000841378,0.000813631,0.000888596,0.000869924,0.000929742,0.000986772,0.00111999,0.00111508,0.000921508,0.000993123,0.00092963,0.000932464,0.00107071,0.000994259,0.00129218,0.00125951,0.0010141
-2.2688,0.000737952,0.000735587,0.000730897,0.000748825,0.000774298,0.000820746,0.000824129,0.000847627,0.000904216,0.00086974,0.000859663,0.000856259,0.000818163,0.000810615,0.000848997,0.000821447,0.000779461,0.000749924,0.000776125,0.000783644,0.000765495,0.000751222,0.00060355,0.000794177,0.000792685,0.000810072,0.000827012,0.000736794,0.00075213,0.000851233,0.000791436,0.000876477,0.000881147,0.000875551,0.000822894,0.000876967,0.000865649,0.00083809,0.000854866,0.000899904,0.00108013,0.00105729,0.000803004,0.000755974,0.000896257,0.000877687,0.000890884,0.000965009,0.00103397,0.0010059,0.000910548,0.000958522,0.000926474,0.000923369,0.00108874,0.00101458,0.001202,0.00114132,0.00103186
-1.7688,0.000766911,0.000769833,0.000758429,0.000773748,0.000766872,0.000815014,0.000806736,0.000805941,0.000906862,0.000880798,0.00087471,0.000861395,0.000820843,0.000849857,0.000880907,0.00086678,0.000812617,0.000773878,0.000808163,0.000814428,0.000785571,0.000776274,0.000644072,0.000790723,0.00077552,0.000800494,0.000893693,0.000796076,0.000788649,0.000889046,0.00080727,0.000918723,0.000931392,0.000918452,0.000864369,0.000905037,0.000846436,0.000823331,0.000894163,0.000930237,0.00111067,0.00107606,0.000814623,0.000753868,0.00091687,0.000896246,0.000904961,0.00100115,0.00101689,0.000965505,0.000937257,0.000971081,0.000963205,0.000954689,0.00113546,0.00106772,0.00116671,0.00107924,0.00107573
-1.2688,0.000804662,0.000813504,0.000804139,0.000819324,0.000783296,0.000833612,0.000828698,0.000808972,0.000925624,0.000908005,0.00090448,0.000891213,0.000849158,0.000885002,0.00090473,0.000896302,0.00083895,0.000796904,0.000838745,0.000839033,0.000806769,0.000807341,0.000686697,0.000808599,0.000785048,0.00082202,0.000945447,0.000853758,0.000825187,0.000908128,0.000819992,0.000948075,0.000967258,0.000951328,0.000902642,0.000935548,0.000859815,0.000840932,0.000925399,0.000954658,0.00114518,0.00110746,0.000848114,0.00078139,0.000931405,0.000909553,0.000936528,0.00105473,0.00104157,0.000971652,0.000970436,0.000999568,0.00100186,0.000989243,0.00117916,0.00112048,0.00116325,0.00105457,0.00111653
-0.768799,0.000823138,0.000835463,0.000831965,0.000848312,0.000797227,0.000845145,0.000852206,0.000820444,0.000937118,0.00092397,0.000921475,0.000913899,0.000873107,0.000903219,0.000910522,0.000900179,0.000847266,0.000806733,0.000852992,0.000844978,0.000813682,0.000822803,0.000708017,0.000814734,0.000788283,0.000836414,0.000962587,0.000883688,0.000841474,0.000896237,0.000816369,0.000952525,0.000974652,0.00095872,0.000919543,0.000953018,0.000876951,0.000858008,0.000937194,0.000963422,0.00115793,0.00112193,0.000872287,0.000804221,0.000930875,0.000910217,0.000956568,0.00108982,0.00106514,0.000986165,0.000986002,0.00101557,0.00101681,0.000999305,0.00119687,0.00114786,0.00116385,0.00104249,0.00113389
-0.268799,0.000801527,0.000814524,0.00081459,0.000833477,0.000789276,0.000826431,0.000850151,0.000809758,0.000922941,0.000910226,0.000906495,0.000909197,0.000873964,0.00089307,0.00088715,0.000871294,0.000824461,0.000794195,0.000841557,0.000825825,0.000798569,0.000814268,0.000696876,0.000778353,0.000754871,0.000806762,0.000932173,0.000869811,0.000822507,0.000851657,0.000794524,0.000925786,0.000945516,0.000933547,0.000903499,0.000950441,0.00087564,0.00084715,0.00091921,0.0009489,0.00112761,0.00109508,0.000864062,0.000797629,0.000913348,0.000893018,0.000947186,0.001081,0.00105313,0.000975539,0.000970214,0.00100041,0.00098773,0.000966856,0.00117057,0.00113176,0.00116343,0.00102159,0.00111167
0.231201,0.0007483,0.000753106,0.000752423,0.000775041,0.000760862,0.000777741,0.000817185,0.000773525,0.000886088,0.000873219,0.00086633,0.00087344,0.000852867,0.000848042,0.00083578,0.00081539,0.000769716,0.000757032,0.000804871,0.000791198,0.000760235,0.000781192,0.000650236,0.000727703,0.00070776,0.000748749,0.000860004,0.000813171,0.00077179,0.00079824,0.000767936,0.000879177,0.000891954,0.000886496,0.000861039,0.000925725,0.000843838,0.000802202,0.000878203,0.000915841,0.00106066,0.0010346,0.000818125,0.000756976,0.000890039,0.000864748,0.000908725,0.00102539,0.00101024,0.000950055,0.000926372,0.000956559,0.000919461,0.000899704,0.00110958,0.00107109,0.00118312,0.0010119,0.00105533
0.731201,0.00070803,0.000701457,0.000694895,0.000724235,0.000735024,0.000739701,0.00078673,0.000746549,0.000865435,0.000850116,0.000837921,0.000845751,0.000836945,0.000787894,0.00078188,0.00075725,0.000709552,0.0007136,0.000762615,0.000760379,0.000719597,0.000741476,0.000596365,0.000720969,0.00070294,0.000725377,0.000786128,0.000748669,0.000721228,0.000761229,0.000744883,0.000838926,0.000842478,0.000843816,0.000817328,0.000889807,0.000809122,0.000761116,0.000841913,0.000885137,0.00100213,0.000986548,0.00077071,0.000727353,0.000873402,0.000840098,0.000877835,0.000969778,0.000988712,0.000957074,0.000880244,0.00091321,0.000858742,0.000844309,0.00105359,0.00100328,0.00124863,0.00104603,0.00100323
1.2312,0.000710005,0.000697884,0.000688278,0.000725649,0.000735726,0.000744548,0.000796132,0.000765294,0.000886518,0.000871323,0.000857099,0.000862302,0.000853457,0.000744074,0.000750927,0.000722005,0.000677285,0.000690169,0.000742201,0.000750498,0.000701743,0.000724892,0.000572811,0.000773085,0.000755167,0.00076226,0.000745566,0.000712637,0.000698811,0.000747316,0.000735812,0.000821952,0.00081674,0.000826474,0.000797834,0.000870242,0.000809372,0.000769274,0.000828819,0.000872709,0.000982384,0.000977438,0.000763759,0.000747174,0.000868305,0.000830346,0.000888321,0.000964538,0.00102647,0.0010213,0.000859228,0.000903233,0.000843149,0.000835589,0.00103641,0.000965939,0.00134784,0.00113192,0.000985324
1.7312,0.000756535,0.000743497,0.000735171,0.000781034,0.000772362,0.000796838,0.000848325,0.000834656,0.000961046,0.000939684,0.000926229,0.000933562,0.000915457,0.000718097,0.000742792,0.000708647,0.000674049,0.000690256,0.000747396,0.000765416,0.00071267,0.000736062,0.000581539,0.000874882,0.000857373,0.000852844,0.000739164,0.000710441,0.000707735,0.000749144,0.00074921,0.000826233,0.000810982,0.000833705,0.000806933,0.000876024,0.000856178,0.000837103,0.000833961,0.000874728,0.000993003,0.00100065,0.000804573,0.000818565,0.000873604,0.000836516,0.000951386,0.00101861,0.00112665,0.00115347,0.000866689,0.000936154,0.000870544,0.000871958,0.00105335,0.000960672,0.00147811,0.00127374,0.0009966
2.2312,0.000845921,0.000838691,0.000834678,0.00088925,0.0008475,0.000893913,0.000942022,0.000953289,0.00108518,0.0010556,0.0010463,0.00106369,0.00102151,0.000723196,0.000769972,0.000730808,0.000711832,0.000726,0.000785479,0.000811419,0.000764583,0.000789382,0.000633877,0.00100667,0.000992399,0.000983218,0.000789572,0.000763339,0.000760853,0.000774679,0.0007959,0.000861725,0.000834988,0.000875654,0.000851569,0.000923227,0.000954505,0.0009631,0.000857192,0.000896349,0.0010444,0.00105861,0.000900151,0.000943814,0.000899512,0.000874386,0.00107269,0.00113271,0.00127879,0.0013396,0.000917314,0.00102655,0.000947529,0.000957326,0.00111588,0.000999715,0.00161416,0.00144773,0.0010398
2.7312,0.000969052,0.000963942,0.000970106,0.00103141,0.000953056,0.00102298,0.00106293,0.00110578,0.00123909,0.00119882,0.00119877,0.00122915,0.0011565,0.000766725,0.000838187,0.000797167,0.000796603,0.000804718,0.000859493,0.00089348,0.000859603,0.000888643,0.000726134,0.001148,0.00113497,0.00112791,0.000907758,0.000884205,0.00086865,0.000831611,0.000883883,0.000929684,0.000898846,0.000957045,0.000936395,0.00102013,0.00108637,0.00112564,0.00090286,0.000940871,0.0011407,0.00115417,0.00104212,0.00110579,0.000965369,0.000959555,0.00123206,0.00129069,0.00145839,0.00154458,0.0010245,0.00117726,0.00106106,0.00107825,0.00122797,0.00109011,0.001721,0.00161717,0.00111082
3.2312,0.00109669,0.00108543,0.00110418,0.00117299,0.00106676,0.00115566,0.0011842,0.00125792,0.00139278,0.00133951,0.00134744,0.00139166,0.00129131,0.000837007,0.000933449,0.000892645,0.00090603,0.000908487,0.000952522,0.000998918,0.000983667,0.00101393,0.000835358,0.00127221,0.00126072,0.0012601,0.00107136,0.0010504,0.00101637,0.000916371,0.00100163,0.00101882,0.00099412,0.00106343,0.00104103,0.00114783,0.00122336,0.00128258,0.000967322,0.00100398,0.00126768,0.00126978,0.00120147,0.00127436,0.00107564,0.00109066,0.00139334,0.00144852,0.00162388,0.0017306,0.00116628,0.00135201,0.00118655,0.00120436,0.00137366,0.00121533,0.00179047,0.00174777,0.00119429
3.7312,0.00120821,0.00118711,0.00121496,0.00129346,0.00117351,0.00128145,0.00129392,0.00139663,0.00152654,0.00145742,0.00147529,0.00152796,0.0014075,0.000922348,0.00104478,0.00100132,0.00102425,0.00102428,0.00105431,0.0011183,0.00111854,0.00115238,0.000950239,0.0013725,0.00136832,0.00137188,0.00125394,0.00123336,0.00118954,0.00103008,0.00114123,0.00112083,0.00111087,0.00117983,0.00115112,0.00129042,0.00134918,0.00141305,0.0010476,0.00108183,0.00140892,0.0013915,0.00135541,0.00143287,0.00123679,0.00126743,0.00153435,0.0015811,0.00175461,0.00188115,0.00131654,0.00151367,0.00130053,0.00131396,0.00154686,0.00136416,0.00183831,0.00183594,0.00128206
4.2312,0.00129675,0.00126485,0.00129631,0.00138259,0.00126001,0.0013867,0.00138459,0.00150612,0.00163312,0.00154261,0.00156883,0.00162662,0.00150291,0.00101314,0.00115846,0.00111067,0.00113373,0.00113664,0.00115502,0.00123694,0.00124248,0.00127945,0.00105389,0.00145356,0.00145802,0.00146086,0.0014209,0.00139909,0.00135886,0.00116639,0.00129205,0.00121981,0.00123007,0.00129039,0.00125637,0.00142232,0.00146012,0.00151426,0.00113867,0.00116525,0.00154631,0.0015085,0.00148369,0.00156492,0.00143194,0.00146413,0.00164526,0.00167875,0.00184081,0.00199274,0.00144049,0.00162637,0.00138045,0.00138914,0.00172556,0.00151803,0.00187661,0.00188963,0.0013686
4.7312,0.00137411,0.00133663,0.00136877,0.00145692,0.00133438,0.00147381,0.00146034,0.00159952,0.00172319,0.00161275,0.00164974,0.00170973,0.0015914,0.0011156,0.00128039,0.00122409,0.00123908,0.00124787,0.00125641,0.00135301,0.00135167,0.00139447,0.0011504,0.00153011,0.00154468,0.00154278,0.00156829,0.00154709,0.00151587,0.00132098,0.00145051,0.00132034,0.00134339,0.00139577,0.00136286,0.00154188,0.00156689,0.00160521,0.00123475,0.00125338,0.0016849,0.00162845,0.00159303,0.00167477,0.00164861,0.0016726,0.00173948,0.00175654,0.00190103,0.00209685,0.001523,0.00169063,0.00143465,0.00144087,0.00191029,0.00167631,0.00192286,0.00193341,0.00145604
5.2312,0.00145859,0.00141555,0.00145576,0.00153482,0.00140438,0.00154972,0.00152744,0.00168666,0.00181736,0.00168851,0.00174012,0.00179855,0.00169188,0.00122683,0.00140904,0.00133789,0.00134724,0.00135827,0.00136544,0.00146881,0.00145062,0.00149276,0.00124691,0.00161978,0.0016433,0.00163169,0.00170056,0.0016877,0.00165885,0.00147234,0.00160166,0.0014208,0.00144831,0.00149672,0.00147176,0.00165302,0.00167564,0.0017024,0.00132918,0.00134104,0.00183507,0.00176653,0.00169284,0.00177298,0.00186245,0.00187743,0.00182617,0.00182966,0.00196358,0.00220856,0.00156824,0.0017223,0.00147724,0.00148933,0.0020914,0.00183274,0.00197291,0.00198587,0.00154268
5.7312,0.00156118,0.00150668,0.001569,0.00163091,0.00146859,0.0016186,0.00159435,0.00176981,0.0019274,0.00178997,0.00185378,0.00191024,0.00181259,0.00133713,0.00153437,0.00144216,0.00145356,0.00146147,0.00148394,0.00158299,0.00155521,0.0015749,0.00134566,0.00172865,0.00176447,0.00173252,0.001834,0.00182969,0.00179468,0.00160087,0.00173619,0.00152331,0.00154813,0.00159716,0.00157979,0.0017633,0.00179307,0.00181857,0.00141305,0.00141977,0.00199878,0.00191849,0.00180142,0.00187274,0.00204488,0.00206623,0.00190687,0.00190722,0.00204546,0.0023329,0.00159296,0.0017476,0.00152612,0.00154867,0.002258,0.00198201,0.00201608,0.00204948,0.00161645
