Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
11.4638,0.00048306,0.000480349,0.000466716,0.000452214,0.000457878,0.000413944,0.000431546,0.00043622,0.000486922,0.000459886,0.000471195,0.000500481,0.000481433,0.00044599,0.000465242,0.000482136,0.000471671,0.000476229,0.000470771,0.000486529,0.000455647,0.000476921,0.000500357,0.000538533,0.000527581,0.000523872,0.000511686,0.000496455,0.000469739,0.000487814,0.00047599,0.000494044,0.00046323,0.000498171,0.000457509,0.00051916,0.000468817,0.000489436,0.000506548,0.000517218,0.000516957,0.00056231,0.000491228,0.000563636,0.000548253,0.000587844,0.000530155,0.000607952,0.000526988,0.000562155,0.000493294,0.000570171,0.000593254,0.000607671,0.00057309,0.000558593,0.00055737,0.000567872,0.000561171
11.9638,0.000483922,0.000482929,0.000463042,0.000464126,0.000457201,0.000425122,0.000436067,0.00044104,0.000495146,0.000469749,0.000481876,0.000508057,0.000488165,0.000447739,0.000474309,0.000489341,0.000477954,0.000485188,0.000476991,0.00049007,0.000459073,0.000476433,0.000499204,0.000539558,0.000524675,0.00052703,0.000517761,0.000504293,0.000473951,0.000490332,0.000481,0.000495539,0.00046341,0.000501724,0.000463753,0.000521722,0.000470954,0.000498862,0.000515452,0.00052099,0.00052094,0.000570765,0.000494854,0.000566111,0.000554602,0.000590937,0.000531615,0.000610708,0.000535079,0.000565306,0.000499284,0.000575549,0.0005932,0.000607999,0.000586213,0.000570315,0.000560144,0.000569633,0.000563557
12.4638,0.000480662,0.00048305,0.000460044,0.000473891,0.000457291,0.000432713,0.00044083,0.000444473,0.000505448,0.000482164,0.000490837,0.00051431,0.000495127,0.000443655,0.000479996,0.000491117,0.000481857,0.000488307,0.000480994,0.000491367,0.000460459,0.000474345,0.000497322,0.000535764,0.000518339,0.000521934,0.000523241,0.000506589,0.000477227,0.000487631,0.000484985,0.000493321,0.000465088,0.000501724,0.000464526,0.000522116,0.000470862,0.000504373,0.000518578,0.000525172,0.000521872,0.000579362,0.000497834,0.000567353,0.000554001,0.000587746,0.000532928,0.000612194,0.000542048,0.000565593,0.000501044,0.000578647,0.000589092,0.000604471,0.000593735,0.000578243,0.000562131,0.000568277,0.000563713
12.9638,0.000475889,0.000481162,0.000457928,0.000478454,0.000460061,0.000435173,0.000446989,0.00044702,0.000513746,0.000492802,0.00049871,0.000518816,0.000500583,0.000437674,0.000481959,0.000489489,0.000482872,0.000486783,0.000478948,0.00049128,0.000459999,0.000471533,0.000492966,0.000530114,0.000509686,0.000511389,0.000526371,0.000505537,0.000478383,0.000482664,0.000484791,0.000489553,0.000469277,0.000500162,0.000461414,0.000522775,0.000468149,0.000504692,0.00051617,0.000529679,0.000521806,0.000587859,0.00049748,0.00056613,0.000549438,0.000582045,0.000535764,0.000613019,0.000545794,0.000562542,0.000498639,0.00057602,0.000582118,0.000598554,0.00059496,0.000581868,0.000561851,0.000564349,0.000562358
13.4638,0.000472301,0.000477935,0.00045442,0.000475946,0.000464789,0.000433797,0.000452959,0.000448533,0.000515362,0.000498385,0.00050575,0.000520174,0.000502858,0.000432495,0.000480992,0.000487059,0.0004804,0.000482416,0.000469761,0.000489087,0.000455789,0.000467673,0.00048452,0.000524301,0.000497857,0.000499231,0.00052603,0.000502836,0.000476061,0.000475459,0.000477014,0.000486349,0.000474495,0.000498694,0.000456794,0.000524912,0.000463246,0.000501152,0.000510291,0.000532525,0.000523427,0.000595002,0.000492868,0.000560807,0.000543823,0.000576698,0.000539303,0.000611755,0.000545095,0.000555793,0.000493547,0.000566988,0.000574554,0.000591037,0.00059052,0.000579796,0.000558616,0.000559738,0.000560198
13.9638,0.000470551,0.000474748,0.000446992,0.000466116,0.000469822,0.000432203,0.000456119,0.0004492,0.000511467,0.000499477,0.000511044,0.000517756,0.000500296,0.000427613,0.000478195,0.000485794,0.000474308,0.000477148,0.000457704,0.000483178,0.000447927,0.000461472,0.000471817,0.000517056,0.00048319,0.000489222,0.000522586,0.000498888,0.00046909,0.000465846,0.000463215,0.000485411,0.000478181,0.000497792,0.000452917,0.000526897,0.000457209,0.000496422,0.000502405,0.00053103,0.000528312,0.000599306,0.000485659,0.000551439,0.000539189,0.000572967,0.000541483,0.000607093,0.000540563,0.000547062,0.000486445,0.000554511,0.000568757,0.000580986,0.000582164,0.000572579,0.00055192,0.000556388,0.000557338
14.4638,0.00046729,0.00047128,0.000436621,0.000452712,0.000473006,0.000433857,0.00045389,0.000448612,0.00050539,0.000498389,0.000513885,0.00051308,0.000493557,0.000422161,0.000473321,0.000485813,0.000466374,0.000472395,0.000447798,0.000473642,0.000439407,0.000453252,0.000457074,0.000506358,0.000467429,0.000481896,0.000519193,0.000494739,0.000460541,0.000456095,0.000448171,0.000487746,0.000478861,0.000497345,0.000451103,0.000526829,0.000451402,0.000492353,0.0004931,0.000522843,0.000535545,0.000600279,0.00047832,0.000539995,0.000537039,0.000572451,0.000541361,0.000600957,0.000534926,0.000539362,0.000479165,0.000542212,0.000565701,0.000570666,0.0005751,0.000565142,0.000542124,0.000554148,0.00055386
14.9638,0.000460096,0.000466908,0.000428338,0.000441551,0.000472625,0.000438713,0.000447547,0.000446477,0.000499209,0.000497548,0.000514955,0.000507558,0.000485984,0.000415998,0.000465973,0.000484455,0.000458947,0.000467245,0.000444336,0.000464763,0.000432846,0.000445215,0.000444023,0.000492512,0.000453512,0.000472955,0.000517847,0.00049214,0.000454673,0.00044997,0.000435796,0.000492701,0.000476536,0.000495938,0.000451503,0.000524165,0.00044662,0.000488531,0.000483622,0.000507771,0.000544273,0.000600673,0.000472241,0.000528489,0.000536314,0.000573684,0.000540139,0.000595095,0.000531523,0.000534875,0.000473819,0.000533299,0.000562824,0.000561931,0.000573029,0.000562232,0.000530237,0.000550228,0.00054998
15.4638,0.000448917,0.000463737,0.000425489,0.000436425,0.000468526,0.000444022,0.000442942,0.000444895,0.000495548,0.000497961,0.000515111,0.000503524,0.000481452,0.00041067,0.000457335,0.000479216,0.00045418,0.000463079,0.000448234,0.000461599,0.000430807,0.000440996,0.00043589,0.000478299,0.000444408,0.00046121,0.000518545,0.00049363,0.000453739,0.000450734,0.000429762,0.00049911,0.000474371,0.000493058,0.00045439,0.000519944,0.000444183,0.000484839,0.000476479,0.000490869,0.000553967,0.000603041,0.000467123,0.000519036,0.000535842,0.000574822,0.000539243,0.000590504,0.000531412,0.00053367,0.000472331,0.000530425,0.00056059,0.000556418,0.000578372,0.000566986,0.000518977,0.000543525,0.000546686
15.9638,0.000438239,0.000462513,0.000427827,0.000438758,0.000463236,0.000448057,0.000444579,0.000447649,0.000494389,0.000499142,0.000516189,0.000503263,0.000484681,0.000409589,0.000450454,0.00047226,0.000454466,0.000461534,0.000456752,0.000466328,0.000434372,0.000441904,0.000434403,0.000468375,0.000439958,0.000449787,0.000520627,0.000499337,0.00045708,0.000457666,0.000429898,0.000506341,0.000475319,0.000490242,0.000459995,0.000517019,0.000444616,0.000482619,0.000474417,0.000480012,0.000562981,0.000608535,0.000463736,0.000514699,0.000535161,0.000576726,0.000539575,0.000587729,0.000533898,0.000533811,0.000476022,0.000534338,0.0005617,0.000554728,0.000588942,0.000577235,0.000510143,0.00053755,0.000545222
16.4638,0.000435517,0.00046418,0.000433655,0.000447211,0.00046137,0.000452544,0.000453402,0.000456466,0.000497013,0.000502305,0.000521261,0.000507928,0.000498178,0.000415343,0.000449454,0.000468928,0.000460251,0.000463322,0.000468373,0.000476958,0.000441593,0.000447431,0.00043885,0.000464947,0.00044001,0.000443986,0.000524016,0.000507424,0.000461973,0.000466866,0.000435081,0.000513566,0.000480192,0.000489479,0.000467861,0.000517822,0.000446718,0.000483476,0.000479678,0.000481035,0.000569307,0.000615491,0.000465161,0.000517253,0.0005356,0.00058021,0.00054023,0.000586333,0.000538388,0.000534494,0.000484176,0.000544557,0.000565746,0.000555453,0.000599589,0.000586653,0.000505372,0.00053614,0.000546233
16.9638,0.000441926,0.000470533,0.000440743,0.000457674,0.000468072,0.000460056,0.000465844,0.000470088,0.000506517,0.00051016,0.000532909,0.000518323,0.000519342,0.000427277,0.000456163,0.000473287,0.000469295,0.000469089,0.000480054,0.000487752,0.00045019,0.000456171,0.000445805,0.000467072,0.000442207,0.000446944,0.000529593,0.000516117,0.000467785,0.000475666,0.000446847,0.000520517,0.00048884,0.000492017,0.000477731,0.000523108,0.000449136,0.000489063,0.000491526,0.000494244,0.000572074,0.000621323,0.000473162,0.000526032,0.000540442,0.000587049,0.000539806,0.000585758,0.000543145,0.000537253,0.000495403,0.000559652,0.000572462,0.000559957,0.000605697,0.000591147,0.000506696,0.000541365,0.000549442
17.4638,0.000456214,0.000479055,0.000448501,0.000467723,0.000484073,0.000471876,0.000477139,0.000485759,0.000523567,0.000523446,0.000551479,0.000531998,0.000542184,0.000443944,0.000468875,0.00048386,0.00048014,0.000477697,0.000488756,0.000494906,0.000458804,0.000467111,0.000453772,0.000472589,0.000443392,0.00045598,0.000539205,0.000525268,0.000476577,0.000484689,0.000465999,0.000527579,0.000499876,0.000498596,0.000490248,0.000533647,0.000450442,0.00049875,0.000507519,0.00051432,0.00057456,0.000625996,0.000485602,0.000538622,0.000548997,0.000597957,0.000541157,0.000587561,0.000548177,0.000543301,0.000508895,0.000577861,0.00058173,0.000569729,0.00060715,0.000591787,0.000514333,0.000551243,0.000554089
17.9638,0.000474274,0.000487982,0.000457555,0.000478153,0.000505819,0.000486756,0.000487783,0.000501499,0.00054731,0.000542175,0.000573711,0.000546164,0.000561095,0.000462554,0.000485068,0.00049681,0.000491708,0.000488675,0.000495138,0.000499321,0.000469071,0.000481601,0.000463986,0.000478378,0.000443187,0.000466748,0.000553788,0.000536505,0.000491702,0.000496295,0.000490337,0.000535422,0.000512832,0.00051134,0.000505406,0.000549438,0.000451175,0.000510543,0.000525025,0.000535972,0.0005803,0.000630329,0.000498603,0.000553036,0.000558602,0.00061208,0.000546844,0.000593832,0.000555117,0.000553967,0.000524333,0.000599823,0.000592721,0.000583935,0.000608003,0.000592397,0.000526408,0.000561582,0.000559708
18.4638,0.00049279,0.000498661,0.000468962,0.000490259,0.000528898,0.00050247,0.000501906,0.000518407,0.000575159,0.000563862,0.000594044,0.00055902,0.000573524,0.000480996,0.000503107,0.000510585,0.000503964,0.000503968,0.00050272,0.000505612,0.000484517,0.000499985,0.000478401,0.000484566,0.00044586,0.000476461,0.000573721,0.00055147,0.000514684,0.000513638,0.000517008,0.00054509,0.000528352,0.000532282,0.000522095,0.00057006,0.000454847,0.000522854,0.000542973,0.000557501,0.00059071,0.000636667,0.000510244,0.000569178,0.000568187,0.00062824,0.000557775,0.00060477,0.000565168,0.000570594,0.000541254,0.000625782,0.000606071,0.000601056,0.000611703,0.000597067,0.000541393,0.000571032,0.000566972
18.9638,0.000512445,0.000511736,0.000483816,0.000505418,0.000550125,0.000519676,0.000521612,0.000538025,0.000603204,0.000585101,0.000608705,0.000571353,0.000581884,0.000500261,0.000522935,0.000527958,0.000519146,0.000525436,0.000516197,0.000519511,0.000507352,0.000522517,0.000498178,0.000493234,0.000458083,0.000487974,0.000598264,0.000571028,0.000544615,0.000537341,0.000543822,0.00055707,0.000547002,0.000560007,0.000539526,0.000594307,0.000465657,0.000536156,0.000562203,0.000580491,0.000605001,0.000646421,0.000521651,0.000587111,0.000578298,0.000646934,0.000573313,0.000619679,0.000579599,0.000592483,0.000559178,0.000652992,0.000620497,0.000620654,0.000620406,0.000607836,0.000558874,0.000581251,0.00057685
19.4638,0.000535955,0.000528774,0.000502219,0.00052421,0.000570475,0.000540714,0.000545105,0.000559309,0.00062912,0.000604678,0.000618271,0.00058452,0.000591119,0.000522641,0.000545628,0.000551281,0.000538877,0.000552498,0.00053944,0.000543669,0.000536392,0.000549508,0.00052289,0.000506427,0.000482074,0.000505197,0.000625644,0.000595386,0.00057976,0.000563286,0.000571068,0.000571257,0.00057054,0.000589461,0.000557212,0.00062004,0.000484513,0.000551128,0.00058404,0.000606704,0.000620742,0.000659154,0.000536325,0.000605714,0.000590786,0.00066861,0.000592013,0.000638045,0.000598906,0.000615601,0.000577308,0.000676368,0.000633775,0.000641483,0.000634967,0.000623337,0.000579147,0.000595369,0.000589514
19.9638,0.000565472,0.000550199,0.000523498,0.000544263,0.000593351,0.000566052,0.000569955,0.000580538,0.000652981,0.000623039,0.000627345,0.000600203,0.000605955,0.000548051,0.000571015,0.000579212,0.000562713,0.000581799,0.000574479,0.000576391,0.00056995,0.000580308,0.000551495,0.000524553,0.000515584,0.000527572,0.000652818,0.000623179,0.000616705,0.000588232,0.000601005,0.000588146,0.000599151,0.000616391,0.000575008,0.00064497,0.000509469,0.000568743,0.000608716,0.000635561,0.000636907,0.000674001,0.000556622,0.000623703,0.000606184,0.000692252,0.000614319,0.000661489,0.000622561,0.000634842,0.000594981,0.000692999,0.000646844,0.000663141,0.00065735,0.000641317,0.000602713,0.000616609,0.000604532
20.4638,0.000598261,0.000573521,0.000546821,0.000562942,0.000617656,0.000592147,0.000594377,0.000600597,0.000676593,0.000640295,0.00063984,0.00062224,0.0006302,0.000575027,0.000595673,0.000606416,0.000590796,0.000608185,0.000616511,0.000613212,0.000606854,0.000612513,0.000581099,0.000545284,0.000550038,0.000553353,0.000676381,0.000651119,0.000652222,0.00061103,0.000631314,0.000608303,0.000629224,0.000639591,0.000591896,0.000666252,0.000536999,0.000589701,0.000634296,0.000663669,0.000654368,0.000688958,0.00057992,0.00064099,0.000624265,0.000716237,0.000639728,0.000690324,0.000647362,0.000648959,0.00061286,0.000706478,0.000661036,0.00068536,0.000686248,0.0006585,0.00062315,0.000643663,0.000620046
20.9638,0.000627068,0.000598685,0.000570255,0.000578175,0.000639312,0.000613613,0.000618374,0.000619036,0.000697932,0.000657142,0.000657466,0.000654685,0.000665482,0.000603793,0.000617434,0.000628586,0.00062145,0.000629638,0.000657359,0.000648172,0.000642943,0.000642019,0.000608156,0.000565967,0.000577627,0.000578478,0.000693382,0.00067524,0.000682178,0.00063076,0.000654235,0.000629056,0.000653326,0.000658486,0.000606094,0.000681865,0.000562166,0.00061153,0.000656022,0.000685357,0.000672357,0.000701461,0.000600536,0.00065719,0.000645318,0.00073766,0.000666385,0.000722315,0.000668679,0.00065754,0.000629352,0.000719742,0.00067555,0.000707493,0.000712808,0.00067202,0.000630736,0.000670435,0.000633515
21.4638,0.000650038,0.000629488,0.000595096,0.000594218,0.000654949,0.000631112,0.000644389,0.000638772,0.000718327,0.000679235,0.000683731,0.000701615,0.000708083,0.00063186,0.000640382,0.000645546,0.000650663,0.000649536,0.00069651,0.000680452,0.000676431,0.000668613,0.000630651,0.000586792,0.000601811,0.000601356,0.00069788,0.000694721,0.000705086,0.000652076,0.000669805,0.000649191,0.000667199,0.000674274,0.000620319,0.000694183,0.000584566,0.000634887,0.000672671,0.000699409,0.000689455,0.000711851,0.000619704,0.000676054,0.000665851,0.000754849,0.000694715,0.000756718,0.000687179,0.000662301,0.000647041,0.000733246,0.000691993,0.000729544,0.000728546,0.000682518,0.000621571,0.00069563,0.000644365
21.9638,0.000664748,0.000662584,0.000622382,0.000614618,0.000659408,0.000645504,0.00066893,0.000657177,0.000740902,0.000710285,0.000716698,0.000751437,0.000746412,0.00065339,0.000664251,0.000654741,0.000671953,0.000668311,0.000729752,0.000708245,0.000703499,0.000690461,0.000646429,0.000604502,0.000625386,0.000619758,0.000675359,0.000697924,0.0007197,0.000674369,0.00067782,0.000666386,0.000670177,0.00068737,0.000637759,0.000705884,0.000603958,0.000659888,0.000682887,0.000706761,0.000704135,0.00072088,0.000640342,0.000697254,0.000679766,0.000767704,0.000719375,0.000787016,0.000702745,0.000665365,0.000670273,0.000741698,0.000710266,0.00074846,0.000727781,0.000689609,0.000586986,0.000716758,0.000650995
22.4638,0.000672461,0.000690551,0.000643046,0.000631999,0.000659429,0.000655805,0.000687257,0.000671098,0.000757469,0.000737183,0.000744382,0.000791891,0.000773996,0.000668397,0.000684569,0.000659806,0.000684613,0.000683187,0.000752396,0.000727129,0.000720165,0.000705104,0.000655698,0.000617303,0.000643584,0.000632844,0.00065043,0.00069696,0.000728018,0.000691091,0.000680627,0.000677268,0.000667835,0.000695035,0.000652365,0.000715293,0.000617071,0.000678219,0.000687628,0.000709075,0.000713438,0.000727102,0.000656042,0.000714276,0.000687528,0.000775673,0.00073722,0.000808756,0.000713539,0.000665807,0.000688591,0.000745252,0.00072507,0.000761409,0.00071877,0.00069423,0.000552361,0.000730776,0.000654421
22.9638,0.00067915,0.000715899,0.000663575,0.00065423,0.000655378,0.000668027,0.000701884,0.000682476,0.000774841,0.000768076,0.00077229,0.000823054,0.000787636,0.000674772,0.00070682,0.000662198,0.000686577,0.000697903,0.000773025,0.000742144,0.000731849,0.000717258,0.000661008,0.000628555,0.000664074,0.000640585,0.000610291,0.000687325,0.000731171,0.000707615,0.000685354,0.000685989,0.000663245,0.000701261,0.000669568,0.000727152,0.000628369,0.000696103,0.00069025,0.000710441,0.000718616,0.000732942,0.000675597,0.000732011,0.000685912,0.000781356,0.000751147,0.000826106,0.000725764,0.000665343,0.00070945,0.000741957,0.000741093,0.00076957,0.000703172,0.000698159,0.000511147,0.000744201,0.000655865
