Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
-23.0447,0.000547892,0.000543285,0.000512272,0.000498655,0.000546502,0.000538912,0.000540565,0.000535943,0.000581046,0.000549259,0.000538349,0.000560584,0.000564565,0.000495751,0.000518116,0.000499053,0.000513585,0.000507732,0.000529071,0.000539985,0.000529585,0.000569259,0.000549313,0.000551239,0.000555796,0.000559509,0.000556884,0.000525437,0.00057678,0.000559044,0.000543977,0.000534552,0.000492746,0.000505355,0.000516182,0.000573366,0.000560443,0.000567469,0.00054854,0.00057971,0.000589117,0.000637734,0.00059124,0.000648257,0.000608112,0.000667936,0.000570465,0.000669288,0.000617141,0.000626784,0.000594646,0.000663298,0.00064397,0.000662055,0.0006628,0.000618712,0.000694589,0.000674102,0.000617738
-22.5447,0.000578741,0.000569855,0.000539352,0.000527849,0.000584873,0.000571696,0.000570579,0.000580755,0.00061601,0.000587657,0.000572123,0.000601867,0.000596577,0.000527116,0.000554179,0.000535765,0.000545923,0.000538899,0.000558905,0.000571945,0.000550349,0.000588419,0.000570555,0.00057602,0.000578907,0.000583754,0.000564912,0.000538986,0.000596914,0.000599002,0.000582936,0.000560992,0.00052042,0.000535707,0.000546836,0.00059591,0.000580324,0.000583444,0.000583301,0.000607553,0.00061585,0.000666285,0.000609139,0.000665871,0.000635625,0.000691483,0.000609052,0.000702198,0.000635745,0.000658014,0.000620836,0.000699721,0.000675152,0.000692214,0.000687817,0.000636834,0.000725969,0.000693274,0.000650038
-22.0447,0.000594729,0.000581003,0.000553318,0.000547976,0.000614038,0.000589844,0.00058858,0.00060477,0.000636884,0.000618499,0.000596254,0.00063259,0.000614059,0.000545511,0.000581133,0.000559856,0.000568197,0.00056267,0.000576182,0.000587663,0.00055663,0.000598283,0.000579626,0.00059383,0.000593901,0.0005968,0.000568465,0.000555149,0.000611633,0.000627956,0.000611362,0.00058489,0.000548269,0.000569919,0.000575533,0.000615161,0.00058575,0.000584947,0.000601214,0.000618117,0.000628222,0.000684321,0.000615875,0.000668149,0.000648526,0.000698378,0.000634424,0.000716909,0.000642459,0.000676002,0.000638046,0.000723984,0.000694816,0.00071292,0.000701255,0.000647587,0.000744439,0.00070313,0.000672984
-21.5447,0.000595361,0.000575445,0.00054997,0.000554539,0.000623902,0.000590093,0.000592829,0.000600877,0.000637995,0.000633794,0.000604449,0.000642593,0.00061461,0.000550886,0.000591866,0.000565681,0.000575682,0.000575144,0.000575163,0.000580929,0.000547898,0.000597633,0.000576662,0.000601332,0.000600142,0.000596514,0.000567028,0.000567038,0.000618269,0.000639513,0.000622222,0.000598941,0.000567713,0.000599351,0.000596781,0.0006296,0.000581425,0.000578495,0.000598175,0.000610279,0.00062583,0.000689018,0.000609467,0.000655944,0.00064278,0.000688875,0.000636222,0.000710644,0.00063915,0.000680976,0.000640683,0.000727865,0.000698839,0.000720979,0.000700466,0.00065001,0.000746395,0.00070304,0.000682038
-21.0447,0.000586776,0.0005604,0.000534854,0.000549202,0.000611931,0.000577531,0.000584533,0.00057572,0.000622849,0.000631381,0.000596907,0.000630771,0.000602747,0.000548391,0.000586531,0.000557557,0.000569029,0.000576593,0.00056166,0.000558506,0.000533568,0.00058976,0.000567808,0.000599031,0.000597237,0.000587823,0.000564124,0.000570027,0.000616457,0.000633358,0.00061644,0.000601156,0.000572778,0.000611745,0.000603583,0.000636417,0.000576021,0.000573223,0.000582566,0.000594257,0.000616035,0.00068377,0.000592879,0.000634578,0.000626647,0.000673804,0.000618127,0.000692386,0.000632697,0.000679182,0.000630303,0.00071561,0.000691397,0.000718846,0.000690729,0.000646371,0.000735375,0.000696905,0.000679276
-20.5447,0.000572631,0.000542204,0.000517763,0.000537505,0.000584834,0.00056051,0.000565426,0.000542015,0.000599312,0.000614474,0.000578163,0.000605904,0.000584998,0.000541714,0.000571378,0.00054254,0.000553142,0.000571468,0.000542872,0.000531295,0.000522037,0.000576718,0.000557425,0.000591363,0.000585924,0.000577247,0.000562525,0.000564026,0.000606164,0.000615876,0.000598518,0.000595353,0.000562713,0.000601367,0.000593988,0.000633356,0.000571891,0.00056992,0.000562845,0.000580534,0.000604915,0.000673512,0.00056902,0.000608194,0.000610141,0.000660906,0.000592291,0.000673218,0.000626248,0.000672862,0.000612535,0.000696521,0.000679981,0.000709281,0.000678192,0.000639868,0.000715667,0.00068634,0.000669607
-20.0447,0.000553874,0.000522887,0.000505243,0.000523689,0.000555323,0.000543859,0.000538967,0.00051191,0.000575608,0.000588979,0.00055548,0.000580167,0.000566127,0.000528436,0.000551696,0.000523686,0.000533583,0.000562747,0.000523814,0.000508367,0.000515614,0.000559636,0.000545347,0.000581193,0.000568553,0.00056694,0.000560279,0.000553125,0.000587377,0.000594326,0.000573505,0.000585372,0.000544363,0.000574496,0.000572729,0.000620942,0.000565435,0.000563488,0.000544039,0.000574897,0.000593074,0.000661115,0.000544092,0.000582975,0.000598882,0.000653049,0.000569988,0.000657178,0.000619222,0.000660118,0.000593767,0.000677484,0.000670282,0.000694838,0.000664172,0.000631055,0.000689582,0.000670426,0.000656348
-19.5447,0.000531099,0.000502587,0.000497745,0.000509269,0.000529421,0.000526553,0.000510098,0.000490651,0.000553448,0.000559518,0.000533052,0.000558722,0.000546292,0.000506461,0.000531027,0.000501672,0.000515261,0.000552445,0.000504768,0.000492593,0.000509617,0.000538422,0.000529219,0.000568102,0.000549726,0.000554706,0.000551301,0.000540956,0.000560559,0.00057378,0.00054572,0.00056849,0.000524277,0.000542774,0.000546323,0.000601124,0.000552136,0.000548733,0.000527823,0.000575462,0.000578037,0.00064559,0.000524001,0.000564998,0.000592524,0.000647879,0.000552979,0.000641,0.000606518,0.000638543,0.0005754,0.000659193,0.000662728,0.000677733,0.000645322,0.000619202,0.000657765,0.000647705,0.00064001
-19.0447,0.00050938,0.000484605,0.000492876,0.000495469,0.000508846,0.000509009,0.000487192,0.000479291,0.000533179,0.0005314,0.0005121,0.000541653,0.000525407,0.000481883,0.00051406,0.000479353,0.000503358,0.000542859,0.000485657,0.000482876,0.000499115,0.00051577,0.000511421,0.000551767,0.00053521,0.000542109,0.000533185,0.00052941,0.000531122,0.000556596,0.000521372,0.000544575,0.000506779,0.000518202,0.000520881,0.000578378,0.000532663,0.000529123,0.000517156,0.000576598,0.000559153,0.000626229,0.000512426,0.000559049,0.000588046,0.000640842,0.000538885,0.000623574,0.00058582,0.00061373,0.000557725,0.000641832,0.00065349,0.000662679,0.000621978,0.000604892,0.000625739,0.000623041,0.000621743
-18.5447,0.000492986,0.000471862,0.000487835,0.000483404,0.000494414,0.000492687,0.000473984,0.000476792,0.000514932,0.000505959,0.000491568,0.000526743,0.000502894,0.000462573,0.000501784,0.000462279,0.000498459,0.000534628,0.000466436,0.000477561,0.000484379,0.000496483,0.000497995,0.000533495,0.000526293,0.000532233,0.000511275,0.000517452,0.000506217,0.000541599,0.000504228,0.000519581,0.000493018,0.000503384,0.000499837,0.000556203,0.000510989,0.000512054,0.000512163,0.000573445,0.000536915,0.000603106,0.000507086,0.000563371,0.000582411,0.000628423,0.000527314,0.00060912,0.00056231,0.00059371,0.000540088,0.000626731,0.000639976,0.000652051,0.000598834,0.000587562,0.000600067,0.000602531,0.000602865
-18.0447,0.000482835,0.000465668,0.000481205,0.00047464,0.000488297,0.000478504,0.000467034,0.0004801,0.000500101,0.000485259,0.000470849,0.000512894,0.000480105,0.000452888,0.000491619,0.000454307,0.000495931,0.000526343,0.000450148,0.000477511,0.000471351,0.000485934,0.000494631,0.00051691,0.000521508,0.000525938,0.000492592,0.00050445,0.000490602,0.000527575,0.000495873,0.000501715,0.000482775,0.000495072,0.000486755,0.000539482,0.000491586,0.000501309,0.000508572,0.000565241,0.000513095,0.000580236,0.000503357,0.000571473,0.00057401,0.00061197,0.000520781,0.000603494,0.000544064,0.000581898,0.000523308,0.00061557,0.00062421,0.000643714,0.000581544,0.000568173,0.000586029,0.000588447,0.000585591
-17.5447,0.000477456,0.000464932,0.000472352,0.000468506,0.000489039,0.00046577,0.000458273,0.000481889,0.000491618,0.000472795,0.000453243,0.000500012,0.000460861,0.000449805,0.000478893,0.00045209,0.000490144,0.000515325,0.000440727,0.000482956,0.000466935,0.00048501,0.000499982,0.000505209,0.000517908,0.000521857,0.000479483,0.000491896,0.000484713,0.000514609,0.000494742,0.000492613,0.000475114,0.000490479,0.00048276,0.000533338,0.000477088,0.00049612,0.000501642,0.000554985,0.000491352,0.000562952,0.000500477,0.000576964,0.000563423,0.000595228,0.000519753,0.000605765,0.000534867,0.000575741,0.000509246,0.00060667,0.000610772,0.000634148,0.000569354,0.000548195,0.000583202,0.000578146,0.000571833
-17.0447,0.000474466,0.000468457,0.000461962,0.000462771,0.000487218,0.000450053,0.000441453,0.000475889,0.000489697,0.00046882,0.00044255,0.000489295,0.000448547,0.000445595,0.00046145,0.000448826,0.000476983,0.00049842,0.0004378,0.000490417,0.000469514,0.00048803,0.000504813,0.000498924,0.000511961,0.000516741,0.000471919,0.000480578,0.000486153,0.000503474,0.000495771,0.000486146,0.000467346,0.000486648,0.000484804,0.000537493,0.000467885,0.000489557,0.000487775,0.000543154,0.000475645,0.000552726,0.000499441,0.000576486,0.000552564,0.000582573,0.000519795,0.000608555,0.000532193,0.000567933,0.000495672,0.000594548,0.000601131,0.000620896,0.000557028,0.000529046,0.00058601,0.000567791,0.000561364
-16.5447,0.000472037,0.000471966,0.000452208,0.000454515,0.000471065,0.000428175,0.000419274,0.00045994,0.000489258,0.000469442,0.000438401,0.000480871,0.000444284,0.000435071,0.000441211,0.000437924,0.000455512,0.000474855,0.000438516,0.000493714,0.000471988,0.000486771,0.000499926,0.000493123,0.000501332,0.000507585,0.000467661,0.000470536,0.000488965,0.000492985,0.000493782,0.000475589,0.000456881,0.000479755,0.000486589,0.000542729,0.000462024,0.00047407,0.000468689,0.000526523,0.000466801,0.000547331,0.000497499,0.000570311,0.000542773,0.000576086,0.000515534,0.000603818,0.000528667,0.000551596,0.000479393,0.000574212,0.000591374,0.000605197,0.0005405,0.000511482,0.000588493,0.000555114,0.000552229
-16.0447,0.000469513,0.000471344,0.000445912,0.000442896,0.000441405,0.00040299,0.000400518,0.000438985,0.000483133,0.000467888,0.000437816,0.000474011,0.000444613,0.000418906,0.000422834,0.000419928,0.000430318,0.00044897,0.000440123,0.000487702,0.000470569,0.00047825,0.000484498,0.000482605,0.000484594,0.000494135,0.000465644,0.000460035,0.000487121,0.000480562,0.000485959,0.000459895,0.000443127,0.000467741,0.000483047,0.000538749,0.00045604,0.000449808,0.000450129,0.000506376,0.000463385,0.000542504,0.0004916,0.000561251,0.000533319,0.000572537,0.00050484,0.000588845,0.00052027,0.000527526,0.000460552,0.000546989,0.000577662,0.000591791,0.000520395,0.000493543,0.000586402,0.000541166,0.000542355
-15.5447,0.000466915,0.000464134,0.000443901,0.000430308,0.000413705,0.00038191,0.000392338,0.000423365,0.000468023,0.000461241,0.000435782,0.000468587,0.000445378,0.000402189,0.00041189,0.000403074,0.000409966,0.000429654,0.000442724,0.000472366,0.000466033,0.000466542,0.000466169,0.000468146,0.000465436,0.000479225,0.000466554,0.000449029,0.000477708,0.000468572,0.000473379,0.000444654,0.000428368,0.000451881,0.000474426,0.000523358,0.000447531,0.000424576,0.000436592,0.000489468,0.000462845,0.00053698,0.000479772,0.000551734,0.000523623,0.000569845,0.000490259,0.000568965,0.000509076,0.00050333,0.000443573,0.000522801,0.000560436,0.000583659,0.000503034,0.000476413,0.000581268,0.000530696,0.000532815
-15.0447,0.000464978,0.000452082,0.000444326,0.000421132,0.000403234,0.000372234,0.000394831,0.000418678,0.000449434,0.000454168,0.000430075,0.000464174,0.000444353,0.000390598,0.000410454,0.000394585,0.000401266,0.000423278,0.000448887,0.000454431,0.000463406,0.000457365,0.000454457,0.000455475,0.000451643,0.000469007,0.000467879,0.000441197,0.000463561,0.000461354,0.000462226,0.000435969,0.000417139,0.000438189,0.000464404,0.000505511,0.0004377,0.00041011,0.00043163,0.000482824,0.000463994,0.000534656,0.000463382,0.000542526,0.000516434,0.000567733,0.000477463,0.000552719,0.000500338,0.000489221,0.000433602,0.00051167,0.000545141,0.000580852,0.000493793,0.000464706,0.000578702,0.0005279,0.000526215
-14.5447,0.000465518,0.000443377,0.000446744,0.000419114,0.000413144,0.000376299,0.00040385,0.000423824,0.000437704,0.000453459,0.000424086,0.000461883,0.00044269,0.000386891,0.000418273,0.000396829,0.000404868,0.000429789,0.000458483,0.000441436,0.000464694,0.000453317,0.000453225,0.000451609,0.000448117,0.000469139,0.000467901,0.000440601,0.000452975,0.000461926,0.000458291,0.00043666,0.000412935,0.000433913,0.00045615,0.000496617,0.000431262,0.000412267,0.000435981,0.000489788,0.000468795,0.000539044,0.000448266,0.000534561,0.00051666,0.0005672,0.000469972,0.000544923,0.000498921,0.000491449,0.000432059,0.000515271,0.000537488,0.000583263,0.000494631,0.00046316,0.000580942,0.000535612,0.000524586
-14.0447,0.000468898,0.000444238,0.000451643,0.00042373,0.000432737,0.00039161,0.000416178,0.000432853,0.000440603,0.000461945,0.000422691,0.000463526,0.000444185,0.000390753,0.000430859,0.00040651,0.000415964,0.00044414,0.000467206,0.000438838,0.000467804,0.000454162,0.000460477,0.000459367,0.000455596,0.000479759,0.00046679,0.000447741,0.000453086,0.000470696,0.000463223,0.000447177,0.000416978,0.000441208,0.0004536,0.000500046,0.000433126,0.000427544,0.000446441,0.000505418,0.000476898,0.000548236,0.000438875,0.000529684,0.000526635,0.000569354,0.000469294,0.000547155,0.000505442,0.000507568,0.000437011,0.00052827,0.000540592,0.000589865,0.000504002,0.000473492,0.000587178,0.000553363,0.000528218
-13.5447,0.000471725,0.000452324,0.000458099,0.000429959,0.00044792,0.000411515,0.000428848,0.00043834,0.000455619,0.000475364,0.000427354,0.000468718,0.000449389,0.000398744,0.000440022,0.000415982,0.000427048,0.000457274,0.000468844,0.000445835,0.000468845,0.000457517,0.000468493,0.00047335,0.000469081,0.000494108,0.000463199,0.000456232,0.000461515,0.000481007,0.000471741,0.000463504,0.000425849,0.000454468,0.000457159,0.000508682,0.000441637,0.00044569,0.000457069,0.000519539,0.000482726,0.000554156,0.000438034,0.000529254,0.000541129,0.000570684,0.000472985,0.000555097,0.000514177,0.000526872,0.000444209,0.000542234,0.000550866,0.000596539,0.000515112,0.000490147,0.000592735,0.000573405,0.000534057
-13.0447,0.00046716,0.000457136,0.000460139,0.000431692,0.000450369,0.00042638,0.000436341,0.000434271,0.000471202,0.000483678,0.000432914,0.000472936,0.000453752,0.000404117,0.000438372,0.000418175,0.00043027,0.00045963,0.000457508,0.000451208,0.000462154,0.000458077,0.000466862,0.000483332,0.000479264,0.000501373,0.000453504,0.000455874,0.00046542,0.000483004,0.000475287,0.000474209,0.000429391,0.000460877,0.00046002,0.000509896,0.000447634,0.000454006,0.000458997,0.000523717,0.000478734,0.000548245,0.000446906,0.0005315,0.000548468,0.00056595,0.000474525,0.000559218,0.000516249,0.000535563,0.000448255,0.000549799,0.000556853,0.000595378,0.000517268,0.000502632,0.000589572,0.00058215,0.000536686
-12.5447,0.00045204,0.000449016,0.000452047,0.000426294,0.000439994,0.000429006,0.000434313,0.000419751,0.000477274,0.000479075,0.000432283,0.000471448,0.00045185,0.000401679,0.000424833,0.000409923,0.000423941,0.000447233,0.000431681,0.000443268,0.000443804,0.0004502,0.00045005,0.000481611,0.000479259,0.000495301,0.000436154,0.000441681,0.000453535,0.000472916,0.000468929,0.000468811,0.00042023,0.000451655,0.000454493,0.000497479,0.000443735,0.000447137,0.000448664,0.000515859,0.00046423,0.000530977,0.000459083,0.000530994,0.000542906,0.000553081,0.000467853,0.000552268,0.000507552,0.000527069,0.000445404,0.000548647,0.000550002,0.00058292,0.000506569,0.000503929,0.000574855,0.000572446,0.000531979
-12.0447,0.000428764,0.000427856,0.000433663,0.000415089,0.000422389,0.000418149,0.000422742,0.000398388,0.00047192,0.000461418,0.000423599,0.000463276,0.000441703,0.000391496,0.000404893,0.000394612,0.000410959,0.000422587,0.000395461,0.000418859,0.000414067,0.00043122,0.000419491,0.000468179,0.000469181,0.000478657,0.000413731,0.000417901,0.000426467,0.000452673,0.000453041,0.000446718,0.000399357,0.000428484,0.000438119,0.000474322,0.000429607,0.000429115,0.00043064,0.000499858,0.000444964,0.000509624,0.000465431,0.000522704,0.00052759,0.00053428,0.000452283,0.000533108,0.000490045,0.000505908,0.000435467,0.000540552,0.000529912,0.000562268,0.000486885,0.000492928,0.000551846,0.000547035,0.000519415
-11.5447,0.000404141,0.000400957,0.000409137,0.000400743,0.000403465,0.000396839,0.000405694,0.000375539,0.000458487,0.000436416,0.000410006,0.000449963,0.000425279,0.000377445,0.000387385,0.000377603,0.000395939,0.000393866,0.000357117,0.000383281,0.000378035,0.000403411,0.000382075,0.000448923,0.000453861,0.000459955,0.000393472,0.000393652,0.000394432,0.0004286,0.000431673,0.000416725,0.00037345,0.000400479,0.00041524,0.000448036,0.000410402,0.00040817,0.000412563,0.0004831,0.000428993,0.000492666,0.000459527,0.000505756,0.000509164,0.000514013,0.000433354,0.000509553,0.000468958,0.000481086,0.000422525,0.000528057,0.000504207,0.000541604,0.000464526,0.000472196,0.000527613,0.000516667,0.000502549
-11.0447,0.000387463,0.000379749,0.000385826,0.000385664,0.000388372,0.000373464,0.000388866,0.000359135,0.000443145,0.000414492,0.000397419,0.000435176,0.000408044,0.000365906,0.000381267,0.000364161,0.000384968,0.000372588,0.00032922,0.000350986,0.000347194,0.000375589,0.000349976,0.000431268,0.000441224,0.000448636,0.00038553,0.000377856,0.000371684,0.000409468,0.000410438,0.000393475,0.000354084,0.000380499,0.000395531,0.000428529,0.000394052,0.00039211,0.000401154,0.000473159,0.000422509,0.000485547,0.000444142,0.000485506,0.000494194,0.000497765,0.000420701,0.000494583,0.000450613,0.000461467,0.000411934,0.000515889,0.000485108,0.000530033,0.000445978,0.000448062,0.000511838,0.000495521,0.000487475
-10.5447,0.000381564,0.000370761,0.000370906,0.000373256,0.000379114,0.000356443,0.000377003,0.000352709,0.000429998,0.000402661,0.000388626,0.000422033,0.000395405,0.000360781,0.00038731,0.000357645,0.000379621,0.0003662,0.000319722,0.000334363,0.000330414,0.000356828,0.000331821,0.000419417,0.000436235,0.000447045,0.000391248,0.000374124,0.000366184,0.000397952,0.000394449,0.000385377,0.000347074,0.000374543,0.000386041,0.000419793,0.000385475,0.000382924,0.000399074,0.000472,0.000423669,0.00048763,0.000429711,0.000469818,0.000483315,0.000488209,0.00042094,0.000494349,0.000437566,0.000448341,0.000405889,0.000508141,0.000477836,0.000529365,0.000432785,0.000426186,0.000508777,0.000489698,0.00047912
-10.0447,0.000385693,0.000374923,0.000369503,0.000368592,0.000375785,0.000350732,0.000373852,0.000356186,0.000421258,0.000401592,0.000383892,0.000413092,0.000390828,0.000362918,0.00040084,0.000358668,0.000380717,0.000374825,0.000329762,0.000338669,0.000331882,0.000353947,0.000330969,0.000414134,0.00043855,0.000452081,0.000405459,0.000381819,0.000378525,0.000394045,0.000387926,0.000390976,0.000353018,0.000382385,0.00038897,0.000422258,0.000386185,0.000380742,0.00040448,0.000477501,0.000428204,0.000497159,0.000424012,0.000463927,0.000475679,0.000486005,0.000432096,0.000507185,0.000432344,0.000442007,0.000406267,0.000505679,0.000483461,0.000537871,0.000426488,0.000411937,0.000517139,0.000498704,0.0004795
-9.54468,0.000397882,0.000391161,0.000383854,0.000375482,0.000378966,0.000358829,0.000380785,0.000366906,0.000418651,0.000410057,0.000386257,0.000410869,0.000397024,0.000371329,0.00041685,0.000369236,0.000389424,0.000394179,0.000355173,0.000362527,0.000350659,0.000369569,0.000345668,0.000416846,0.000446333,0.00046047,0.000421406,0.000399336,0.000405286,0.000397334,0.000392609,0.000406467,0.000370981,0.00040071,0.000404658,0.000435387,0.000395984,0.000385375,0.000414753,0.000484892,0.000434384,0.000510686,0.000429575,0.000468976,0.000471108,0.000489805,0.000446961,0.000525238,0.000436139,0.00044452,0.000412728,0.000509231,0.000499754,0.000552037,0.000429755,0.000409468,0.00053333,0.000517833,0.000488369
-9.04468,0.000415791,0.000415906,0.000411874,0.00039567,0.000389458,0.000378739,0.000396963,0.000382081,0.000424144,0.000426386,0.000399288,0.00041783,0.000414195,0.000383638,0.000432188,0.000389096,0.000406432,0.000418097,0.000389486,0.000398435,0.000381486,0.000401013,0.000370883,0.000429822,0.000457605,0.000470557,0.000435366,0.000424652,0.000440695,0.000406396,0.00040597,0.000428695,0.000395462,0.000424886,0.000431864,0.000455778,0.000413547,0.000398287,0.000428022,0.000491273,0.000442716,0.000524224,0.000445049,0.000483231,0.000470044,0.000498342,0.000458609,0.000541699,0.000448866,0.000457534,0.000424516,0.000518102,0.000522094,0.00056763,0.000443414,0.000420026,0.000553241,0.000540626,0.000504655
-8.54468,0.000437222,0.000445407,0.000446725,0.000426245,0.000405894,0.000403264,0.000417616,0.000400714,0.000437391,0.000447006,0.000421447,0.000433597,0.000437429,0.00039732,0.000446573,0.000415652,0.000429915,0.000440402,0.000426114,0.000436604,0.000417905,0.000439501,0.000401455,0.00045186,0.000471245,0.000480566,0.000449183,0.000453391,0.000475886,0.000418363,0.000421699,0.000453656,0.000419393,0.000450758,0.000464157,0.000478633,0.000436437,0.000420107,0.000442208,0.000497386,0.000454431,0.00053398,0.000467051,0.000500833,0.000474309,0.000510177,0.000464156,0.000553793,0.00046813,0.000480271,0.000440839,0.000529015,0.000546724,0.00058254,0.000464299,0.000439662,0.000571941,0.000561493,0.000525578
-8.04468,0.000456367,0.000471077,0.000476064,0.000455477,0.000423081,0.000422014,0.000434039,0.000416893,0.000452569,0.000465176,0.000443486,0.000451176,0.000457754,0.000409825,0.000456605,0.000439384,0.000451319,0.000454542,0.000454478,0.00046455,0.000448721,0.000470452,0.000429172,0.000472634,0.000484008,0.000485551,0.000462278,0.000476811,0.000497958,0.000430276,0.000433342,0.000473138,0.000434558,0.000470557,0.000489745,0.000496092,0.000456487,0.000443479,0.000455113,0.000505061,0.000466385,0.000535074,0.000489058,0.000514311,0.000482147,0.00052333,0.000465473,0.000560707,0.000486455,0.000501916,0.000457895,0.000536371,0.000567791,0.000593909,0.00048512,0.000459984,0.000584823,0.000575552,0.000545468
-7.54468,0.000465815,0.000484012,0.000490172,0.000471811,0.000434305,0.000428645,0.000440312,0.000423626,0.000463115,0.000472624,0.000454175,0.000463234,0.000466001,0.000417607,0.000457605,0.000451065,0.000461925,0.00045703,0.000467567,0.000473712,0.000463663,0.000482907,0.000445147,0.000480754,0.000489814,0.000480304,0.00046867,0.000484968,0.000498171,0.000439708,0.000438358,0.00047929,0.000436301,0.000477538,0.000498858,0.000500826,0.000464067,0.000458086,0.000465807,0.000513576,0.000473588,0.000528206,0.000502678,0.000520271,0.000489424,0.000535377,0.000463797,0.000562659,0.000496408,0.00051116,0.000469232,0.000534549,0.00057958,0.000597589,0.000500548,0.000474595,0.000590543,0.000581697,0.000557698
-7.04468,0.000462269,0.000479675,0.000485724,0.000467305,0.000436616,0.000423456,0.000435183,0.000417951,0.00046299,0.000465878,0.000449564,0.000465288,0.000456558,0.000416131,0.000448159,0.000447499,0.000455388,0.000446477,0.000462823,0.000464144,0.000458573,0.000473763,0.000445262,0.000472555,0.00048448,0.000463936,0.00046274,0.000469864,0.000476322,0.000444423,0.000436782,0.000469164,0.000424707,0.000468767,0.000488019,0.000490478,0.000454751,0.000455974,0.000472675,0.000519178,0.000473278,0.00051881,0.000506145,0.000520549,0.00049422,0.000540895,0.000459603,0.000559731,0.000493673,0.000501653,0.000469555,0.000522886,0.000577481,0.000590024,0.000507047,0.000481073,0.000587808,0.000579906,0.000557015
-6.54468,0.000448726,0.000460775,0.000466782,0.000443919,0.000433118,0.000412087,0.000421165,0.000404303,0.000452597,0.00045004,0.00043668,0.000457198,0.000435492,0.000404691,0.000430903,0.000430846,0.00043406,0.000424778,0.000444432,0.000442993,0.000437347,0.00045252,0.000432635,0.000453044,0.000466091,0.000441739,0.000445142,0.000437481,0.000442392,0.000443341,0.000430327,0.000446792,0.000406678,0.000446824,0.000462653,0.000468612,0.000433686,0.000437739,0.000474092,0.000519629,0.000469108,0.000510747,0.000506006,0.000520933,0.000496045,0.00053816,0.000453156,0.000551511,0.000481345,0.000477182,0.000457981,0.000504544,0.000562305,0.000573542,0.000503608,0.000480128,0.00057968,0.00057046,0.000545077
-6.04468,0.000432538,0.000438365,0.000443095,0.000416364,0.000428831,0.00040221,0.0004035,0.000389395,0.000442571,0.00043611,0.000424682,0.000447166,0.000414343,0.000386685,0.000410399,0.000407313,0.000407291,0.000399622,0.000423741,0.000421185,0.00041268,0.000431046,0.000414278,0.000431862,0.000437357,0.000418689,0.000424381,0.000404206,0.00041152,0.000436789,0.000421693,0.000422625,0.000388963,0.000421543,0.000434076,0.000443073,0.000410867,0.000412839,0.000472524,0.0005153,0.000468693,0.000507813,0.000509241,0.000525243,0.000497833,0.000531786,0.000445889,0.000540291,0.000466131,0.000451192,0.000437529,0.000485295,0.000542183,0.000556683,0.000491394,0.000474548,0.000571209,0.000557633,0.000528425
-5.54468,0.000422837,0.000425344,0.000428241,0.000400126,0.000427537,0.000396699,0.00038801,0.000379082,0.000443217,0.000434326,0.000422091,0.000443894,0.000404887,0.000369082,0.000391993,0.000384717,0.000383395,0.000377682,0.00040846,0.000407567,0.000395801,0.000417977,0.000400429,0.000416692,0.000409544,0.000399086,0.000415562,0.000385381,0.000394623,0.000427476,0.000413758,0.000405387,0.00037574,0.000402458,0.000410512,0.000421448,0.000392757,0.000389862,0.000473106,0.000510521,0.00047811,0.00051244,0.000519829,0.000533606,0.000506075,0.000530943,0.000444713,0.000533448,0.000454991,0.000437579,0.000419777,0.000473602,0.000526765,0.000549769,0.000476552,0.000468557,0.000565473,0.000546104,0.000515058
