Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
-11.5681,0.000489528,0.000489625,0.000486662,0.000480673,0.00047293,0.0004341,0.000448401,0.000455296,0.000479254,0.000468748,0.00045975,0.000467595,0.000456103,0.000436651,0.000463621,0.000457769,0.000442212,0.000468048,0.000406374,0.000432346,0.000410031,0.000428962,0.000418751,0.000445511,0.000470129,0.000453705,0.000464424,0.000465089,0.000437458,0.000464326,0.000470248,0.000439633,0.000394106,0.000436703,0.000426665,0.00047844,0.000464367,0.000459067,0.000440514,0.000485068,0.000439012,0.000485257,0.000494147,0.000536576,0.000494578,0.000539694,0.000471736,0.000540499,0.000512683,0.000532357,0.000431126,0.000492351,0.000560273,0.000586846,0.000532084,0.000501271,0.000530843,0.000534347,0.000506728
-11.0681,0.000470119,0.000470946,0.000471128,0.000464768,0.000470354,0.000430581,0.000443574,0.000447338,0.000487301,0.000473042,0.000463868,0.00047021,0.000465216,0.000431021,0.000451143,0.000447293,0.000436369,0.000463736,0.000414323,0.000435169,0.000419107,0.000436014,0.00042856,0.000434703,0.000460902,0.000452467,0.000448556,0.000451072,0.000422766,0.00044965,0.000462135,0.000432701,0.00038681,0.00044222,0.000427364,0.00048229,0.000467213,0.000456665,0.000443469,0.000487329,0.000433823,0.000478025,0.00047066,0.00052069,0.000496575,0.000537033,0.000470942,0.000533401,0.000496393,0.000521687,0.000445016,0.000497579,0.000547847,0.00057319,0.000529602,0.00048906,0.0005278,0.000523792,0.00049505
-10.5681,0.000445749,0.000450079,0.000450573,0.000440068,0.00045738,0.000422481,0.00043373,0.000434544,0.000488264,0.000473098,0.000460308,0.000470764,0.000469724,0.000414605,0.000432427,0.000427827,0.000422946,0.000450673,0.000412108,0.000429221,0.000416298,0.000432144,0.000431401,0.000420569,0.000448625,0.000448704,0.000427666,0.000431058,0.000403279,0.000428002,0.000441166,0.000422672,0.000380186,0.000436177,0.000425883,0.00047847,0.000459484,0.000443239,0.00044051,0.00048479,0.000424118,0.00046527,0.000441848,0.000499189,0.000493634,0.000530981,0.000460954,0.000521696,0.000477971,0.000507098,0.000456399,0.000503062,0.000529378,0.000553824,0.000514655,0.000473837,0.000520862,0.000508287,0.000479293
-10.0681,0.000420342,0.000430177,0.000429666,0.0004123,0.000435564,0.000407084,0.000418058,0.000418757,0.000480647,0.000467022,0.000449986,0.000466916,0.000466621,0.000393208,0.000413013,0.000403812,0.0004046,0.000430639,0.000399993,0.00041731,0.000400524,0.000417241,0.000423966,0.000407282,0.000434591,0.000438176,0.000405579,0.000409664,0.000382161,0.000399844,0.000408405,0.000409857,0.000376377,0.000419498,0.000417176,0.000466085,0.000440473,0.00042137,0.000432563,0.00047787,0.000412146,0.000450629,0.000415894,0.000477988,0.000484533,0.00052099,0.000442902,0.000505972,0.000460973,0.000491172,0.000459802,0.00050686,0.0005066,0.000532115,0.000490197,0.000459702,0.000509593,0.000490306,0.000461436
-9.56807,0.000399083,0.000413255,0.000412658,0.00038948,0.000411443,0.000386973,0.00039937,0.000403318,0.000466887,0.000455464,0.000436236,0.000459627,0.000457247,0.00037342,0.000398537,0.000381746,0.000387879,0.000408796,0.000384783,0.000405093,0.000379287,0.00039822,0.000408514,0.00039903,0.000421058,0.000422899,0.000387505,0.000391382,0.00036401,0.000369694,0.000372289,0.000395546,0.000375197,0.000400068,0.000402714,0.000450042,0.000416785,0.000396906,0.000423456,0.00046976,0.000402578,0.000439488,0.000397831,0.00046173,0.00047202,0.000509248,0.000421079,0.000489141,0.000447937,0.00047741,0.000455094,0.000509394,0.000482987,0.000513387,0.000465639,0.000448268,0.000496514,0.000473843,0.000445356
-9.06807,0.000385532,0.000399836,0.00040278,0.000376494,0.000392292,0.000370103,0.000383322,0.000391287,0.000451321,0.000442196,0.000422538,0.000451395,0.00044564,0.000359215,0.000391687,0.000366584,0.00037755,0.000390606,0.000373619,0.000396687,0.000360998,0.000383437,0.000390629,0.000397002,0.000410947,0.000409688,0.000376905,0.000379033,0.000353233,0.000346754,0.000345104,0.000381475,0.00037331,0.000384288,0.000389418,0.000437519,0.000396578,0.000376555,0.000415941,0.000462821,0.000398334,0.00043477,0.000389386,0.000451102,0.000460315,0.000498848,0.000400706,0.000474947,0.000439821,0.000468423,0.000445955,0.000510677,0.000464285,0.00050054,0.000450371,0.000438445,0.000485816,0.000462479,0.000434431
-8.56807,0.000379506,0.000390148,0.000401032,0.000373409,0.000381672,0.000364126,0.000374158,0.00038413,0.000437675,0.00043166,0.000411971,0.000444188,0.000435298,0.000350758,0.00039205,0.000360205,0.000374487,0.000379009,0.00036971,0.000393293,0.000350069,0.0003775,0.000375573,0.000399695,0.000406609,0.000405683,0.000373924,0.000373744,0.000352748,0.000338597,0.000335735,0.000371204,0.000367776,0.000373219,0.000382561,0.000433365,0.000385021,0.000366965,0.000410764,0.000458032,0.000399507,0.000435442,0.00039088,0.000444379,0.000452496,0.00049233,0.000386336,0.000466797,0.00043662,0.000464823,0.000437092,0.000509517,0.000455929,0.000493541,0.000449152,0.000431125,0.000481042,0.00045879,0.000430242
-8.06807,0.00037789,0.000383932,0.000405428,0.000377185,0.000379062,0.000370126,0.000372112,0.000381485,0.000428172,0.000426438,0.000406245,0.000437973,0.000426831,0.000345802,0.000396198,0.000361369,0.000376233,0.000374058,0.000371288,0.000393634,0.000345956,0.000379264,0.000366293,0.00040519,0.000407959,0.000411597,0.000376119,0.000375931,0.000362201,0.000344737,0.000343382,0.000369709,0.000360021,0.000365335,0.000381424,0.000436666,0.000381845,0.000370756,0.000407189,0.00045509,0.000403445,0.000437522,0.000399116,0.000440269,0.000448684,0.000490342,0.000380087,0.000465806,0.000437823,0.000465145,0.000431227,0.000504775,0.000459232,0.000490889,0.00045923,0.000429403,0.000483127,0.000463141,0.000431654
-7.56807,0.000376852,0.000380503,0.000410326,0.000383076,0.000381089,0.000380175,0.000373227,0.000381009,0.00042259,0.000425453,0.000404785,0.000430892,0.000418115,0.000341446,0.000398966,0.000366629,0.000378937,0.000373505,0.000373275,0.000394739,0.000344986,0.000383603,0.000362432,0.000411831,0.000411372,0.000419781,0.000380455,0.000384114,0.000376527,0.000356514,0.000358898,0.000378017,0.000353574,0.000359666,0.000381291,0.000441311,0.000382179,0.000384016,0.000403518,0.000451891,0.000405777,0.000436507,0.000407821,0.000437972,0.000446712,0.000490754,0.000380542,0.000469271,0.000442622,0.000466397,0.000427783,0.000496068,0.000469484,0.000490039,0.000473347,0.000434125,0.000488515,0.00047125,0.000435228
-7.06807,0.000374029,0.000378135,0.000409314,0.000386316,0.000383609,0.000382151,0.000371469,0.000379085,0.000418801,0.00042456,0.000404467,0.000420502,0.000406655,0.000335489,0.000395881,0.000371989,0.000379071,0.000373767,0.000370399,0.000392991,0.000343147,0.000384881,0.000360463,0.000417138,0.000410965,0.000420504,0.000383318,0.000393707,0.000387693,0.000363342,0.000371984,0.000388916,0.000350277,0.000356372,0.000378954,0.000440009,0.000379967,0.000396758,0.000397966,0.000445312,0.000402927,0.000430192,0.00040977,0.000435427,0.000443915,0.000489535,0.00038333,0.000471364,0.000448354,0.000465095,0.000423337,0.000484506,0.000477816,0.000488446,0.000483471,0.00044121,0.000490654,0.000475285,0.000437043
-6.56807,0.000369294,0.000374457,0.000398817,0.000383398,0.000383625,0.000369628,0.00036373,0.000372904,0.00041399,0.000419203,0.000400696,0.00040595,0.000391997,0.000327127,0.000385953,0.000373604,0.000374494,0.000370736,0.000360388,0.000386113,0.000337357,0.000379899,0.000356,0.000417188,0.00040305,0.000409762,0.000381987,0.00039847,0.00038922,0.00036111,0.000377216,0.000390341,0.00034815,0.000355327,0.000373928,0.000429379,0.000370776,0.000399613,0.000389216,0.00043338,0.000394037,0.000419692,0.000400882,0.000430307,0.000438,0.000482731,0.000383948,0.0004676,0.000451044,0.000458444,0.000415058,0.000472379,0.000477354,0.000483622,0.000484855,0.000443048,0.00048482,0.000469691,0.000434833
-6.06807,0.000364112,0.000368305,0.000381018,0.000372774,0.000379411,0.000346941,0.000350989,0.000362992,0.000406508,0.000407716,0.000390706,0.000388589,0.000376554,0.000317958,0.000372076,0.000369835,0.000365165,0.000362036,0.000345786,0.000375114,0.000326231,0.0003684,0.000346731,0.000407216,0.000387852,0.00039226,0.000374445,0.000394369,0.00038028,0.000352913,0.000375268,0.000374209,0.000343502,0.000354428,0.000365615,0.000411826,0.000354352,0.000389869,0.000377488,0.00041737,0.000382042,0.000408685,0.000382427,0.000421535,0.000427928,0.000468959,0.000380319,0.00045852,0.000448031,0.000445095,0.000403153,0.000462494,0.000467134,0.000474256,0.000478199,0.00043619,0.000471619,0.000454344,0.000428856
-5.56807,0.000359273,0.000360632,0.000362521,0.000355896,0.000370962,0.00032405,0.000336758,0.000352173,0.000396575,0.000392358,0.000375592,0.000371575,0.000363485,0.000311404,0.000358865,0.000362019,0.000353597,0.000348649,0.000332667,0.000363889,0.000310616,0.000351825,0.000334011,0.000387743,0.00036794,0.000375153,0.000361379,0.000382769,0.000366359,0.000344086,0.000369608,0.000345111,0.000334739,0.000350435,0.000351773,0.000393738,0.000335029,0.00037294,0.000364357,0.000402179,0.000371118,0.00040021,0.000359728,0.000409644,0.000413801,0.000451082,0.000373838,0.000448924,0.000440967,0.000426862,0.000390831,0.000457429,0.000452376,0.00046177,0.00046901,0.00042445,0.000456704,0.000433971,0.000421577
-5.06807,0.000353989,0.000353338,0.000349179,0.000336484,0.000360789,0.000308508,0.00032551,0.000342255,0.00038581,0.000378902,0.00036169,0.00035925,0.000354625,0.000311085,0.000349448,0.000354363,0.000344207,0.000335271,0.000326853,0.000356793,0.000294273,0.000333573,0.000322518,0.000365168,0.000346235,0.000362106,0.000347508,0.000368672,0.000355787,0.000338937,0.000362919,0.000318409,0.000323636,0.00034195,0.000330679,0.000380734,0.000319914,0.000357344,0.000352372,0.000392943,0.000364388,0.000395272,0.000339056,0.000396373,0.000397778,0.000434353,0.000368634,0.000443559,0.000434695,0.000410035,0.000381991,0.000457433,0.000441051,0.000450293,0.000463218,0.000415964,0.000446533,0.000415252,0.000416369
-4.56807,0.000347437,0.000347075,0.000341961,0.000320769,0.00035236,0.000301103,0.000319607,0.000333119,0.000376573,0.000373144,0.000357008,0.000356515,0.000351335,0.000318357,0.000345027,0.000351667,0.000341701,0.000328413,0.0003308,0.0003555,0.000282647,0.000318777,0.000317124,0.000348314,0.000326981,0.000353194,0.000339076,0.000358106,0.000354686,0.000339848,0.000357455,0.00030693,0.00031495,0.000332132,0.000307659,0.000375551,0.000315046,0.000347919,0.000345079,0.000391477,0.000362717,0.000393985,0.000324715,0.000384069,0.000383527,0.000422793,0.000368271,0.000443685,0.000433299,0.000402658,0.000379025,0.000461245,0.000438345,0.000444773,0.000463202,0.000415871,0.000444382,0.000403661,0.000415585
-4.06807,0.000341193,0.000341667,0.000338608,0.000315446,0.000347888,0.000300559,0.000318824,0.000325297,0.000371715,0.000377069,0.000365239,0.000366066,0.000353905,0.000331,0.000346242,0.000356072,0.000348126,0.000331916,0.00034265,0.000358003,0.000279094,0.000311611,0.000320148,0.000343897,0.000315686,0.000348257,0.000340541,0.000353823,0.000363078,0.000348586,0.000355829,0.000311817,0.000312985,0.000327711,0.000294589,0.000378653,0.000322279,0.000343546,0.000345148,0.000395923,0.000365594,0.000397602,0.000318226,0.000376714,0.000375545,0.000417998,0.000374025,0.000448093,0.000436594,0.000408006,0.000382243,0.000467573,0.000443868,0.000446991,0.00046664,0.000422869,0.000448825,0.000401535,0.000420015
-3.56807,0.000337556,0.00034004,0.000338093,0.000322703,0.000346808,0.00030739,0.000320721,0.000322943,0.000373754,0.000388343,0.000381234,0.000383447,0.000360701,0.00034531,0.00035419,0.000366891,0.000360872,0.000344499,0.000357693,0.000361767,0.000283886,0.000313156,0.000329947,0.000350375,0.000315475,0.000347446,0.000350463,0.000355735,0.000376257,0.000364382,0.00036085,0.000324642,0.000319147,0.000334406,0.000300856,0.000388366,0.000339536,0.000342196,0.0003524,0.000402936,0.000372255,0.000408043,0.000319029,0.000377171,0.000376176,0.0004181,0.000384957,0.00045598,0.000440944,0.00042049,0.000391726,0.000475849,0.000453389,0.000453981,0.000469698,0.00043229,0.000456256,0.000407188,0.00042879
-3.06807,0.000339128,0.000347554,0.000342395,0.000339549,0.000347658,0.000321342,0.000323228,0.000329864,0.00038067,0.000400991,0.000396263,0.000400049,0.00036774,0.000358873,0.00036804,0.000380706,0.000374749,0.000360012,0.000371294,0.000365704,0.000293507,0.00031987,0.000341442,0.000361552,0.000324054,0.000350563,0.000363682,0.000363269,0.000388464,0.000382789,0.000372427,0.000338327,0.000331193,0.000350355,0.000325941,0.000401453,0.000362702,0.00034367,0.000363799,0.000410054,0.000381563,0.00042443,0.000325609,0.000384602,0.000383273,0.000420644,0.000398153,0.000467712,0.000443606,0.000431333,0.000407282,0.000485808,0.000462617,0.00046231,0.000472046,0.000440229,0.000464937,0.000416685,0.000440072
-2.56807,0.000346749,0.000366272,0.000352487,0.000358498,0.000350984,0.000338778,0.000327402,0.0003427,0.000388099,0.00040996,0.000404506,0.000410761,0.000371202,0.000370885,0.000383125,0.000392894,0.000385313,0.000372574,0.000380348,0.000370424,0.000303657,0.000328186,0.000351338,0.000370529,0.000334416,0.000356004,0.00037587,0.000375857,0.000396914,0.000398173,0.000385705,0.000354274,0.00034344,0.000367239,0.000355472,0.0004139,0.00038661,0.000350862,0.00037549,0.000417526,0.000391367,0.000441236,0.000336073,0.000394854,0.000392967,0.000426629,0.000410595,0.000482199,0.000445122,0.000435876,0.000427421,0.000494961,0.000469938,0.000470571,0.000475288,0.000447428,0.000474146,0.000427239,0.000451891
-2.06807,0.000358674,0.000390514,0.000365681,0.000371991,0.000357318,0.000354115,0.000334911,0.000352651,0.000393921,0.000414137,0.00040831,0.000418962,0.000373206,0.000381513,0.000393293,0.000400245,0.000390904,0.000381116,0.00038388,0.000377922,0.000314615,0.00033769,0.000358922,0.000374275,0.000340626,0.000361382,0.000386068,0.000389956,0.000401317,0.000406791,0.000394536,0.000375166,0.000351718,0.000377154,0.000373842,0.000423248,0.000405046,0.000364102,0.000386121,0.00042666,0.000398924,0.000452894,0.000346957,0.000404139,0.000400822,0.000436935,0.000419381,0.000495721,0.000447341,0.000437791,0.000448059,0.0004994,0.000475541,0.000479146,0.000481001,0.000455972,0.000485169,0.000438294,0.000461971
-1.56807,0.000373785,0.000407977,0.000377713,0.000377293,0.000366192,0.000365066,0.000345073,0.000355254,0.000399767,0.000415965,0.000412936,0.000430577,0.000378665,0.0003903,0.000396573,0.000401494,0.000392615,0.000386996,0.000383046,0.000388576,0.000327318,0.000348891,0.000365788,0.000374622,0.000344172,0.000366492,0.000395872,0.000398709,0.000400881,0.000410513,0.000396962,0.000396993,0.000355635,0.000378371,0.000376383,0.000429265,0.000411604,0.000379468,0.000396232,0.000438458,0.000402405,0.000457453,0.000354494,0.000411467,0.00040468,0.000451587,0.000422508,0.000504236,0.000450442,0.000440658,0.000463353,0.000497436,0.000479803,0.000487826,0.000488285,0.000466167,0.000498154,0.000449716,0.000468381
-1.06807,0.000387629,0.000410725,0.000386205,0.000376393,0.000374626,0.000374759,0.000355716,0.000353853,0.000406906,0.000418511,0.000418779,0.00044386,0.00038834,0.000395489,0.000397264,0.000398255,0.000393461,0.000391957,0.000381122,0.000400387,0.000340505,0.000360322,0.000373049,0.000376426,0.000350352,0.00037083,0.000404533,0.000398698,0.00039535,0.000412668,0.000396503,0.000411099,0.000358613,0.000378792,0.000371615,0.00043332,0.000405632,0.000391602,0.000404096,0.000450325,0.000402314,0.000458437,0.000358453,0.000416111,0.000406652,0.000466786,0.000421927,0.000507964,0.000452565,0.00044465,0.00047046,0.000492541,0.000481612,0.000494062,0.000493547,0.000475694,0.000508892,0.000460133,0.000470483
-0.568071,0.000396941,0.000400941,0.000391974,0.000370996,0.000379608,0.000383071,0.000363967,0.000354938,0.00041293,0.000421705,0.000423022,0.000452833,0.00039797,0.000396452,0.000399048,0.000393144,0.000393625,0.000394603,0.000379007,0.000410965,0.000351403,0.00036883,0.000379488,0.000381798,0.000360797,0.000373286,0.000409645,0.000389718,0.000384571,0.000413355,0.000396903,0.000413473,0.000362991,0.000384009,0.000369676,0.000435636,0.000392139,0.000397458,0.00040745,0.000458625,0.00039962,0.000459141,0.000360019,0.00041789,0.000407365,0.000476648,0.000420305,0.000508463,0.000451877,0.000446931,0.000470351,0.000489838,0.000480824,0.000495702,0.000495812,0.000481227,0.000515185,0.000466531,0.000468296
-0.0680714,0.000397458,0.000380509,0.000396227,0.000358145,0.000378467,0.000385342,0.000368442,0.000362645,0.000411475,0.000421916,0.00041855,0.000448099,0.000400859,0.000390296,0.000400988,0.000384732,0.000391883,0.000389954,0.000374542,0.000416485,0.000354806,0.000368293,0.000382135,0.000391448,0.000373473,0.000370996,0.000405123,0.00037112,0.000365214,0.000408516,0.000398657,0.000402306,0.00036894,0.000398228,0.000376225,0.00043295,0.000372574,0.000395917,0.000400686,0.000457581,0.000394342,0.00045791,0.000358786,0.000412467,0.000405452,0.00047515,0.000418543,0.000507594,0.000445948,0.000443428,0.00046349,0.000492338,0.000475627,0.000491499,0.000494083,0.000479489,0.000511737,0.000463258,0.000460033
0.431929,0.000388718,0.000363402,0.000396168,0.000344213,0.000370944,0.000377771,0.000368295,0.00036996,0.000401166,0.000418376,0.000406068,0.000433254,0.000396302,0.000377734,0.000396932,0.000376311,0.000388074,0.000379932,0.000367659,0.000412595,0.000349833,0.000358353,0.000379653,0.000402752,0.00037926,0.000367279,0.000392729,0.000352627,0.000347298,0.000396736,0.000399601,0.000388308,0.000373208,0.000420807,0.000389684,0.000424498,0.000357733,0.000388457,0.00038812,0.000447276,0.000392891,0.000452784,0.000355651,0.000401883,0.000403014,0.000461524,0.000418608,0.000507486,0.000438767,0.000437586,0.000454349,0.00050138,0.000468986,0.000486603,0.000491012,0.000471784,0.000498515,0.000453099,0.000449561
0.931929,0.000377646,0.000356583,0.000389312,0.000336242,0.000361318,0.000363622,0.00036286,0.000370075,0.000391868,0.00041387,0.000395205,0.000421677,0.00039263,0.000364345,0.00038563,0.000369827,0.000382926,0.000370438,0.000360177,0.000401286,0.000342236,0.000345723,0.000373949,0.000412,0.000375041,0.000367968,0.000383075,0.00034111,0.000339917,0.000383658,0.000397992,0.000380177,0.000373205,0.00044392,0.000401419,0.000414736,0.000350454,0.000380136,0.000382134,0.000437985,0.000399301,0.000444441,0.000349662,0.00039327,0.000400629,0.000445662,0.000417701,0.000508188,0.000435383,0.000432275,0.000446848,0.000511963,0.000466553,0.000486234,0.0004909,0.000465689,0.000485281,0.000446691,0.000441615
1.43193,0.000369839,0.000356055,0.000378742,0.000337872,0.00035399,0.000353608,0.000354537,0.000364354,0.000389919,0.000411169,0.00039259,0.000418067,0.000393163,0.000353428,0.000375629,0.000367138,0.000380033,0.000366949,0.000356295,0.000388889,0.000338536,0.000338964,0.000368096,0.00041941,0.00037011,0.000374319,0.000381164,0.000337746,0.00034357,0.000377632,0.00039721,0.000376872,0.000373074,0.000465858,0.00041024,0.000409007,0.00034856,0.000375418,0.000386318,0.000435615,0.000412968,0.000439714,0.000342557,0.00038916,0.000401865,0.000436726,0.00041571,0.00050991,0.000434663,0.000429933,0.000442607,0.000519992,0.000468647,0.000489522,0.000493323,0.000467242,0.000476776,0.000450808,0.000438417
1.93193,0.000368772,0.000359795,0.000368184,0.00034934,0.000351364,0.000351099,0.000346776,0.000357001,0.000393959,0.000411527,0.000399499,0.000419547,0.000394205,0.000346687,0.000374786,0.000367999,0.000379779,0.000368676,0.000359106,0.000380518,0.000340668,0.000340186,0.000362847,0.000426529,0.000369576,0.000384492,0.000386556,0.000342578,0.000355296,0.000378908,0.000401411,0.00037826,0.000375693,0.000486212,0.000417036,0.000409443,0.000353519,0.000375945,0.000401131,0.000440731,0.00043223,0.00044348,0.000337693,0.000390915,0.000408696,0.00043682,0.000416365,0.000511006,0.000435379,0.000430062,0.000442939,0.000527888,0.000476097,0.000495011,0.000497957,0.000477103,0.000473731,0.000466452,0.000438936
2.43193,0.000375229,0.00036762,0.000364201,0.000366511,0.000358671,0.000355988,0.000344123,0.000353041,0.000402696,0.000414574,0.000416566,0.000423784,0.000393291,0.000347013,0.000385372,0.000371246,0.000382731,0.00037363,0.000370669,0.000381455,0.000349091,0.000350204,0.000361036,0.000431169,0.000376227,0.000394156,0.000396982,0.000354328,0.000370502,0.000385738,0.000410356,0.000385764,0.000382922,0.000494687,0.000419373,0.000416736,0.000366839,0.000383945,0.00042036,0.000450715,0.000451332,0.000457951,0.00033982,0.00039877,0.000419248,0.000448447,0.000422997,0.000511917,0.000437956,0.00043547,0.000450421,0.000533816,0.00048843,0.00050141,0.000504846,0.000491654,0.000478264,0.000488082,0.00044219
2.93193,0.000386079,0.000378247,0.000368917,0.000384495,0.000376439,0.000365655,0.000348356,0.000356177,0.000415645,0.000420789,0.000438864,0.000429472,0.000392224,0.000353945,0.000402,0.000377235,0.000386917,0.000379209,0.000387648,0.000389242,0.000361477,0.000363628,0.000364278,0.00043499,0.000386778,0.000400953,0.000409374,0.000369919,0.000384953,0.000394859,0.000420843,0.000399328,0.000396538,0.000489579,0.000417799,0.000427045,0.000385708,0.000396782,0.000437733,0.000461379,0.000468717,0.000478857,0.000349944,0.000411449,0.000433265,0.000466101,0.000438161,0.000514515,0.000445047,0.000448132,0.000464652,0.000538531,0.000502381,0.000508478,0.000513426,0.000502744,0.000488184,0.000506304,0.000447645
3.43193,0.000397935,0.000389481,0.000378614,0.000397958,0.000398743,0.000379468,0.000358882,0.000367077,0.000432988,0.000430493,0.000462352,0.000437002,0.000396444,0.000365049,0.000417067,0.000384463,0.000391011,0.000384302,0.000404588,0.000397635,0.000372481,0.000373433,0.000371869,0.000439197,0.000394934,0.000407287,0.000425129,0.000387733,0.000397731,0.000404165,0.000429337,0.000417079,0.000414476,0.000475678,0.000414229,0.00043868,0.00040429,0.000409741,0.000452401,0.000470923,0.000485622,0.00049694,0.000362538,0.000427377,0.000449089,0.00048579,0.000458561,0.000520957,0.000460061,0.000466261,0.000481898,0.000543106,0.000515333,0.000517828,0.000523427,0.000506256,0.000502254,0.000516315,0.000457352
3.93193,0.000407952,0.000398347,0.000388802,0.000403476,0.000417624,0.000398068,0.000373832,0.000381853,0.000452072,0.000440566,0.000483643,0.000445227,0.000408115,0.000378039,0.000427513,0.000394464,0.00039828,0.000391903,0.000416556,0.00040431,0.000379441,0.000379027,0.000381638,0.000444191,0.000399896,0.000417529,0.000445416,0.000408355,0.000410789,0.000415506,0.000436161,0.000435328,0.000435727,0.000460963,0.000410803,0.000451442,0.000417717,0.000420615,0.000463841,0.000482575,0.000504491,0.000507454,0.000371862,0.000441194,0.00046371,0.000503503,0.000478252,0.000533929,0.00048089,0.00048735,0.000498886,0.000548411,0.000525816,0.000528448,0.000535177,0.00050501,0.000518541,0.000518918,0.000475031
4.43193,0.00041681,0.000405165,0.000397731,0.000404563,0.000430101,0.000420328,0.000392154,0.000394607,0.000466896,0.000448415,0.000498589,0.000451116,0.000423921,0.000392916,0.000437957,0.000405931,0.000411277,0.000403754,0.000424562,0.000411235,0.000384811,0.000384362,0.000391843,0.000450963,0.00040662,0.00043322,0.000467998,0.000432122,0.000424508,0.000434962,0.00044426,0.000451562,0.000457486,0.000453548,0.000410076,0.000465197,0.000426581,0.000431146,0.000473496,0.000496581,0.000526099,0.000512577,0.000379024,0.000449032,0.000477705,0.000518587,0.000494112,0.000551661,0.000499959,0.000505649,0.000514719,0.000557948,0.000534398,0.000538988,0.000548973,0.000507247,0.000538552,0.000521927,0.000503714
4.93193,0.000426538,0.000415746,0.00040811,0.00040977,0.00043887,0.000443394,0.000412954,0.000403727,0.000475537,0.000455082,0.000505968,0.000456381,0.000440442,0.0004124,0.00044994,0.000417549,0.000431887,0.000419388,0.000434014,0.000422568,0.000393879,0.000395764,0.000404782,0.000460991,0.000419168,0.000456374,0.000490623,0.000456998,0.000440157,0.000463931,0.000458579,0.000470094,0.00047663,0.000457642,0.000413964,0.0004806,0.000438951,0.000447573,0.000485726,0.000514589,0.000550137,0.000522593,0.000394334,0.000455361,0.000492531,0.000535336,0.000507645,0.000574156,0.000517507,0.00051992,0.00053168,0.00057675,0.000545074,0.000554464,0.000568054,0.000519782,0.000566097,0.000534912,0.000544634
5.43193,0.000443009,0.00043599,0.000422931,0.000426872,0.000452067,0.000463883,0.000435644,0.000414152,0.000482397,0.000464495,0.000509374,0.000467829,0.000459316,0.000440529,0.000462591,0.000431879,0.000457342,0.000438445,0.000448435,0.000442138,0.000410411,0.00041352,0.000422037,0.000476453,0.000438988,0.000482646,0.00051407,0.000481034,0.000461429,0.00049933,0.000479798,0.000492761,0.000490217,0.000473465,0.000424837,0.000496617,0.00046049,0.000472393,0.00050118,0.00054138,0.000572216,0.000540463,0.00042517,0.000468663,0.000508262,0.000556144,0.000525828,0.000604274,0.000539938,0.000538002,0.000554851,0.000604541,0.00056134,0.000578601,0.000594147,0.000542667,0.000606304,0.000561451,0.000594914
5.93193,0.000468257,0.000466141,0.000444031,0.000454898,0.000474987,0.000477906,0.000457887,0.000432489,0.000497191,0.000479608,0.000515193,0.00049135,0.000481996,0.000473651,0.000480715,0.00045417,0.000483047,0.000463275,0.000468513,0.000467848,0.000435084,0.000435227,0.000441042,0.000497047,0.000465577,0.000505317,0.000539801,0.00050727,0.000487645,0.000536985,0.000504394,0.00051867,0.000501004,0.000494428,0.000441388,0.000512125,0.000485095,0.000501547,0.000521162,0.000573517,0.000589946,0.00056702,0.0004646,0.000491009,0.000525697,0.00058359,0.000552707,0.000639454,0.000565916,0.000560004,0.000582374,0.000635254,0.000582228,0.000608123,0.000621112,0.000572136,0.000658974,0.000593796,0.000646382
