Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
-14.8123,0.00062249,0.000624079,0.000612757,0.000637244,0.000636203,0.000645426,0.000639493,0.000649834,0.000667232,0.000639634,0.000617377,0.00064748,0.000658215,0.000562681,0.000611017,0.000597296,0.00060425,0.000604313,0.000610532,0.000646064,0.000605677,0.000624037,0.000578422,0.000580589,0.000601135,0.000597377,0.000633323,0.000631653,0.000607334,0.0006047,0.000643933,0.000589179,0.000570309,0.000608604,0.000596701,0.000689472,0.000625817,0.000648078,0.00068952,0.000740991,0.000701458,0.000747525,0.000649704,0.000720203,0.000725909,0.000768917,0.000670652,0.000722724,0.000747964,0.00077731,0.000677735,0.000738684,0.000750099,0.000776413,0.000768481,0.000735582,0.000832442,0.000842748,0.000692002
-14.3123,0.000626359,0.000625522,0.000614682,0.000643823,0.00063122,0.000653405,0.000641593,0.000656934,0.000661453,0.000647932,0.000626294,0.000648875,0.000661436,0.000564796,0.000612496,0.000601893,0.000611059,0.000609337,0.000615482,0.000647583,0.000606756,0.000633208,0.000579766,0.000584511,0.000610476,0.000598919,0.000636042,0.000630003,0.000604827,0.00059903,0.000646582,0.000596278,0.000574914,0.000617185,0.000601601,0.000692628,0.000631547,0.000650789,0.000697761,0.000743946,0.000719538,0.000757333,0.000651783,0.000724797,0.000742536,0.000776999,0.000678097,0.000733872,0.000743071,0.000770928,0.000681088,0.000750198,0.000751787,0.000777413,0.000768282,0.000742882,0.0008436,0.000860835,0.000696693
-13.8123,0.000629343,0.00063031,0.000619959,0.000650046,0.000622698,0.000660726,0.00064222,0.000663199,0.000658766,0.00065872,0.000634594,0.000650831,0.000661982,0.000571004,0.00061679,0.000611172,0.000617629,0.000616023,0.000625842,0.000650063,0.000613612,0.000642493,0.000586412,0.000592535,0.000621974,0.000608685,0.000640669,0.000628642,0.000603754,0.000595456,0.000651375,0.000604721,0.000584552,0.000627752,0.000607018,0.000698575,0.00063692,0.000649481,0.000706145,0.000744652,0.000740871,0.000773409,0.000655821,0.000732391,0.00076573,0.000789026,0.000688495,0.000751892,0.000738766,0.000764614,0.000685236,0.000760522,0.000752613,0.000776732,0.000768872,0.000752316,0.000851764,0.000880283,0.000703273
-13.3123,0.000632264,0.000638868,0.000627558,0.000654925,0.000615383,0.0006636,0.000642644,0.000668143,0.000659182,0.000668021,0.000640616,0.000654028,0.000661908,0.000580616,0.000624365,0.000621892,0.000623128,0.00062355,0.00064214,0.000655512,0.000625928,0.000650436,0.000597926,0.00060234,0.00063575,0.000623132,0.000643967,0.000629882,0.000602761,0.000594946,0.00065642,0.0006133,0.000594577,0.000638741,0.00061179,0.000707608,0.0006404,0.000652739,0.000712756,0.00074415,0.000761161,0.000794835,0.000660682,0.000742995,0.000792661,0.000805764,0.000698886,0.000771962,0.000737633,0.000763226,0.000691085,0.000770718,0.000751479,0.000773148,0.000771772,0.000762245,0.000859031,0.000898348,0.000711935
-12.8123,0.000634681,0.00065125,0.000635654,0.000658271,0.000612053,0.000661379,0.000644274,0.000670399,0.000662687,0.000673329,0.000643634,0.000660329,0.000663652,0.000591361,0.000634649,0.000630283,0.000628968,0.000632635,0.000661954,0.000665594,0.000642817,0.000657858,0.000611485,0.000619895,0.000653585,0.000640956,0.000646013,0.000631904,0.000604069,0.000595664,0.000660423,0.000622479,0.000601766,0.000649065,0.000617141,0.000718211,0.000641912,0.000667435,0.000716775,0.000743518,0.000779298,0.000818572,0.000663286,0.000752807,0.000820563,0.000826188,0.000708078,0.000789204,0.000742437,0.000766317,0.000699902,0.000782686,0.000750348,0.000765486,0.000775874,0.000769556,0.000867043,0.000912692,0.00072272
-12.3123,0.000637884,0.000665765,0.000644628,0.000661735,0.00061204,0.00065274,0.000644484,0.000669333,0.000669964,0.000676375,0.000646664,0.000672618,0.000668436,0.000602186,0.000644339,0.000635854,0.000636888,0.000643216,0.00068109,0.00067912,0.000661626,0.000666479,0.000624068,0.000649548,0.000678127,0.000663758,0.000646873,0.000632854,0.000608967,0.000596618,0.000663451,0.000634144,0.000609342,0.000658953,0.000624759,0.000731532,0.000643924,0.0006919,0.000717175,0.000741752,0.000796448,0.000840512,0.000659813,0.000758941,0.00084452,0.000846646,0.000714474,0.000803656,0.000754832,0.000774022,0.000711888,0.000796412,0.000752791,0.000758262,0.000778745,0.000772664,0.000878572,0.000921847,0.000735308
-11.8123,0.000644238,0.00067902,0.000656753,0.00066975,0.000613145,0.000639626,0.000643441,0.000666115,0.000683082,0.00068024,0.000652715,0.000689275,0.000675517,0.000612919,0.000653114,0.000641068,0.00064696,0.000653945,0.000695904,0.000694525,0.00068018,0.000677106,0.000633633,0.000689577,0.000708389,0.000692307,0.000652571,0.000631629,0.000620335,0.000596153,0.000664067,0.00064835,0.000619422,0.00066871,0.000635975,0.000745982,0.000648528,0.000714848,0.000714498,0.000738233,0.000812906,0.000857364,0.000648651,0.000759889,0.000863349,0.000863879,0.000719753,0.000816286,0.000774472,0.000785595,0.000729134,0.000812193,0.000761864,0.000757939,0.00077999,0.00077179,0.000893794,0.000922877,0.000751291
-11.3123,0.000654127,0.000691126,0.000673009,0.000684865,0.000612922,0.000629371,0.00064215,0.000662614,0.000701792,0.000690133,0.000662307,0.000704697,0.000683378,0.000626087,0.000662901,0.000649487,0.000658964,0.000665421,0.000705307,0.000709715,0.000696704,0.000688481,0.000641756,0.000735134,0.000741025,0.000728505,0.000664858,0.00063501,0.00063906,0.000597493,0.000661496,0.000660582,0.000632399,0.000677524,0.000648013,0.000762089,0.000658731,0.000729639,0.000711181,0.000734474,0.000831958,0.000868381,0.00063549,0.00075805,0.000876769,0.000875341,0.000727045,0.000830726,0.000801293,0.000800303,0.000754731,0.000829155,0.000781627,0.000769118,0.000780601,0.000769427,0.000913376,0.000916411,0.000772078
-10.8123,0.000666206,0.000701506,0.000689402,0.000703756,0.000613243,0.000627506,0.000644942,0.000662752,0.000720359,0.000705612,0.00067414,0.000712858,0.000690871,0.000640767,0.000673427,0.000659879,0.000669486,0.000674392,0.000711403,0.000721093,0.000708724,0.000697066,0.00064989,0.0007776,0.000772287,0.000768479,0.000680788,0.000647091,0.000660817,0.000601975,0.000656082,0.000666148,0.000643791,0.000685362,0.000656995,0.000777488,0.000674604,0.000742299,0.000709066,0.000732786,0.000855928,0.000876757,0.00062989,0.000755965,0.000885566,0.000882657,0.000735417,0.000844307,0.000829953,0.000815339,0.000785817,0.000845837,0.000807723,0.000789234,0.000784734,0.000769141,0.000937244,0.000903729,0.000797583
-10.3123,0.000673115,0.000708625,0.000697049,0.00071704,0.000617252,0.000637394,0.000655689,0.000667389,0.000731155,0.000721309,0.000685805,0.000709337,0.000694266,0.000650995,0.000680135,0.000669103,0.000672948,0.000675847,0.000717293,0.0007256,0.000713165,0.000698911,0.000657211,0.000809229,0.000794513,0.000801582,0.000692966,0.000662838,0.000679,0.000605603,0.000647889,0.000667,0.000649705,0.000689443,0.000660552,0.000785342,0.00069442,0.000759736,0.000707517,0.000733338,0.000881864,0.000887198,0.000635971,0.000753412,0.000892179,0.000887954,0.000741788,0.000850653,0.000853232,0.0008228,0.00081039,0.000855842,0.000831059,0.000808329,0.000794219,0.00077232,0.000961764,0.000888095,0.000824298
-9.81233,0.000666429,0.00070725,0.00068754,0.00071431,0.000623947,0.000652765,0.000669053,0.000673888,0.000728019,0.000728212,0.000695872,0.000695556,0.000688461,0.000648385,0.000675766,0.000670123,0.00066433,0.000663652,0.000724116,0.000722937,0.000708381,0.000692758,0.000660677,0.000816534,0.000798046,0.000811951,0.000690062,0.000671755,0.000686284,0.000606441,0.000637036,0.000665891,0.000650015,0.00068676,0.000657105,0.000780077,0.00071151,0.00077996,0.00070261,0.000732118,0.000898325,0.000895551,0.000649671,0.000747436,0.000894069,0.00089063,0.000741105,0.000844088,0.000863009,0.000816282,0.000813575,0.000849513,0.000837917,0.000812318,0.000803922,0.000777082,0.000978425,0.000874618,0.000842352
-9.31233,0.000646105,0.00069235,0.000661835,0.000693892,0.000631156,0.000664003,0.000677359,0.000677595,0.000712277,0.000719013,0.000702861,0.000677568,0.000671103,0.000631208,0.000657356,0.000660462,0.000641435,0.000635989,0.000731707,0.000717611,0.000697539,0.000681266,0.000659253,0.000796343,0.00077884,0.000791994,0.000672572,0.000666062,0.000680534,0.000601481,0.000626244,0.000664298,0.000646232,0.000675605,0.000647647,0.000760986,0.00072161,0.000793772,0.000692851,0.000725029,0.000892461,0.000892102,0.000660721,0.000733147,0.000885355,0.000882539,0.000734096,0.00082505,0.000856605,0.000794491,0.00079237,0.000825515,0.000821059,0.000796426,0.000808393,0.000778666,0.000979546,0.000866237,0.000844034
-8.81233,0.000617295,0.000665343,0.000629021,0.000663292,0.000632631,0.000664855,0.000675018,0.000673956,0.000691933,0.000694503,0.000702549,0.000662087,0.000645889,0.000604184,0.000630453,0.000641063,0.000609366,0.000601106,0.000735012,0.000712688,0.000683558,0.000666479,0.000653707,0.000750867,0.000741186,0.000746011,0.000647452,0.000645469,0.000664849,0.00059385,0.000616499,0.000659262,0.000637718,0.000657314,0.000632692,0.000735098,0.000723301,0.000792627,0.000678489,0.000709799,0.000859387,0.000868393,0.000658796,0.000712174,0.000858048,0.000855378,0.000722803,0.000801241,0.00083678,0.000763426,0.000756522,0.000789972,0.00078469,0.000764983,0.000803746,0.000773347,0.000962248,0.000862165,0.000826255
-8.31233,0.000591109,0.000632985,0.000600406,0.000632125,0.00062531,0.000653748,0.000662122,0.000662013,0.000675566,0.000663776,0.000690108,0.000653121,0.000623814,0.000576307,0.000601344,0.000614823,0.000576542,0.000568764,0.000726134,0.00070423,0.000666222,0.000648026,0.000642246,0.000692721,0.000697341,0.000690124,0.00062315,0.000618074,0.000643764,0.000585517,0.000608178,0.000646248,0.000622101,0.000634281,0.000613168,0.000709781,0.000717862,0.00077886,0.000662244,0.00068996,0.000808727,0.000825608,0.000643847,0.000686463,0.00080928,0.000806328,0.00071097,0.000777987,0.00080971,0.000732586,0.000720081,0.000755416,0.000740186,0.000730279,0.00079034,0.000760242,0.000932683,0.000859275,0.000793869
-7.81233,0.000573896,0.000604244,0.000582409,0.000606376,0.000609523,0.000635819,0.000644628,0.000644634,0.000667768,0.000639752,0.000666409,0.000649335,0.000614566,0.000553334,0.000575844,0.000585765,0.000550031,0.000545044,0.000699813,0.000686229,0.000642142,0.000622194,0.000623074,0.000638282,0.000658231,0.000642578,0.000604231,0.000590293,0.000619391,0.000576607,0.000601229,0.000627281,0.000603793,0.000611241,0.000593351,0.00069025,0.000709082,0.000760708,0.000645094,0.000671914,0.00075784,0.000777739,0.000622227,0.000661975,0.00074829,0.000746446,0.000699738,0.000757563,0.00078072,0.000708699,0.00069014,0.000729969,0.000703305,0.000704311,0.000773018,0.000741657,0.000902643,0.000854041,0.000757891
-7.31233,0.000564591,0.000582771,0.000572165,0.000584632,0.000586604,0.00061729,0.000627849,0.000626157,0.000666662,0.000630101,0.000639809,0.000646735,0.000619261,0.000534095,0.000556341,0.000554315,0.000532685,0.00052847,0.000657672,0.000656417,0.000611545,0.000588577,0.000595521,0.000591467,0.000629886,0.000608853,0.000586859,0.000566774,0.000590907,0.000569378,0.000594034,0.000611765,0.000588983,0.000594156,0.000578004,0.000677554,0.000696653,0.000741087,0.000626216,0.000660189,0.000720728,0.000739613,0.000603225,0.000644711,0.000693515,0.000694704,0.000686987,0.000739001,0.000754876,0.000694612,0.000664466,0.000712923,0.000681509,0.000692141,0.000755403,0.000721392,0.000878121,0.000843305,0.000726423
-6.81233,0.000558521,0.000566776,0.000563854,0.000562811,0.000567066,0.000604275,0.000615292,0.000612701,0.000669937,0.000635162,0.000622093,0.000644407,0.000632229,0.00051651,0.000544106,0.000524829,0.000523211,0.000514813,0.000612362,0.000623847,0.000581232,0.000553802,0.000565942,0.000559291,0.000612509,0.000590439,0.000569753,0.00055193,0.000560327,0.000568131,0.000590989,0.000606179,0.000580999,0.000585704,0.000570101,0.000671032,0.000681516,0.000718528,0.000609616,0.000655336,0.000702962,0.000720363,0.000591889,0.000640351,0.000662044,0.000670332,0.000671494,0.00072086,0.00073779,0.000692851,0.000641409,0.000701683,0.00067436,0.000693222,0.000738936,0.000700725,0.000859519,0.000827309,0.000706985
-6.31233,0.000553048,0.000552139,0.000555189,0.000539924,0.000561257,0.000601545,0.000609017,0.000609023,0.000676999,0.000649617,0.000621989,0.000645196,0.000646922,0.000501928,0.000543254,0.000506786,0.000522015,0.000505801,0.000580045,0.000600757,0.000561484,0.000530045,0.000544309,0.000543203,0.000604497,0.000585976,0.000558018,0.000546773,0.000535213,0.000580562,0.00060083,0.000609479,0.000576992,0.000585151,0.000566237,0.000667407,0.000666397,0.000692571,0.000602976,0.000654809,0.000701364,0.000716896,0.000588536,0.000653775,0.000658037,0.000678803,0.000652211,0.000704231,0.000735896,0.000704362,0.000624414,0.000694968,0.000676839,0.000702982,0.000724678,0.000680968,0.000843553,0.000809662,0.000703247
-5.81233,0.00055255,0.000539987,0.000549509,0.000522321,0.000580654,0.000610267,0.000610828,0.000616017,0.000693122,0.000669201,0.000639358,0.000654304,0.000662934,0.000499767,0.000556279,0.000513058,0.000533951,0.000508002,0.000572171,0.000593675,0.000558533,0.000527358,0.000537158,0.000544431,0.000605552,0.000593529,0.000557979,0.000551728,0.000525574,0.000609285,0.000630068,0.000612177,0.000573074,0.000588006,0.000561678,0.00066322,0.000658734,0.000667713,0.000613791,0.00065899,0.000708027,0.000720072,0.000591293,0.000683162,0.000675668,0.000709025,0.000632725,0.000690673,0.000752163,0.000733223,0.000619663,0.000698114,0.000685038,0.000721408,0.000715933,0.00066757,0.000828017,0.000796697,0.000716612
-5.31233,0.000565467,0.000540282,0.000554991,0.000521849,0.000623986,0.000630681,0.000623343,0.000633783,0.000725541,0.000696808,0.000671166,0.00067677,0.000685386,0.000522655,0.000585965,0.000550075,0.000564416,0.000530317,0.000589878,0.000604041,0.000572166,0.000548682,0.000544445,0.000566771,0.000618045,0.000614717,0.000574059,0.000565913,0.00053711,0.000652865,0.000681343,0.000608087,0.000571481,0.000593205,0.000559649,0.000659923,0.000667193,0.000657352,0.000639966,0.000674553,0.000715764,0.000725161,0.000603083,0.000722131,0.000707274,0.00074849,0.000620334,0.000684119,0.000784036,0.000776848,0.000632094,0.000720014,0.000704916,0.000751123,0.00071911,0.000671618,0.000818442,0.000795074,0.00074866
-4.81233,0.000600623,0.000564607,0.00058031,0.000550229,0.000678931,0.00066183,0.000649433,0.000661149,0.000777834,0.000738641,0.000715005,0.000716292,0.000721126,0.000576278,0.000634218,0.000611973,0.000614813,0.000574945,0.000624267,0.000628196,0.000601501,0.000588485,0.000560602,0.000610679,0.000650286,0.000650986,0.000606551,0.000592495,0.000568963,0.000709784,0.000750388,0.00060453,0.000582414,0.000608957,0.000572843,0.000665621,0.000698976,0.000676388,0.000677097,0.000710042,0.000725091,0.000735423,0.000631435,0.00076644,0.000750364,0.000786111,0.000623339,0.000692649,0.000826518,0.000832505,0.000664469,0.000766426,0.000748099,0.000795828,0.000742149,0.000702499,0.00082228,0.000807636,0.000798781
-4.31233,0.000655478,0.000617092,0.000625716,0.000607344,0.000728851,0.000699198,0.000687023,0.0006942,0.00084437,0.000795732,0.000767705,0.000771828,0.000769782,0.000647705,0.000694171,0.000679805,0.00067395,0.000632417,0.000663017,0.000660625,0.000640867,0.000635331,0.000579496,0.000675613,0.000706156,0.000700459,0.000652947,0.000632978,0.000614452,0.000774968,0.000824689,0.000615433,0.000613326,0.000643176,0.000609168,0.000686014,0.000749169,0.000726374,0.000721725,0.000764678,0.000742511,0.00075786,0.000679378,0.000813775,0.000802324,0.000818923,0.000643989,0.000719624,0.000875472,0.000893838,0.000713405,0.000832535,0.000815547,0.000855037,0.000784736,0.000756824,0.000841183,0.000829451,0.000862962
-3.81233,0.000718005,0.000684977,0.000682003,0.000679691,0.0007604,0.000736193,0.00073058,0.000728269,0.0009099,0.000858177,0.000822213,0.000834849,0.000823275,0.000712174,0.000751314,0.000732587,0.000724097,0.00068694,0.000693299,0.000693918,0.000680433,0.000677479,0.000595047,0.000749658,0.000775014,0.000754762,0.000708683,0.000682378,0.000665018,0.000837847,0.000888303,0.000647372,0.000658434,0.000694866,0.000661953,0.000718088,0.000805063,0.000794411,0.000773528,0.000828322,0.000772342,0.000792829,0.000739865,0.000861107,0.000854295,0.000843542,0.000677978,0.000763748,0.000927792,0.000953114,0.000769882,0.000901594,0.000892986,0.000920349,0.000838116,0.000818452,0.000873074,0.000853542,0.000934027
-3.31233,0.000772097,0.000746861,0.000733484,0.000745844,0.00077572,0.000763863,0.000770444,0.000759843,0.000954973,0.000906171,0.000864274,0.000887867,0.000866429,0.000747157,0.000787146,0.000756,0.000750043,0.000721793,0.000708336,0.000717114,0.000705487,0.000704294,0.000602004,0.000810531,0.000832056,0.000796437,0.000764332,0.000728743,0.000710996,0.000875512,0.000918371,0.000687643,0.000699803,0.000744701,0.000708901,0.000748134,0.000851541,0.000856118,0.000828854,0.000882321,0.00081268,0.000833409,0.000791947,0.000896943,0.000892665,0.00085626,0.000721001,0.000818975,0.000979693,0.00100736,0.000819442,0.000951117,0.000955513,0.000975496,0.000890872,0.000867282,0.000913977,0.000878699,0.000999978
-2.81233,0.000808761,0.000789508,0.000767646,0.000789869,0.000788262,0.000785337,0.000804904,0.000790952,0.000967487,0.000921368,0.000880403,0.000912025,0.00088302,0.000747602,0.000793058,0.000749696,0.000748307,0.00073169,0.00070985,0.00072353,0.000704827,0.000710744,0.000598064,0.000837943,0.000851995,0.000808997,0.000810193,0.000761523,0.000744727,0.000868288,0.000898511,0.000718953,0.000720076,0.000769926,0.000730158,0.000760445,0.000877754,0.000894617,0.000875729,0.000914227,0.000860134,0.00087301,0.000817212,0.000907953,0.000905775,0.000854311,0.000773283,0.000877837,0.00102539,0.00105552,0.000850936,0.000968636,0.000983855,0.00100569,0.000937761,0.000896777,0.00096055,0.000911817,0.00105044
-2.31233,0.000836147,0.000816631,0.000788493,0.000816496,0.000815181,0.000814111,0.00084016,0.000829661,0.000952641,0.000900722,0.000868122,0.000900587,0.000866709,0.000729107,0.000777247,0.000728385,0.00073025,0.000723045,0.000708172,0.000718187,0.000684908,0.000697335,0.000585716,0.000829108,0.000827874,0.000791798,0.000843219,0.000782591,0.000765672,0.000822241,0.00083798,0.00073505,0.000718906,0.000767757,0.000727689,0.000755335,0.000885663,0.000908658,0.000903157,0.000923644,0.000916261,0.000916864,0.000818872,0.000892654,0.000893253,0.000840306,0.000836722,0.000938315,0.00106052,0.00109859,0.000864208,0.00095887,0.000979731,0.00100412,0.000982281,0.00091507,0.0010115,0.000956601,0.00108171
-1.81233,0.000866702,0.000844017,0.0008102,0.000840291,0.000862911,0.000856622,0.000877762,0.000878228,0.000925526,0.000859608,0.000836492,0.000864432,0.000823496,0.000711154,0.000757097,0.000708879,0.000711374,0.000706079,0.000716859,0.000716841,0.000668195,0.000673628,0.000574548,0.000799463,0.000779386,0.00076043,0.000867441,0.000799697,0.000775369,0.000767286,0.000768407,0.000743804,0.000710953,0.000754526,0.000717921,0.000744493,0.000882893,0.000906505,0.00090905,0.00091837,0.000979815,0.000968745,0.000812648,0.000867491,0.000865684,0.000821631,0.000909525,0.000998622,0.00108352,0.00113183,0.000870294,0.000942965,0.000955822,0.000978359,0.00102707,0.000933311,0.00105697,0.00100737,0.00109703
-1.31233,0.000906172,0.0008784,0.000840541,0.000873759,0.000918097,0.000906075,0.000911772,0.000926287,0.000900796,0.000817846,0.000799146,0.000822359,0.000771827,0.000703013,0.000746197,0.000699499,0.000702505,0.000689765,0.00074361,0.000736148,0.000676108,0.000659047,0.000578229,0.000772704,0.000732622,0.000733658,0.000884827,0.00081361,0.000775152,0.000736129,0.000726288,0.00075977,0.000713217,0.000751516,0.000718289,0.000742859,0.000880403,0.000900982,0.000902834,0.000908615,0.00104012,0.00101972,0.000811795,0.000852186,0.000836841,0.000807088,0.000979571,0.00105235,0.0010866,0.00114383,0.00088032,0.000938477,0.000927205,0.000946052,0.00106778,0.000955546,0.001086,0.00105008,0.00110431
-0.812329,0.000945281,0.000912131,0.000874233,0.000911783,0.000957162,0.000941293,0.000928272,0.000956119,0.000888822,0.000795499,0.000772348,0.000796816,0.000737744,0.000703726,0.00074612,0.000698919,0.000703982,0.000678414,0.000779794,0.000771505,0.000707751,0.000667989,0.000598764,0.000761366,0.000707404,0.000720612,0.000893996,0.000820342,0.000766155,0.000734541,0.000720718,0.0007825,0.000728713,0.000765137,0.000733372,0.000757709,0.000884203,0.000901732,0.000895721,0.000900267,0.00107816,0.00105284,0.000818156,0.000853274,0.000815984,0.000801358,0.00102826,0.00108956,0.00106883,0.00113292,0.000893239,0.000946832,0.000907178,0.000923454,0.00109588,0.000975293,0.00109912,0.00107664,0.00110868
-0.312329,0.000973542,0.000932625,0.000899746,0.000945757,0.0009678,0.000942323,0.000915908,0.000959542,0.00088254,0.000790329,0.000749762,0.000787083,0.000726081,0.000704434,0.000754139,0.000697411,0.000712712,0.000671062,0.000827274,0.000825022,0.000765188,0.000716824,0.000648531,0.000766585,0.000706431,0.00071892,0.000894111,0.000816146,0.000748397,0.000758569,0.000756773,0.000811057,0.000754014,0.000790284,0.000761194,0.000795237,0.000901468,0.000919151,0.000889433,0.00089363,0.00107976,0.00105384,0.000819254,0.000867274,0.000809834,0.000811071,0.00105,0.00110564,0.00101695,0.00108676,0.000905245,0.000960028,0.000892595,0.000910697,0.00110332,0.000983649,0.00110107,0.00108594,0.00111361
0.187671,0.000972308,0.000918283,0.000895044,0.000952299,0.000945348,0.000903819,0.000876447,0.000933345,0.000880814,0.000800794,0.000742087,0.000795247,0.000745592,0.000706986,0.000770087,0.000696284,0.000728313,0.000676199,0.000867347,0.000874577,0.000823835,0.000796146,0.000713342,0.000783838,0.000729541,0.000724411,0.000890102,0.000810861,0.000735597,0.000793057,0.000818028,0.000835305,0.000782814,0.000819986,0.000796914,0.000850218,0.000930998,0.000959153,0.000882377,0.000889339,0.00104423,0.00102015,0.000814833,0.000885995,0.000824514,0.000838032,0.00103686,0.00108972,0.000950181,0.0010267,0.000903945,0.000961102,0.00089045,0.000907787,0.0010853,0.00097306,0.00110362,0.0010848,0.00111716
0.687671,0.000938665,0.000871528,0.000860875,0.000921302,0.000912792,0.0008503,0.000832659,0.000899044,0.00088336,0.000820687,0.000755513,0.000816665,0.000785468,0.000720868,0.000795596,0.000705652,0.000751216,0.000696535,0.000887032,0.000901561,0.000863639,0.000867447,0.000762386,0.00080091,0.000767723,0.000737213,0.000897001,0.000822684,0.00074516,0.000824869,0.00087416,0.000846583,0.000808886,0.000847349,0.000832354,0.000902548,0.000961642,0.00100584,0.000872866,0.00088884,0.000996462,0.000976495,0.000819778,0.000904854,0.000856112,0.000874594,0.000996964,0.0010477,0.000913623,0.000989892,0.000890877,0.00094927,0.000900575,0.000909132,0.00105106,0.000948789,0.001111,0.00108015,0.00111408
1.18767,0.000891079,0.000814416,0.000818786,0.00086978,0.000888304,0.000816225,0.000808834,0.000876973,0.000883888,0.000832877,0.000780545,0.000833873,0.000817623,0.000742651,0.000822995,0.00072484,0.000775137,0.000721252,0.00088952,0.000906816,0.00088144,0.000900105,0.000775613,0.000808413,0.000800021,0.00075199,0.000916369,0.000845656,0.000776627,0.000848923,0.000907616,0.0008416,0.000821432,0.00086175,0.000850946,0.000926169,0.00097653,0.00102804,0.000861264,0.000889353,0.000960445,0.000945491,0.000832978,0.000918921,0.000887926,0.000906091,0.000947345,0.000999146,0.000921189,0.000986236,0.000874664,0.000935367,0.000910317,0.000908534,0.00101609,0.000922227,0.00111218,0.00106687,0.00109916
1.68767,0.00083577,0.000752949,0.00077729,0.000809834,0.000857838,0.000796101,0.000792779,0.000853563,0.00087915,0.000836409,0.000808673,0.000843915,0.000836856,0.000764544,0.000843749,0.00074653,0.000795027,0.000741468,0.000875634,0.000892232,0.000878787,0.000903443,0.000756922,0.000804814,0.000820504,0.000760104,0.000932211,0.000858339,0.000810385,0.000862835,0.000917508,0.000815809,0.00081607,0.000856901,0.000846261,0.000919543,0.000966041,0.00101521,0.000843625,0.000881871,0.000921541,0.000914682,0.00084014,0.000923137,0.000906319,0.000925885,0.000883029,0.000942956,0.000952843,0.000999066,0.000849595,0.000920318,0.000910752,0.000900465,0.000980453,0.000892522,0.00109925,0.00104039,0.00106495
2.18767,0.000780957,0.000697589,0.00074021,0.000756107,0.000812732,0.000785118,0.000778136,0.000823113,0.000857992,0.000820081,0.000814379,0.000832656,0.000823709,0.000765753,0.000837835,0.000750652,0.000794812,0.000740061,0.000838891,0.00085005,0.000844848,0.000869794,0.000706845,0.000783667,0.000810131,0.000749177,0.000918837,0.000835899,0.000819719,0.000855204,0.000894531,0.00076564,0.000781995,0.000815462,0.00080369,0.00087467,0.000918312,0.000953382,0.000815331,0.000857313,0.000871947,0.000876825,0.000822865,0.000904283,0.000898306,0.000922292,0.000807471,0.00088472,0.000979951,0.0010067,0.000811711,0.000897335,0.000886852,0.000874546,0.000943047,0.000857445,0.00106398,0.000990875,0.00100917
2.68767,0.000727704,0.000647003,0.00069802,0.000713263,0.00074463,0.000766695,0.000750812,0.000773693,0.000820258,0.00078415,0.000787962,0.000799139,0.000778791,0.000733161,0.000794911,0.000721316,0.000763786,0.000709927,0.000777361,0.000782508,0.000780257,0.000807462,0.000641587,0.000745356,0.000764984,0.000712563,0.000859024,0.000773014,0.000784169,0.000816518,0.000839849,0.000700117,0.000724369,0.000742832,0.000731631,0.000808442,0.000837788,0.000859608,0.000774485,0.000812831,0.000808063,0.000824139,0.000773761,0.000858381,0.000864239,0.00089223,0.000730704,0.000823636,0.000973185,0.000988641,0.000757909,0.000855795,0.000837677,0.00082715,0.000898672,0.000812752,0.00101075,0.000920205,0.000937173
