Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
-27.7134,0.000559379,0.000537351,0.00052252,0.000510818,0.000560997,0.000568372,0.000572538,0.000573962,0.000595584,0.0006102,0.000601169,0.000612361,0.000590393,0.000559675,0.000564498,0.000542197,0.000559711,0.00054731,0.000564273,0.000572052,0.000562532,0.000583665,0.000575783,0.000570848,0.000554899,0.000543457,0.000614201,0.000597477,0.000623211,0.000596463,0.000598925,0.000604115,0.000589962,0.000597795,0.00056571,0.000638183,0.000599491,0.000613644,0.000569038,0.000610611,0.000604704,0.000653169,0.000539933,0.000588291,0.000624272,0.000678577,0.000576503,0.000662521,0.000640386,0.000636729,0.000616124,0.000682819,0.000646114,0.000653469,0.000667129,0.000669888,0.000708032,0.000694961,0.000625699
-27.2134,0.000558618,0.000542987,0.000522926,0.000515202,0.000573959,0.000584893,0.000584007,0.000585777,0.000606785,0.000620746,0.000608243,0.000622972,0.000598945,0.000564404,0.000574173,0.000553395,0.000562026,0.000553704,0.000580882,0.000585525,0.000576688,0.000597401,0.000589973,0.000583261,0.000568102,0.000556627,0.000623236,0.000604536,0.000631624,0.000610048,0.000608529,0.000611361,0.000599414,0.000610495,0.000578969,0.000650935,0.000612216,0.000626143,0.000584234,0.000625638,0.000615255,0.000664567,0.000550483,0.000598058,0.000630593,0.00068437,0.000582811,0.000673246,0.000651323,0.000650717,0.000617508,0.000687603,0.000662711,0.000673152,0.000676372,0.000679937,0.000716526,0.000707852,0.000638878
-26.7134,0.000554745,0.000549001,0.000527183,0.000521457,0.000593585,0.000607834,0.000598068,0.000599843,0.000618666,0.000629413,0.000616924,0.0006335,0.000604758,0.000570678,0.000583967,0.000563689,0.000565132,0.000560464,0.000594359,0.000604097,0.000591539,0.000609975,0.000604587,0.000598925,0.000585551,0.000570761,0.0006284,0.00061326,0.000641822,0.000621936,0.000619885,0.000622853,0.000609566,0.00062464,0.000594289,0.000664911,0.000625492,0.000640243,0.000600455,0.000640816,0.000628614,0.000674822,0.000560419,0.000609684,0.000639271,0.000688598,0.000591128,0.000686478,0.000666452,0.00066804,0.000618509,0.000691065,0.000681208,0.000695212,0.000685767,0.000688269,0.000725433,0.000720707,0.000653131
-26.2134,0.000551094,0.000554719,0.0005356,0.000529111,0.000620183,0.000633526,0.000616239,0.000618029,0.000629502,0.000637384,0.00062778,0.000645539,0.000611739,0.000578457,0.000593689,0.00057165,0.000571173,0.00056784,0.00060704,0.00062551,0.000607941,0.000622252,0.000621232,0.000617226,0.000607672,0.000587259,0.000632403,0.000624319,0.000654803,0.000634725,0.00063511,0.000637399,0.000619517,0.000640138,0.000609738,0.00067856,0.000637091,0.000655772,0.000615413,0.000655671,0.000642111,0.000683663,0.000571658,0.000627139,0.000648923,0.000692564,0.000600984,0.00070202,0.000686188,0.000687502,0.000620611,0.000694218,0.000701755,0.000717974,0.000696701,0.000696271,0.000736039,0.000734126,0.000667839
-25.7134,0.000550775,0.000558579,0.000546212,0.000536708,0.000651361,0.00065645,0.000638185,0.000640547,0.000640744,0.000645593,0.000641025,0.000659069,0.000623401,0.000584884,0.000601935,0.000576331,0.00057964,0.000574524,0.000622908,0.000645598,0.000625823,0.000638152,0.000641356,0.000636243,0.000632162,0.000606335,0.000639167,0.000636116,0.000668145,0.000650095,0.00065356,0.000652137,0.000628545,0.000656743,0.000623228,0.000690507,0.000645703,0.000670563,0.000627258,0.0006686,0.000651911,0.000691126,0.000586122,0.000653683,0.000658351,0.000696486,0.000611243,0.000717591,0.000706597,0.000705958,0.000624773,0.000697699,0.000723993,0.000738707,0.000712086,0.00070646,0.000749042,0.000748388,0.000681615
-25.2134,0.000554984,0.000560685,0.000556438,0.000543446,0.000683185,0.000672564,0.000659514,0.000662988,0.000655524,0.000653476,0.000656114,0.000671955,0.000639615,0.00058646,0.000606663,0.00057823,0.000587034,0.000578431,0.000642468,0.000662172,0.000642823,0.00065801,0.000663821,0.000653284,0.000654447,0.00062634,0.000649327,0.000645999,0.000678034,0.000667802,0.000672055,0.000663551,0.000635701,0.000672144,0.000633286,0.000700536,0.000652686,0.000681287,0.000635191,0.000678148,0.000655954,0.000697312,0.000605337,0.000689224,0.000666444,0.000699568,0.000620903,0.00073026,0.000721495,0.000719508,0.000631252,0.000701926,0.000745396,0.00075395,0.000732424,0.00072052,0.000763579,0.000762468,0.000692516
-24.7134,0.000561969,0.000562136,0.000563994,0.00054883,0.000709819,0.000678169,0.000674326,0.000678345,0.000673965,0.000658987,0.000670587,0.00068175,0.000656794,0.000581824,0.000605682,0.000576765,0.000589608,0.000578279,0.000659071,0.000673378,0.000653039,0.000676016,0.000683935,0.000664891,0.000670433,0.000642706,0.000659677,0.000652326,0.00068306,0.000683853,0.000685955,0.00066883,0.000639178,0.000682091,0.000638588,0.000707603,0.000658243,0.000685361,0.000638505,0.000683345,0.000655072,0.000702085,0.000629042,0.000726914,0.000671967,0.00070067,0.000628641,0.00073759,0.000727028,0.000726169,0.000639431,0.000707307,0.000760963,0.000760168,0.000754567,0.000736551,0.000776485,0.000773552,0.000698673
-24.2134,0.000568001,0.00056433,0.000566913,0.000552147,0.000723731,0.000670892,0.000676536,0.000680513,0.000690784,0.000659654,0.000680898,0.000685994,0.000669307,0.000573362,0.000598691,0.000571123,0.000585776,0.000574497,0.000662794,0.000674114,0.000650798,0.000682594,0.000692012,0.000668138,0.000676699,0.000649925,0.000666155,0.000654771,0.000684137,0.00069222,0.000690867,0.000666955,0.0006378,0.00068335,0.000637888,0.000710209,0.00065985,0.000681734,0.000636607,0.000684308,0.000652356,0.0007047,0.00065057,0.000753642,0.000673078,0.000698775,0.00063288,0.000738303,0.000722708,0.000724234,0.000647651,0.000714213,0.000765584,0.000755875,0.000772026,0.000749683,0.000783814,0.000777857,0.00069908
-23.7134,0.000569628,0.000566408,0.000564455,0.000552547,0.000720496,0.000650844,0.000663741,0.0006671,0.000698571,0.000653917,0.000683362,0.000683139,0.000673369,0.000565381,0.000587328,0.000561768,0.000576372,0.000568655,0.000648002,0.00066006,0.000634906,0.000671019,0.000680399,0.000662573,0.000672418,0.000646025,0.00066627,0.000653699,0.000681372,0.000689819,0.000685102,0.000658123,0.000631921,0.000675715,0.000630743,0.00070751,0.000653484,0.000670517,0.000630523,0.000681455,0.000650612,0.000704836,0.000660016,0.000758899,0.000668373,0.000693464,0.000632262,0.000731883,0.000710879,0.000713665,0.000654029,0.000721841,0.000757202,0.000742121,0.000778801,0.000755547,0.000782852,0.000772781,0.000693689
-23.2134,0.000564925,0.000565025,0.000556372,0.0005493,0.00069791,0.000619452,0.000637147,0.000639023,0.000692108,0.000641242,0.000675356,0.000672391,0.000666803,0.0005597,0.000573101,0.000549745,0.000562379,0.000561416,0.000616649,0.000629999,0.00060872,0.000643041,0.000648864,0.000649581,0.000656795,0.000630504,0.000658676,0.000648126,0.000672284,0.000676482,0.000669569,0.000642992,0.000621456,0.000660893,0.000617266,0.000697584,0.000636918,0.000652158,0.000621061,0.000673627,0.000650386,0.000701551,0.000649471,0.000739305,0.000657072,0.000683854,0.000624432,0.000717816,0.000693498,0.00069621,0.000655626,0.000726337,0.000737023,0.000721014,0.000772183,0.000750781,0.000772581,0.000757376,0.00068202
-22.7134,0.000555145,0.000558596,0.000544141,0.000543738,0.000659991,0.000582563,0.000602168,0.000601202,0.0006731,0.000622279,0.000658539,0.000654753,0.000651456,0.000554771,0.000557824,0.000536419,0.000545381,0.000551801,0.000578549,0.000591096,0.000579496,0.000607135,0.000606719,0.000629629,0.000631063,0.000605708,0.000642917,0.000636624,0.000654246,0.00065549,0.000647602,0.000623486,0.000606014,0.000641915,0.00059999,0.000679453,0.000614227,0.00062862,0.000608463,0.000659504,0.000648843,0.000694106,0.000621426,0.000702824,0.000640494,0.000670007,0.000608491,0.000697789,0.000672383,0.000674508,0.000650335,0.00072332,0.000709934,0.000695893,0.000754603,0.000737166,0.000754656,0.000733672,0.000663794
-22.2134,0.000543335,0.000547856,0.000529642,0.00053795,0.000616693,0.000547917,0.000566135,0.000561,0.000647518,0.000599364,0.000636866,0.000633,0.000631082,0.000547672,0.000543586,0.00052367,0.00052829,0.000539301,0.00054408,0.00055487,0.000552227,0.000573494,0.000568076,0.000603255,0.000599654,0.000576411,0.000619629,0.000618924,0.000629358,0.000630073,0.000622186,0.000602693,0.000585809,0.000621683,0.000582166,0.000654829,0.000592665,0.000603094,0.000593248,0.000640021,0.000640907,0.000682087,0.000588428,0.000664687,0.000622006,0.000653725,0.000586677,0.000675612,0.000650915,0.000652765,0.000638353,0.000711149,0.000681437,0.000669768,0.000732098,0.000719261,0.000732425,0.00070616,0.000639713
-21.7134,0.000532453,0.000535996,0.000514319,0.000532329,0.000579633,0.00052205,0.000536451,0.000527177,0.000621427,0.000577051,0.000614756,0.000610509,0.000608538,0.000537308,0.000532434,0.000513321,0.000515169,0.000524111,0.000520947,0.000529474,0.000529348,0.000550067,0.000543413,0.000574763,0.000570056,0.000547615,0.000592841,0.000597871,0.000604445,0.00060304,0.000594617,0.000585096,0.000563271,0.000603629,0.000566788,0.000629107,0.000577968,0.000579053,0.000576929,0.000619212,0.000623266,0.00066617,0.000561429,0.000635256,0.000604703,0.000637098,0.000564743,0.000655885,0.000634184,0.000635106,0.000622618,0.000692466,0.000656013,0.000646141,0.000711164,0.000701639,0.000709872,0.00068072,0.000612745
-21.2134,0.000524779,0.000526045,0.000499497,0.000526209,0.000556882,0.000509112,0.00051813,0.000506687,0.000599237,0.000560106,0.00059507,0.000590622,0.000585535,0.000526757,0.000527393,0.00050656,0.000509785,0.000510018,0.000512272,0.000516989,0.000513177,0.000538705,0.000534383,0.000550305,0.000549119,0.000526171,0.000569559,0.000578834,0.000585614,0.00057882,0.000567568,0.000574357,0.000544047,0.000591277,0.000555884,0.00060913,0.000570991,0.000559385,0.000562592,0.000602741,0.000598113,0.000648373,0.000542292,0.000616096,0.000590436,0.000621313,0.000548461,0.000641386,0.000624989,0.000623824,0.000608628,0.000673421,0.000635916,0.000628197,0.000694572,0.000686738,0.000691632,0.000663178,0.000588457
-20.7134,0.000520844,0.000519284,0.000486884,0.000519277,0.000547392,0.000507899,0.000511195,0.000499635,0.000582391,0.000550812,0.000578155,0.000574865,0.000563062,0.000520156,0.000526965,0.000504358,0.00051049,0.00050165,0.000515062,0.00051451,0.000505315,0.000534974,0.000536067,0.000536465,0.000538786,0.00051648,0.000555252,0.00056661,0.000574945,0.000562264,0.000546517,0.000570767,0.000533208,0.000585686,0.000550107,0.000599181,0.000568256,0.000545731,0.000553303,0.000594468,0.000573956,0.000632162,0.000526704,0.000604847,0.000580167,0.000607669,0.000539899,0.000631493,0.000621843,0.000618613,0.000600595,0.000659586,0.000621362,0.000616187,0.000681115,0.000674631,0.000680827,0.000655561,0.000572313
-20.2134,0.000519949,0.000515923,0.000478819,0.000512018,0.000544512,0.000512201,0.000510573,0.000499533,0.00057035,0.000547954,0.000563461,0.000562887,0.000543539,0.000517088,0.000526574,0.000502559,0.000511668,0.000499092,0.000521927,0.000517695,0.000504941,0.000534236,0.000541243,0.000533275,0.000535374,0.000517143,0.000550392,0.000562644,0.000569738,0.000554949,0.00053588,0.000571421,0.000531924,0.000584776,0.000548707,0.000597903,0.000565521,0.000538655,0.000550451,0.000593685,0.000559341,0.000621133,0.000510885,0.000596838,0.00057376,0.000597721,0.000536477,0.000624051,0.000621183,0.000615997,0.000598811,0.000652134,0.000611505,0.000608521,0.000668814,0.000664901,0.000677275,0.000656055,0.000566421
-19.7134,0.000522339,0.0005156,0.000477348,0.000506412,0.000543661,0.000516464,0.00051027,0.000500954,0.000562637,0.000548565,0.00055162,0.000554335,0.000530889,0.000513796,0.000523875,0.000497854,0.000510031,0.000500499,0.000526036,0.000523119,0.000508849,0.000534622,0.000545016,0.000536697,0.00053365,0.000524892,0.000552297,0.000564634,0.000566222,0.000554613,0.000536777,0.000572762,0.000537884,0.000584891,0.000549929,0.000601567,0.000560803,0.000538634,0.000553288,0.000595974,0.000557027,0.000616302,0.000499125,0.000593063,0.00057132,0.0005944,0.000534821,0.000617921,0.000620945,0.000614453,0.000600101,0.000649145,0.000606873,0.000604063,0.000657844,0.000658138,0.000679019,0.000661066,0.000569743
-19.2134,0.000527623,0.000517904,0.000481799,0.000502848,0.000543108,0.000516291,0.000506696,0.000501268,0.000557582,0.000548791,0.000542393,0.00054789,0.00052593,0.000507492,0.000517608,0.000490215,0.000505631,0.000501695,0.000523982,0.000528379,0.000513022,0.000535813,0.000545851,0.000541467,0.000531693,0.000534339,0.000556455,0.000567992,0.000561912,0.000556772,0.000544902,0.000572447,0.000546018,0.000582347,0.000551174,0.00060683,0.000554152,0.00054417,0.000558647,0.000596306,0.000563401,0.000616649,0.000497766,0.000593497,0.000572991,0.000599483,0.00053296,0.000613295,0.000620761,0.000612409,0.000599359,0.000647056,0.000608097,0.000602556,0.000648997,0.000654563,0.000682078,0.000665627,0.000577785
-18.7134,0.000533056,0.000519767,0.000487167,0.000498945,0.000542534,0.000509877,0.000499311,0.000499839,0.000551946,0.00054486,0.000532958,0.000541173,0.000524495,0.000498671,0.000509342,0.000480947,0.000500349,0.000498786,0.000516196,0.000529904,0.000513751,0.000536451,0.000543149,0.000541981,0.00052981,0.000541054,0.00055803,0.000568316,0.000555901,0.000557219,0.000551978,0.000568894,0.000550666,0.000575403,0.00054979,0.00061034,0.000546232,0.000550807,0.000561133,0.000591142,0.000570217,0.000618265,0.000506013,0.000594812,0.000575703,0.000608551,0.000529725,0.000609781,0.000619536,0.000608098,0.000591973,0.000642441,0.000613806,0.000603772,0.000641089,0.000651624,0.000682269,0.00066473,0.000584087
-18.2134,0.000534034,0.000516631,0.000488103,0.000491847,0.000540057,0.000497475,0.00049101,0.000496128,0.00054282,0.000535029,0.000520069,0.000531493,0.000520852,0.000489583,0.000500543,0.000472863,0.00049375,0.000490949,0.000504916,0.000524163,0.000509041,0.000532313,0.000536132,0.000536556,0.000528315,0.000542831,0.000553938,0.000563071,0.00054812,0.000553659,0.00055195,0.000561099,0.000548381,0.000564504,0.000544947,0.000608534,0.000536923,0.000553884,0.000555462,0.000580036,0.000572033,0.000617095,0.000516802,0.000592706,0.000575203,0.000613755,0.000524421,0.000606011,0.000614744,0.000599761,0.00057619,0.000632808,0.000621029,0.000605741,0.000631725,0.000646008,0.000677066,0.000655597,0.000584078
-17.7134,0.000526281,0.000505577,0.000482801,0.000480391,0.000533928,0.000480788,0.000483753,0.000487976,0.000529065,0.000520627,0.000503547,0.000516698,0.000510871,0.000480752,0.000489741,0.000466575,0.000483673,0.000478963,0.000491266,0.000509432,0.000499149,0.000520844,0.000523625,0.000524881,0.000525632,0.000537889,0.000543715,0.000551868,0.000538973,0.000545207,0.000542131,0.000549741,0.000538727,0.000551821,0.000537322,0.000598563,0.00052578,0.00055015,0.000538704,0.000564558,0.000567304,0.000611489,0.000521732,0.000583891,0.000568233,0.0006092,0.000516603,0.000600706,0.000604143,0.000586,0.000554284,0.000615906,0.000626271,0.000605568,0.000619878,0.000635834,0.000665854,0.000639276,0.000576202
-17.2134,0.000509443,0.000487378,0.000472274,0.000465296,0.000524371,0.000463566,0.000475988,0.000474408,0.000511713,0.000505146,0.000484735,0.000497409,0.000494257,0.000468818,0.000477347,0.000458824,0.000470092,0.000464357,0.000474956,0.000487065,0.000485591,0.000503435,0.00050632,0.000509501,0.000519523,0.000527017,0.00052926,0.000536302,0.000527918,0.000531957,0.00052437,0.000537137,0.000524093,0.000539641,0.000527862,0.000581263,0.000513061,0.000539763,0.000512534,0.000546225,0.000557042,0.000602167,0.000518308,0.000570234,0.000555004,0.000595373,0.000507271,0.000592609,0.000587896,0.000567825,0.000530065,0.000591228,0.000627811,0.000602123,0.000605583,0.000620902,0.000649549,0.000619239,0.000562429
-16.7134,0.000487467,0.000467106,0.000458016,0.000449378,0.000513699,0.000450195,0.000465876,0.000457128,0.000494172,0.000492133,0.000467184,0.000478502,0.000474514,0.000452149,0.000463541,0.000448658,0.00045508,0.000450222,0.000457189,0.000462381,0.000470166,0.000484227,0.00048826,0.000495978,0.000509604,0.000513366,0.000513891,0.000519969,0.000514799,0.000513612,0.000502767,0.000526654,0.000507374,0.000528807,0.000517138,0.000561171,0.00050063,0.000525581,0.000481934,0.000526752,0.000543897,0.000591128,0.000510613,0.0005553,0.000539379,0.000578402,0.000498526,0.000582624,0.00056877,0.000548587,0.000508218,0.000562178,0.000625723,0.000596302,0.000590035,0.000602858,0.000630846,0.000599159,0.000546636
-16.2134,0.000467593,0.00044983,0.00044251,0.000435136,0.000501682,0.000442382,0.000454444,0.000440279,0.000479513,0.000481974,0.000452629,0.000465008,0.000455999,0.000433981,0.000450842,0.000435281,0.00044196,0.00043965,0.000440378,0.000440874,0.000454176,0.000469034,0.000474969,0.000485861,0.000498654,0.000502042,0.000499908,0.000505887,0.00050039,0.000493495,0.000481125,0.000520513,0.000491532,0.000519317,0.000506048,0.000544288,0.000490324,0.000511045,0.000454493,0.000509142,0.000531558,0.00058214,0.000502939,0.000542021,0.000527172,0.000565581,0.000492047,0.000572337,0.000550415,0.000531023,0.000490831,0.000535267,0.000622285,0.000591123,0.000575215,0.000585904,0.000612829,0.000582316,0.000532074
-15.7134,0.0004551,0.000439619,0.000428461,0.000426057,0.000488276,0.000439993,0.000445523,0.000428427,0.000471042,0.000474223,0.000442584,0.000460614,0.000444391,0.000418823,0.000443088,0.000422714,0.000432615,0.000434025,0.000427725,0.000428441,0.000438528,0.000460599,0.000470323,0.000480258,0.000489657,0.000496555,0.000489988,0.000496207,0.000487306,0.000475448,0.000463405,0.000518098,0.000479984,0.000512327,0.000496553,0.000534783,0.000484784,0.000500011,0.000436254,0.00049676,0.000522942,0.00057823,0.000496918,0.000532813,0.000522099,0.000559838,0.000488755,0.000564255,0.000535814,0.000517469,0.000479955,0.000518328,0.000619536,0.000589231,0.000563349,0.0005742,0.000599621,0.000570648,0.000521418
-15.2134,0.000453678,0.000438539,0.000421765,0.000426281,0.000476056,0.000442203,0.000442816,0.000427047,0.000469924,0.000470521,0.000439821,0.000464415,0.000444251,0.000412893,0.000441419,0.000417063,0.000427885,0.000435491,0.000422784,0.000427919,0.000427022,0.000459362,0.000473104,0.000477786,0.000484609,0.000497921,0.000487089,0.000492025,0.000480542,0.000463388,0.000451183,0.000516962,0.000475213,0.000508782,0.000491825,0.000533453,0.000484628,0.000494774,0.000429965,0.000492361,0.000519108,0.000578928,0.000493053,0.00052803,0.000524129,0.00056108,0.000487597,0.000561825,0.000528618,0.000510289,0.00047784,0.000514525,0.000619263,0.000591237,0.000557931,0.000569905,0.000594168,0.000567644,0.000516135
-14.7134,0.000461443,0.000446784,0.000426488,0.000436278,0.000469096,0.000448569,0.000445381,0.000437769,0.000476742,0.000472894,0.000444776,0.000473496,0.000456919,0.000418151,0.000448557,0.00042185,0.000430236,0.000443553,0.000425822,0.000439238,0.000424117,0.000463728,0.000480707,0.000478573,0.000484714,0.000504111,0.00049262,0.00049302,0.000483541,0.000461773,0.000446384,0.000515594,0.000478422,0.000509642,0.000493272,0.000538448,0.00048906,0.000496502,0.000434601,0.000495733,0.00051749,0.00058155,0.000492268,0.000529685,0.000531715,0.000567893,0.000487714,0.000565115,0.000529707,0.000509851,0.000484935,0.000522872,0.000621792,0.000595859,0.000559024,0.000570986,0.000596642,0.00057431,0.000517023
-14.2134,0.000474312,0.000462765,0.00044223,0.000454828,0.000471667,0.000459215,0.000451758,0.000457638,0.000491813,0.000484103,0.000458455,0.00048634,0.000481098,0.000434482,0.000463298,0.000438984,0.000440999,0.000458041,0.000436864,0.000459423,0.000433732,0.000472677,0.000491566,0.000486215,0.000490176,0.000512671,0.000504302,0.000499429,0.000496825,0.000471687,0.000451773,0.000514304,0.000487634,0.000514584,0.000500094,0.000547852,0.000496644,0.00050563,0.000447864,0.000504425,0.000517114,0.000582774,0.00049782,0.000538008,0.000542807,0.000581569,0.00049137,0.000574099,0.000537829,0.000516984,0.000499793,0.000539813,0.000624744,0.000600262,0.000564846,0.000574041,0.000604825,0.00058797,0.00052407
-13.7134,0.000488426,0.000482995,0.000465982,0.000476689,0.00048279,0.000471237,0.000461829,0.000480538,0.00051263,0.000502627,0.000478501,0.000501742,0.000510469,0.000459977,0.000484652,0.000462962,0.00046038,0.000478088,0.000455019,0.000484502,0.000454698,0.000489115,0.000506511,0.000501928,0.000500917,0.000523108,0.000514998,0.000508279,0.000514994,0.000490552,0.000465016,0.000515554,0.000499492,0.000521288,0.000510331,0.000560098,0.000505637,0.000520666,0.000467783,0.000516118,0.000520078,0.000583368,0.000511684,0.000550894,0.000556848,0.000602634,0.000500083,0.000587116,0.000552593,0.000531945,0.000517691,0.00056147,0.000626131,0.000603387,0.000572879,0.000578807,0.000615284,0.000603894,0.000536029
-13.2134,0.000501827,0.000505093,0.00049171,0.000497351,0.000497972,0.0004819,0.000476493,0.00049979,0.000535525,0.000523015,0.000500124,0.00051786,0.000536236,0.000485953,0.000505116,0.00048622,0.000482039,0.000496917,0.000477427,0.000509258,0.000478363,0.000511404,0.000524929,0.000522926,0.00051347,0.000534851,0.000521035,0.000515199,0.000530451,0.000504476,0.000476925,0.000520976,0.000511578,0.00052854,0.000521093,0.000575117,0.000515757,0.000538398,0.000490325,0.000528479,0.000530191,0.000587449,0.000530765,0.000564799,0.000570822,0.000624229,0.000515119,0.000602158,0.000571978,0.000551742,0.00053477,0.000584603,0.000625414,0.000606575,0.000580486,0.00058592,0.00062599,0.000616607,0.000550977
-12.7134,0.000515412,0.000524314,0.000513246,0.000511023,0.000510633,0.000491035,0.000493223,0.000511223,0.000552663,0.00053772,0.000515906,0.000529382,0.000548428,0.000504579,0.000514515,0.000499475,0.000496641,0.000507237,0.000494814,0.00052375,0.000492279,0.000527623,0.000537419,0.000540904,0.000522619,0.000544424,0.000524009,0.000517453,0.00053831,0.00050353,0.000478246,0.000530632,0.00052196,0.000534957,0.000530555,0.000590416,0.000526323,0.000553701,0.000506542,0.000538495,0.000546719,0.000596527,0.000548278,0.000574355,0.000576858,0.000633503,0.000534101,0.000616759,0.000587342,0.000564378,0.000549177,0.000602326,0.000623804,0.000611485,0.000587161,0.000594969,0.000636092,0.000624103,0.000566004
-12.2134,0.000527428,0.000534076,0.000524014,0.000512991,0.000518534,0.000499359,0.00050553,0.00051425,0.000559755,0.000543537,0.000521622,0.000533308,0.000546421,0.000513151,0.000513163,0.000502199,0.000502157,0.00050808,0.000501272,0.000524647,0.00049183,0.000528682,0.000539342,0.000550006,0.000526846,0.000549491,0.000529099,0.000516559,0.000538875,0.000490974,0.000468751,0.000541879,0.000528977,0.000540178,0.000537364,0.000601712,0.000535687,0.000563032,0.000509174,0.000542652,0.000561864,0.000605437,0.000558362,0.000576996,0.000573128,0.000628586,0.000551634,0.000627281,0.000591144,0.000560396,0.00055747,0.000608856,0.000624606,0.000618216,0.000594144,0.00060337,0.000643679,0.00062708,0.000575967
-11.7134,0.000536587,0.000533466,0.000525086,0.00050783,0.000523277,0.000507063,0.000511405,0.000512677,0.000558142,0.000544425,0.000520458,0.000532203,0.000539225,0.000513622,0.000506594,0.000498663,0.000500613,0.00050283,0.00050037,0.000518397,0.00048467,0.000518001,0.000534544,0.00055131,0.000529491,0.000550283,0.000538735,0.000517038,0.000537478,0.000479915,0.000458329,0.000548919,0.000528795,0.000542386,0.000539706,0.000604808,0.00053978,0.000565436,0.00050368,0.00054261,0.000568785,0.000607988,0.000558671,0.000574832,0.000564414,0.000618637,0.000563764,0.000631088,0.00058433,0.000544472,0.00055992,0.000606038,0.000627763,0.000623485,0.000601203,0.000608665,0.000647001,0.000628104,0.000577128
-11.2134,0.000538933,0.000525847,0.000519829,0.000500787,0.000522537,0.00051181,0.000511411,0.000508771,0.000550728,0.000544241,0.000516689,0.000529935,0.000535732,0.000509154,0.000501892,0.000493804,0.000496276,0.000497562,0.000497367,0.000511686,0.000480525,0.000506618,0.000529805,0.000550684,0.00053395,0.000549245,0.000546022,0.000518412,0.000535872,0.0004833,0.000459178,0.000547977,0.000520085,0.000537605,0.00053624,0.00059671,0.00053409,0.000561775,0.00049851,0.000542097,0.00056369,0.00060107,0.000551944,0.000570897,0.000558453,0.000615404,0.000566806,0.000626925,0.000574058,0.000528429,0.000557315,0.000597413,0.000627549,0.00062219,0.000604993,0.000607825,0.000644499,0.000627791,0.000569508
-10.7134,0.000535332,0.00051801,0.000513307,0.000497499,0.000519503,0.000512155,0.000511107,0.00050427,0.000543488,0.000546438,0.000515718,0.000530842,0.000538959,0.000502813,0.000500979,0.000491582,0.000492972,0.00049552,0.000499996,0.000512605,0.000483957,0.000506265,0.000530983,0.000553143,0.000540738,0.000551146,0.000545743,0.000519049,0.000535985,0.000498995,0.000473323,0.000541844,0.0005077,0.000529613,0.000530942,0.000583386,0.000521302,0.000555836,0.000501014,0.000544219,0.000552181,0.000589624,0.000545137,0.000568729,0.000561402,0.000624196,0.000564076,0.000620463,0.000571635,0.000524767,0.000551417,0.000588162,0.000621872,0.000616123,0.000605211,0.000602852,0.000640407,0.000626513,0.000557136
-10.2134,0.000530335,0.000517519,0.000511181,0.000500783,0.000518309,0.000508584,0.000514268,0.000500944,0.000539986,0.000548708,0.000518356,0.00053556,0.000543304,0.000496846,0.000499564,0.000490836,0.000490856,0.000495071,0.000508546,0.000520243,0.000491283,0.000515947,0.000534945,0.000558989,0.000547481,0.00055811,0.000540975,0.000518075,0.000538956,0.000517239,0.000494535,0.000535682,0.000500631,0.000524859,0.00052896,0.00057307,0.000509637,0.0005511,0.000511043,0.0005504,0.000542151,0.00058203,0.00054523,0.000571353,0.000569322,0.00063705,0.000560916,0.000618843,0.000578156,0.00053536,0.000546652,0.000580845,0.000614718,0.000610117,0.000603673,0.000598012,0.000640274,0.000625383,0.00054743
