Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
-13.2452,0.000448234,0.000449792,0.000453557,0.000439409,0.000443454,0.000428754,0.000428558,0.000443467,0.000471693,0.000476402,0.000434652,0.000461808,0.000452948,0.000390172,0.000443009,0.000420059,0.000426052,0.000460814,0.000405705,0.000415669,0.000401191,0.000425412,0.000418017,0.000446499,0.000438101,0.000450163,0.000411798,0.000421431,0.000405818,0.000465975,0.000461947,0.000420709,0.000390901,0.000425564,0.000426955,0.000479291,0.0004233,0.00042939,0.000449432,0.000496743,0.000393438,0.000445053,0.000465541,0.00053683,0.000479047,0.000528329,0.00043905,0.000521179,0.000495333,0.000510457,0.000450761,0.000524985,0.000507962,0.000555536,0.000499184,0.000487394,0.000510598,0.000498626,0.000476309
-12.7452,0.000445098,0.000446936,0.000448165,0.00043364,0.000436202,0.000421925,0.000421195,0.000440078,0.000470396,0.000475492,0.000434399,0.000464286,0.000451541,0.000390981,0.000444807,0.00042085,0.000422912,0.000457028,0.000402756,0.000411127,0.000393626,0.000416946,0.000416472,0.000442929,0.000438765,0.000443076,0.000413931,0.00041947,0.000405818,0.000461108,0.00045617,0.000420357,0.000389539,0.000422517,0.000423543,0.000478546,0.000421033,0.000423851,0.000440864,0.000490101,0.000396839,0.000449631,0.000470064,0.00053843,0.000472961,0.000525178,0.000439493,0.000518228,0.000495033,0.000509911,0.000448835,0.000520629,0.000511739,0.000553602,0.000498318,0.000485609,0.000510218,0.000497908,0.000473379
-12.2452,0.00044731,0.000450046,0.000449309,0.000434085,0.000440675,0.000426961,0.000426025,0.000447118,0.000476859,0.000482978,0.000441994,0.000475735,0.00045707,0.000401513,0.000451376,0.000430532,0.000428031,0.000458016,0.000411053,0.000417709,0.000402365,0.000419973,0.000426837,0.000451406,0.00044775,0.000443832,0.00042295,0.000426069,0.000413807,0.000463078,0.0004577,0.00043092,0.000399556,0.000427685,0.000429254,0.000485003,0.000431267,0.000430027,0.000442725,0.000491155,0.000405695,0.000461103,0.000481686,0.000544384,0.000475883,0.000527868,0.00044988,0.000525948,0.00049898,0.000512136,0.000454048,0.000523155,0.000525005,0.000557855,0.000502702,0.000490891,0.000519581,0.000508007,0.000478785
-11.7452,0.000455463,0.000458937,0.000456995,0.000441786,0.000457613,0.000443164,0.00044301,0.000464486,0.000490804,0.000498805,0.000457585,0.000493553,0.000469953,0.00042205,0.000464171,0.000447713,0.000442508,0.000467311,0.00042888,0.000434737,0.000427058,0.00043618,0.000447696,0.000470511,0.000462874,0.000453119,0.000437107,0.000441606,0.000428423,0.000471622,0.000465864,0.000449499,0.000417621,0.000441508,0.000444666,0.000497525,0.000451577,0.000446747,0.000455896,0.000501368,0.000419909,0.000478276,0.000496919,0.00055537,0.000487918,0.00053646,0.000467257,0.000543734,0.000506501,0.000517476,0.000466624,0.000534166,0.0005445,0.000568008,0.000512808,0.000502053,0.000537851,0.000527719,0.000492235
-11.2452,0.000467073,0.000469766,0.000467308,0.000453273,0.000479449,0.000463241,0.000464664,0.000485165,0.000502512,0.000513558,0.0004731,0.000506424,0.000481837,0.000443965,0.000477872,0.000465358,0.000460742,0.000480444,0.000450294,0.000456623,0.000457959,0.000459574,0.000471777,0.000492675,0.000479314,0.000468832,0.000452251,0.000460234,0.000445575,0.00048164,0.000474295,0.000468901,0.000436718,0.000460822,0.000465999,0.000511601,0.000472576,0.000466201,0.000474904,0.000518505,0.000437183,0.000497056,0.000510626,0.000568009,0.000504887,0.000548656,0.00048331,0.00056453,0.000515148,0.000524679,0.000483123,0.000550859,0.000564286,0.000581447,0.000527026,0.000515998,0.000559128,0.000550537,0.000508334
-10.7452,0.000473887,0.000475052,0.000472221,0.000460596,0.000492596,0.000474748,0.000477923,0.000495331,0.000501001,0.000514283,0.000477801,0.00050562,0.000482899,0.00045472,0.000482773,0.000472029,0.000471805,0.000486407,0.000464416,0.000471945,0.000477875,0.000475228,0.000485576,0.000504962,0.000488984,0.000482826,0.000461284,0.00047088,0.000456429,0.000484039,0.000474155,0.000477842,0.000447129,0.000475865,0.000482293,0.000519298,0.000483435,0.000476513,0.000488063,0.000532717,0.000449537,0.000507945,0.000513245,0.000571749,0.000516148,0.000557179,0.000487689,0.000575255,0.000519068,0.000527044,0.000494333,0.000563858,0.000575246,0.000591792,0.000538165,0.000525535,0.000573174,0.0005633,0.000515902
-10.2452,0.000469781,0.000468847,0.00046545,0.000456505,0.000488853,0.000469799,0.000474574,0.000487045,0.000482881,0.000495563,0.000465652,0.000488257,0.000469062,0.000448018,0.000473332,0.000461995,0.000468142,0.000478623,0.00046288,0.000472458,0.000475556,0.000472932,0.000480761,0.000499672,0.000486765,0.000487161,0.000458809,0.000466677,0.000453614,0.000473341,0.000461706,0.000471857,0.000443766,0.000477108,0.000483916,0.00051617,0.00047893,0.000471109,0.000488675,0.000535439,0.00044919,0.000504857,0.00049992,0.000559997,0.000513339,0.000554516,0.00047627,0.000568211,0.00051308,0.000520635,0.000492612,0.000564843,0.000572155,0.000592852,0.000539245,0.000524854,0.00057379,0.000559057,0.000508956
-9.74516,0.000453567,0.000450621,0.000446596,0.000438836,0.000466771,0.000448704,0.000453192,0.000461388,0.000452383,0.000460988,0.000438196,0.000457868,0.000442685,0.000424456,0.000450225,0.000436645,0.000448624,0.000456656,0.000444592,0.00045697,0.000451453,0.000453008,0.000458146,0.000478013,0.000472349,0.000478195,0.000444406,0.000447685,0.000435421,0.000450371,0.000438792,0.000453765,0.000427783,0.000461101,0.000467482,0.000501175,0.000459404,0.000451065,0.000476099,0.000523569,0.000434927,0.000488234,0.000472252,0.000533497,0.000495471,0.000538452,0.000451425,0.000543553,0.000495427,0.000504455,0.00047667,0.000550928,0.000555282,0.000581817,0.000527993,0.000512951,0.000560692,0.000538741,0.000488493
-9.24516,0.000429264,0.000424478,0.000421308,0.000412096,0.000433126,0.000420112,0.000421066,0.000428299,0.000421295,0.00042421,0.000405365,0.000425302,0.000414138,0.000393986,0.000420665,0.000405156,0.00042034,0.000428415,0.000415557,0.000431567,0.000416158,0.000425277,0.000426554,0.000448573,0.000450084,0.000458138,0.000422669,0.000421301,0.00040601,0.000422035,0.000411127,0.000430426,0.000404222,0.000432597,0.000438512,0.000477305,0.000431467,0.000424404,0.000456698,0.000500808,0.000411186,0.000464871,0.000438101,0.000499341,0.000469121,0.000513431,0.00042115,0.000510966,0.000469514,0.000481608,0.000451873,0.000526358,0.000530225,0.000560413,0.000507929,0.000493017,0.000539991,0.000510753,0.000461971
-8.74516,0.000404113,0.000397307,0.000397774,0.000385746,0.000397703,0.000395199,0.000389133,0.000399347,0.000396342,0.000396942,0.000377375,0.000397102,0.000388887,0.000366696,0.000392609,0.000377239,0.000393427,0.000402351,0.000386623,0.000407006,0.000383734,0.00040221,0.000397926,0.000422393,0.000426605,0.000434705,0.000402122,0.000397175,0.00037541,0.000396598,0.000384131,0.000409238,0.000381067,0.000402636,0.000408614,0.00045028,0.000402658,0.000400585,0.000438301,0.000476394,0.000388081,0.00044451,0.00041048,0.000467953,0.000445293,0.00048775,0.000392918,0.000480818,0.000444304,0.000459169,0.000427324,0.000500414,0.00050453,0.000534702,0.000488018,0.000472294,0.000520206,0.000485911,0.000439276
-8.24516,0.000381511,0.000373445,0.000379298,0.000365128,0.000366397,0.000377645,0.000364313,0.000377428,0.000377079,0.000381803,0.000359071,0.000377658,0.00036748,0.00034654,0.000368778,0.000355495,0.000372231,0.00038112,0.000363831,0.000388682,0.000360313,0.000386632,0.000376656,0.000403834,0.000405451,0.000412608,0.000388647,0.000378759,0.000351132,0.000377411,0.000359877,0.00038981,0.000361917,0.00037819,0.000384052,0.000424529,0.00037785,0.000382519,0.00042237,0.000455362,0.000370773,0.000429317,0.000395582,0.000443027,0.000428492,0.000466938,0.000370233,0.000457192,0.000426469,0.000440899,0.000407685,0.000478356,0.000481702,0.000510228,0.00047327,0.000455124,0.000505046,0.00046696,0.000422819
-7.74516,0.000362089,0.000353413,0.000364401,0.000350574,0.000343263,0.000364779,0.000349337,0.000360691,0.000361876,0.000374829,0.00035053,0.000368157,0.000350546,0.000332828,0.000350078,0.000338296,0.000357288,0.000364894,0.000348247,0.000377322,0.000345359,0.000375336,0.000361164,0.000391574,0.000388246,0.000392942,0.000381465,0.000365566,0.000335183,0.000363844,0.000340734,0.000369935,0.000346904,0.000359491,0.000364947,0.00040372,0.000360173,0.000368667,0.000407768,0.000438582,0.000357932,0.000416313,0.000389187,0.000424551,0.000416092,0.000451057,0.000354388,0.000439797,0.000417495,0.00042812,0.000392398,0.000460408,0.000463447,0.000489229,0.00046338,0.000442002,0.00049343,0.000452511,0.000411096
-7.24516,0.000346027,0.000337145,0.00035103,0.000339953,0.000329738,0.000353268,0.00034208,0.000346994,0.000351369,0.000370254,0.000348859,0.000366305,0.00033971,0.000323228,0.000337215,0.000323399,0.000346696,0.000352662,0.000339813,0.00037254,0.000336861,0.000366081,0.000349989,0.000383213,0.000375478,0.000376846,0.000375926,0.000356009,0.000327101,0.000354461,0.000330488,0.000349833,0.000334748,0.000344677,0.00034932,0.000390169,0.000349683,0.000357691,0.000393825,0.000425346,0.000346806,0.00040311,0.000379981,0.000411553,0.000404528,0.000438624,0.000345541,0.000427365,0.000413924,0.000419833,0.000380422,0.000445422,0.000451231,0.000471609,0.000455817,0.000431332,0.000481779,0.000441228,0.00040244
-6.74516,0.000332646,0.000324234,0.000338862,0.000330386,0.000323454,0.000342747,0.000337295,0.000336163,0.000347009,0.000365064,0.000348871,0.000367527,0.000336749,0.000315278,0.00033029,0.000311256,0.00033795,0.000343331,0.000337946,0.00037331,0.000333483,0.000359495,0.0003435,0.000377052,0.000365714,0.000365385,0.000367178,0.000349112,0.000324833,0.000348207,0.000330097,0.000331612,0.00032315,0.00033364,0.000336053,0.000383185,0.000344034,0.000349538,0.000381332,0.000414755,0.0003364,0.000390327,0.00036163,0.00040157,0.000393469,0.000428949,0.000341468,0.000420001,0.000409713,0.00041239,0.000371702,0.000433345,0.000445527,0.000456603,0.000446903,0.000421926,0.000467307,0.000432323,0.000396042
-6.24516,0.000320601,0.000314515,0.00032909,0.000321271,0.000320623,0.000335535,0.000331167,0.000329488,0.000348711,0.000360792,0.000346825,0.000368345,0.000340266,0.0003085,0.00032888,0.000303605,0.000330312,0.000335646,0.000340992,0.000378077,0.000334038,0.000357153,0.00034275,0.000372786,0.000355754,0.000359349,0.000354662,0.000345498,0.000326066,0.000344089,0.000336187,0.000317772,0.000311486,0.000327724,0.000326761,0.000379643,0.000341209,0.00034558,0.000371346,0.00040642,0.000328237,0.000380609,0.000338477,0.000390888,0.000385194,0.000421878,0.000339237,0.000416815,0.000402655,0.000402414,0.000366759,0.000425972,0.000444244,0.000444199,0.000435378,0.000413379,0.000451352,0.000425613,0.00039222
-5.74516,0.000309713,0.000309746,0.000323747,0.000314316,0.000319894,0.00033283,0.000324375,0.000327889,0.000354104,0.000361128,0.0003429,0.000369278,0.000346523,0.000304594,0.000332058,0.000302703,0.000324987,0.000330266,0.000346465,0.00038368,0.000336982,0.000359045,0.000346632,0.000371123,0.000343764,0.000357259,0.000343907,0.000346082,0.000329147,0.000341219,0.000343932,0.000309636,0.000301216,0.000327664,0.000323341,0.000377691,0.000340894,0.000347125,0.000364593,0.000400214,0.00032559,0.000375591,0.000320815,0.000378036,0.000381126,0.000417956,0.000338651,0.000416503,0.000396215,0.000391809,0.000366128,0.000425637,0.000443731,0.000436204,0.00042412,0.000407853,0.000440231,0.000420455,0.000392005
-5.24516,0.0003024,0.000312656,0.000324219,0.000312058,0.000323121,0.000332282,0.000320551,0.000330233,0.000359995,0.000367706,0.00034058,0.000373377,0.000352323,0.000304357,0.000338856,0.000308571,0.000324409,0.000328523,0.00035178,0.000386072,0.000340147,0.000362232,0.000351288,0.000371289,0.000331394,0.000356247,0.000342719,0.00035031,0.000332933,0.000339101,0.000349869,0.000308227,0.000295857,0.000331075,0.000325254,0.000376923,0.000344318,0.000353604,0.000361054,0.000396709,0.000330315,0.000374884,0.000314452,0.000365197,0.000379413,0.000417933,0.000341734,0.000417701,0.000395982,0.000387178,0.000368537,0.000431904,0.00044152,0.000434212,0.00041805,0.00040651,0.000440375,0.000415998,0.000395889
-4.74516,0.000302083,0.000322911,0.000329859,0.000316156,0.000331774,0.000330684,0.000321508,0.000333729,0.000365564,0.000378202,0.000343848,0.000382296,0.000357305,0.000306621,0.000347315,0.000318032,0.000329508,0.00033076,0.000355539,0.000382806,0.000341413,0.00036324,0.000352707,0.000372753,0.000322006,0.000354893,0.000353324,0.000354539,0.000337024,0.000338587,0.000354046,0.00031319,0.000297644,0.000334742,0.000329059,0.00037767,0.000350979,0.000361682,0.000360778,0.000396178,0.000340389,0.000377468,0.000315015,0.000355522,0.00037733,0.00042188,0.00034995,0.000420729,0.000404059,0.000392919,0.000371928,0.000441443,0.000437982,0.000437352,0.000420253,0.000408976,0.000452904,0.000412655,0.000403043
-4.24516,0.000309656,0.000336321,0.000337862,0.000325243,0.00034292,0.000328323,0.000324894,0.000336404,0.000372174,0.000387671,0.000352961,0.000393998,0.000362972,0.000309547,0.000356184,0.000328015,0.000338866,0.000335663,0.000358227,0.000375265,0.000340261,0.000360993,0.000350419,0.00037542,0.000317721,0.000353679,0.000369325,0.000355223,0.00034185,0.000341482,0.000358768,0.00032173,0.000305517,0.000338289,0.000331803,0.000379871,0.000358151,0.000367657,0.000364468,0.000398217,0.000352141,0.000383118,0.000315385,0.000350312,0.000375624,0.000428429,0.000361786,0.000427516,0.000417142,0.000404563,0.000376184,0.000450575,0.000435887,0.000442573,0.000428417,0.000413238,0.000471353,0.000411978,0.000411773
-3.74516,0.000321644,0.000346892,0.00034458,0.000335118,0.000350849,0.000328485,0.00032685,0.000338176,0.000380842,0.00039263,0.000364707,0.000403719,0.000369456,0.00031333,0.000364475,0.000336245,0.000348999,0.000341241,0.000360778,0.00036765,0.000338141,0.000356943,0.000347605,0.000378643,0.000318384,0.000353511,0.000380582,0.000353141,0.000347701,0.00034859,0.000365537,0.000329082,0.000315836,0.000344145,0.000333991,0.0003829,0.000363348,0.000369258,0.000371889,0.000401825,0.000361851,0.000392614,0.000313851,0.00034883,0.000377872,0.000435721,0.000374114,0.00043915,0.000429084,0.000412361,0.000382926,0.000457826,0.000437507,0.000447569,0.000437568,0.00041829,0.000485366,0.000415743,0.00042025
-3.24516,0.000333038,0.000351839,0.000348062,0.000341295,0.00035293,0.000333739,0.000326604,0.000339972,0.000389679,0.000393582,0.000374663,0.000408203,0.000374769,0.000319773,0.000371063,0.000342533,0.000356944,0.000346206,0.000363414,0.000363026,0.00033745,0.000353201,0.000347477,0.000379555,0.0003222,0.000354071,0.000380456,0.000352618,0.000353893,0.000358287,0.000373806,0.000332136,0.000323951,0.00035326,0.000338537,0.000386161,0.000366233,0.000367649,0.000380909,0.000406194,0.000368388,0.000404919,0.000313244,0.000351179,0.000385918,0.000443163,0.000384632,0.000454229,0.000435999,0.000411909,0.000394013,0.00046388,0.00044276,0.000452608,0.000444852,0.000423924,0.000489347,0.000423643,0.000427113
-2.74516,0.000341112,0.000353268,0.000348845,0.000341705,0.000352547,0.000343216,0.000327269,0.000341987,0.000395289,0.000393431,0.000380596,0.000407901,0.000376444,0.000329991,0.000374007,0.000346438,0.000362102,0.000350081,0.000365478,0.000361824,0.000339519,0.000350526,0.00035048,0.000373917,0.000326924,0.000354743,0.000369807,0.000356143,0.000358303,0.000367121,0.000381369,0.000333404,0.000327921,0.00036301,0.000346587,0.000389547,0.000368283,0.000366074,0.000388568,0.000411828,0.000372417,0.000416699,0.00031613,0.000358314,0.00039707,0.000451537,0.000392934,0.000468944,0.000438116,0.000407765,0.000407727,0.000469558,0.000449201,0.000458933,0.000451606,0.000430339,0.000485234,0.000433572,0.000431634
-2.24516,0.000346283,0.000354723,0.000348735,0.00033798,0.000355339,0.000352706,0.000331434,0.000343022,0.00039724,0.000395182,0.000383688,0.000407,0.000375138,0.000342385,0.000371434,0.000346717,0.000364389,0.000352677,0.000366586,0.0003632,0.000343836,0.000349097,0.000354593,0.000361297,0.000331069,0.00035588,0.000354422,0.000360311,0.000358983,0.000372941,0.00038695,0.000338532,0.000328508,0.000367745,0.000355968,0.000392522,0.00036999,0.000367295,0.000392792,0.000419177,0.000375318,0.000424438,0.000321282,0.000368694,0.000406254,0.000460822,0.000399794,0.000478624,0.00043767,0.000407067,0.00042005,0.000474977,0.00045336,0.000465908,0.000459983,0.000436594,0.000480949,0.000443431,0.000433594
-1.74516,0.000350571,0.000357615,0.000349289,0.000333953,0.000362725,0.000360383,0.000337848,0.000342817,0.000398459,0.000400113,0.000385992,0.000409245,0.00037454,0.000353001,0.000365452,0.000343928,0.000364552,0.000354051,0.000367443,0.000367052,0.000349667,0.000349732,0.000357782,0.000348448,0.000334545,0.000358479,0.000342157,0.000359522,0.000355818,0.000378022,0.000391604,0.00035091,0.00032887,0.000366058,0.00036329,0.000395337,0.000370122,0.000371456,0.000394218,0.000427952,0.000376618,0.000428205,0.000327292,0.000378125,0.000410544,0.000469267,0.000405638,0.000481901,0.000436494,0.000411706,0.00042817,0.000479833,0.000453631,0.00047113,0.000469077,0.000441122,0.000482705,0.000451859,0.000433537
-1.24516,0.000355108,0.000360379,0.000351021,0.0003326,0.000370939,0.000366472,0.00034375,0.000343541,0.000402036,0.000407197,0.000388717,0.000414733,0.000377399,0.000360177,0.000362273,0.00034023,0.000363591,0.000354677,0.000369281,0.000374545,0.000356494,0.000353366,0.000359572,0.000345303,0.000339581,0.000363016,0.000340221,0.000353437,0.000351345,0.000385655,0.000397717,0.000367039,0.000331885,0.000362586,0.000367912,0.000398319,0.000368729,0.000377055,0.000394538,0.000436325,0.000375202,0.000431474,0.000335108,0.000383135,0.00041167,0.000475048,0.000410686,0.000481357,0.000434953,0.000417428,0.000433646,0.000484927,0.000451215,0.000473129,0.000475783,0.000443788,0.000490822,0.000457836,0.00043258
-0.745162,0.000360694,0.00036243,0.000354377,0.000334443,0.000376221,0.000371437,0.000348818,0.000347713,0.000407486,0.000413446,0.000391799,0.000420532,0.000383628,0.000365287,0.00036573,0.000339314,0.000363304,0.000355791,0.000372491,0.000384788,0.00036349,0.00035982,0.000361146,0.00035532,0.000347993,0.000368878,0.000349149,0.000347717,0.000349029,0.0003962,0.000405703,0.000381257,0.000338437,0.000364423,0.000371529,0.000402665,0.000368253,0.000382657,0.00039451,0.000442249,0.000372893,0.000436789,0.00034631,0.000385705,0.000413001,0.00047813,0.000415511,0.000482297,0.000433675,0.000421663,0.000440067,0.000491788,0.000449846,0.000474194,0.000478597,0.000445869,0.000500477,0.000460614,0.00043223
-0.245162,0.000367949,0.000365482,0.000359304,0.000339644,0.000379192,0.000376245,0.000356809,0.000358053,0.000413399,0.000417281,0.000394824,0.000424561,0.000392019,0.00037027,0.000376464,0.000343768,0.000365906,0.000357858,0.000376601,0.000396538,0.000371727,0.000368467,0.000363386,0.00037834,0.000360636,0.000376029,0.000365199,0.000348445,0.000352544,0.000409133,0.000415996,0.000391686,0.000348463,0.000377231,0.000376695,0.000408589,0.000373044,0.000388522,0.000395929,0.000447184,0.000372729,0.000444794,0.000362787,0.000390129,0.000417132,0.000480734,0.000421901,0.000489571,0.000434573,0.000426719,0.000451593,0.00050339,0.000454269,0.000477781,0.000479013,0.000449283,0.000507851,0.000460526,0.000432956
0.254838,0.00037574,0.000370579,0.000364476,0.000348381,0.000382792,0.000380514,0.000369244,0.000372156,0.000418295,0.000416645,0.000398856,0.000427303,0.000400984,0.000375089,0.000387739,0.000354029,0.000372939,0.000361838,0.000379446,0.00040455,0.00037894,0.000375552,0.000367201,0.000404969,0.000374475,0.000385843,0.000378323,0.000357451,0.000363523,0.000419982,0.000425393,0.000398514,0.000360428,0.00040049,0.000383964,0.000415456,0.000382862,0.000393605,0.000400369,0.000453153,0.000382536,0.000452123,0.000379002,0.000400328,0.000424402,0.000483931,0.000430244,0.00050377,0.000440264,0.000435127,0.000465528,0.000520118,0.000467253,0.000486861,0.000481025,0.000455748,0.0005099,0.000460789,0.000435104
0.754838,0.000381513,0.000375783,0.000367512,0.000359537,0.000387579,0.000384633,0.000381269,0.000384396,0.00042307,0.000415141,0.000405373,0.000431159,0.000409018,0.000377447,0.000394098,0.000367145,0.000383205,0.000368257,0.00038042,0.000405658,0.00038343,0.000379311,0.000373004,0.000425164,0.000385477,0.000397824,0.00038335,0.000369922,0.000379108,0.000427524,0.000432128,0.000402754,0.000372176,0.000428684,0.000392823,0.000422039,0.000391275,0.000396536,0.000409708,0.000462972,0.000402285,0.000457199,0.000386576,0.000414418,0.000433649,0.000486938,0.000438814,0.00051931,0.000449686,0.000445544,0.000475498,0.000538247,0.000485729,0.000500049,0.000487302,0.000465575,0.000506964,0.000465624,0.000438444
1.25484,0.000384308,0.000378222,0.000368301,0.000370777,0.000391888,0.000389959,0.000387352,0.000391353,0.000427984,0.000418353,0.000414852,0.000436442,0.000415243,0.000377084,0.0003976,0.000379437,0.000393702,0.00037649,0.00038187,0.000402021,0.000385692,0.000382175,0.000380266,0.000434951,0.000393755,0.000409359,0.000385681,0.000380817,0.000394519,0.000433555,0.000437557,0.000404573,0.000382293,0.000454834,0.000401831,0.000427942,0.000394236,0.000397589,0.000423343,0.000475712,0.000425136,0.000463354,0.000383695,0.000427047,0.000443749,0.00048981,0.000445199,0.000529797,0.000457099,0.000454496,0.000479125,0.000551937,0.000503777,0.000513142,0.000497262,0.0004775,0.000503054,0.000476578,0.000442477
1.75484,0.000388103,0.000379621,0.000369936,0.00038144,0.00039526,0.000398339,0.000388505,0.000394883,0.000432261,0.000427781,0.000426675,0.000441542,0.000420836,0.000376528,0.000403297,0.000390617,0.00040384,0.000387187,0.000387564,0.000400184,0.000387726,0.000388989,0.000390127,0.000438633,0.000403023,0.000419662,0.000393069,0.000391141,0.000408662,0.000440223,0.000444399,0.000407649,0.000391772,0.000478778,0.000411124,0.00043657,0.000395453,0.000400422,0.000439479,0.000490021,0.000446128,0.000476223,0.000377349,0.00043809,0.000455288,0.000494286,0.000450669,0.000535508,0.000460446,0.000462295,0.000480638,0.000560187,0.000521022,0.000525692,0.000511012,0.000491746,0.000501856,0.000493273,0.000447737
2.25484,0.000395163,0.00038408,0.000374782,0.00038962,0.000399725,0.000408526,0.000388089,0.000396284,0.00043654,0.000443068,0.00043853,0.00044479,0.000426739,0.000377356,0.000412454,0.00039903,0.000410562,0.000397962,0.000398948,0.000406244,0.000392039,0.000401273,0.000401901,0.000440179,0.000413733,0.000426629,0.000407297,0.000401077,0.000420013,0.000447431,0.000454088,0.000416654,0.000399805,0.000494053,0.000418807,0.000448182,0.00040157,0.000408159,0.000454899,0.000501982,0.000459513,0.000497007,0.000376586,0.000446855,0.000466339,0.000501717,0.00045747,0.000537725,0.00046082,0.000470204,0.000485555,0.000562499,0.000536489,0.000535306,0.0005266,0.000505269,0.000507028,0.000512067,0.00045321
2.75484,0.000405799,0.000394627,0.000383823,0.000395835,0.000409549,0.000418306,0.00039141,0.000398602,0.000443711,0.000459735,0.000449394,0.000447448,0.000435705,0.000381701,0.000422424,0.000404704,0.000412139,0.000407741,0.000413473,0.000419697,0.000398913,0.000414369,0.000414005,0.000444992,0.000424335,0.000432994,0.000425678,0.000412005,0.00042987,0.000454613,0.000465826,0.000435676,0.000407963,0.000497376,0.000424138,0.000461938,0.000415574,0.000421179,0.000467217,0.000510215,0.000469722,0.00052125,0.000385595,0.000456907,0.000475625,0.000512468,0.000468846,0.000541962,0.000465434,0.000480972,0.000496781,0.000563095,0.000551226,0.000543181,0.000542354,0.000515614,0.000519503,0.000528865,0.000458782
3.25484,0.000416282,0.000408957,0.000394664,0.000401437,0.000425018,0.000426254,0.000399604,0.000404256,0.000456306,0.000474758,0.000461776,0.000451798,0.000447904,0.000389353,0.000429958,0.000410102,0.000410115,0.000416406,0.000427384,0.000432799,0.000405041,0.000421223,0.000422999,0.000454489,0.000432193,0.000442393,0.000445994,0.000424198,0.000440376,0.00046272,0.000477096,0.0004624,0.000419616,0.000490739,0.00042824,0.000475044,0.000431876,0.000436211,0.000477029,0.000516294,0.000482741,0.000540538,0.000399647,0.000470198,0.000483403,0.000525691,0.000485418,0.000551118,0.000478081,0.000495256,0.000511626,0.000566032,0.000564444,0.000551177,0.000556077,0.000521723,0.000536636,0.000541038,0.000465548
3.75484,0.000422908,0.000421648,0.000405452,0.000407578,0.000441846,0.000433275,0.000410015,0.000413748,0.000471782,0.00048591,0.000478479,0.000458282,0.000461366,0.000401521,0.000436211,0.000418222,0.00041044,0.000425124,0.00043847,0.000439647,0.000407947,0.000420597,0.000425809,0.000465687,0.000437569,0.000456022,0.00046692,0.000437718,0.00045123,0.00047431,0.000485811,0.000488529,0.000437523,0.0004805,0.000432982,0.000485937,0.000443213,0.0004502,0.000485342,0.000522683,0.000503994,0.000549955,0.000412805,0.000484298,0.000491753,0.000540431,0.00050358,0.000564193,0.000494104,0.000509674,0.000525494,0.000572709,0.000572921,0.000560267,0.00056608,0.000524974,0.000554613,0.000548496,0.000475901
4.25484,0.000426688,0.000431432,0.000416403,0.000415256,0.000454812,0.000441009,0.000421896,0.000425702,0.000485626,0.000491397,0.00049884,0.000466169,0.000474605,0.000419287,0.000445826,0.000430983,0.000419354,0.000435008,0.000448379,0.000442751,0.000409714,0.000418603,0.000424689,0.000476168,0.000444197,0.00047208,0.000487546,0.000453657,0.00046141,0.00049033,0.000492141,0.000507022,0.0004598,0.000474412,0.000439279,0.000495169,0.000450158,0.000464067,0.000493987,0.000531241,0.000532326,0.00055139,0.000423446,0.000496239,0.000502462,0.000556126,0.000518772,0.000578098,0.000507831,0.000520235,0.000537074,0.000582684,0.000575576,0.000570708,0.000573761,0.000529793,0.000572265,0.000554264,0.000492588
