ArcLength, DeltaFA
-32.5539,0.101252824137931
-32.0539,0.11252926111111122
-31.5539,0.11816431647509582
-31.0539,0.11368816206896554
-30.5539,0.1066562149425287
-30.0539,0.10355306187739464
-29.5539,0.10322676954022983
-29.0539,0.1045372898467433
-28.5539,0.10887867547892713
-28.0539,0.12144855670498082
-27.5539,0.13447421647509572
-27.0539,0.14617010727969343
-26.5539,0.1565213141762452
-26.0539,0.1656916858237547
-25.5539,0.17235104980842925
-25.0539,0.17267972605363996
-24.5539,0.16360499808429113
-24.0539,0.1434974674329502
-23.5539,0.11700350383141761
-23.0539,0.09032936398467428
-22.5539,0.06892307854406138
-22.0539,0.05550009578544074
-21.5539,0.04929266475095784
-21.0539,0.048378178160919494
-20.5539,0.049682990421455964
-20.0539,0.0509987739463601
-19.5539,0.05113110344827593
-19.0539,0.05011428352490416
-18.5539,0.048300392720306395
-18.0539,0.04570304980842915
-17.5539,0.042228381226053324
-17.0539,0.037804840996168654
-16.5539,0.03271372030651343
-16.0539,0.02735590613026817
-15.5539,0.02190166283524908
-15.0539,0.01662490804597705
-14.5539,0.011864963601532663
-14.0539,0.007051787356321837
-13.5539,0.0014720095785440979
-13.0539,-0.007181411877394517
-12.5539,-0.020850747126436864
-12.0539,-0.038802737547892874
-11.5539,-0.05646638888888883
-11.0539,-0.06540288505747122
-10.5539,-0.05754545977011505
-10.0539,-0.03209190038314169
-9.5539,0.0028018773946359987
-9.0539,0.03738264559386967
-8.5539,0.06570607471264367
-8.0539,0.08842490038314177
-7.5539,0.10948736015325683
-7.0539,0.13058842528735626
-6.5539,0.1484486896551725
-6.0539,0.16005456896551734
-5.5539,0.16487717241379302
-5.0539,0.16451537931034488
-4.5539,0.16262076819923377
-4.0539,0.16039197701149432
-3.5539,0.15830156704980825
-3.0539,0.15684505555555583
-2.5539,0.1553917088122605
-2.0539,0.15317254597701124
-1.5539,0.1494603601532567
-1.0539,0.1452967854406132
-0.553897,0.14256554406130273
-0.0538966,0.14390195593869715
0.446103,0.14991693869731793
0.946103,0.15905392337164748
1.4461,0.16970577969348677
1.9461,0.18030602873563206
2.4461,0.18884727777777788
2.9461,0.19393320306513417
3.4461,0.19621682758620684
3.9461,0.1975973065134099
4.4461,0.19882228927203044
4.9461,0.19450882375478928
5.4461,0.17517779118773952
5.9461,0.1427699310344827
6.4461,0.10979146360153258
6.9461,0.08943779885057468
7.4461,0.08422383716475101
7.9461,0.07941131609195395
8.4461,0.0588712662835249
8.9461,0.019342888888888965
9.4461,-0.02990589463601545
9.9461,-0.07426295402298849
10.4461,-0.10081360536398487
10.9461,-0.10541032758620705
11.4461,-0.09320573946360156
11.9461,-0.07279961877394625
12.4461,-0.05224899616858225
12.9461,-0.03590350957854371
13.4461,-0.024471281609195206
13.9461,-0.0162247701149425
14.4461,-0.009540599616858159
14.9461,-0.0033089674329500607
15.4461,0.003324524904214532
15.9461,0.010864005747126426
16.4461,0.019441118773946164
16.9461,0.028576333333333537
17.4461,0.0375424655172415
17.9461,0.04556531417624532
18.4461,0.051819908045976915
18.9461,0.05541954406130267
19.4461,0.055911800766283604
19.9461,0.0531890708812261
20.4461,0.047924559386973264
20.9461,0.04193452490421473
21.4461,0.03816021647509593
21.9461,0.03902648659003827
22.4461,0.0456707586206897
22.9461,0.057945750957854425
23.4461,0.07458958045977004
23.9461,0.09350754789272037
24.4461,0.11135536398467435
24.9461,0.12553377394636012
25.4461,0.13427252107279689
25.9461,0.13666045977011504
26.4461,0.1342356111111112
26.9461,0.12997350957854406
27.4461,0.1259813812260537
27.9461,0.12357585823754802
28.4461,0.11991502873563223
28.9461,0.11400363218390808
29.4461,0.10994330421455946
29.9461,0.11398600632183911
30.4461,0.12236090593869728
30.9461,0.12464691915708805
31.4461,0.1190756214559387
31.9461,0.1107111086206897
32.4461,0.1015765854406131
