ArcLength,DeltaFA
-20.6662,0.023568518427518448
-20.1662,0.022315548051948075
-19.6662,0.01785375668449196
-19.1662,0.01651938888888893
-18.6662,0.009556688888888859
-18.1662,0.009245566666666677
-17.6662,0.004691133333333292
-17.1662,0.0016407333333333662
-16.6662,-0.0027823333333334144
-16.1662,-8.501372549019337E-4
-15.6662,0.004782654761904703
-15.1662,0.013496833333333347
-14.6662,0.02341466441441442
-14.1662,0.03348832456140355
-13.6662,0.042097706140350855
-13.1662,0.04913123684210524
-12.6662,0.054879662280701735
-12.1662,0.059511780701754446
-11.6662,0.0627761403508772
-11.1662,0.0625096315789474
-10.6662,0.05620895175438606
-10.1662,0.04319502192982433
-9.66617,0.02584818421052637
-9.16617,0.010377013157894688
-8.66617,0.004819991228070142
-8.16617,0.013263289473684103
-7.66617,0.030631236842105336
-7.16617,0.04768282456140355
-6.66617,0.056233149122807025
-6.16617,0.052902526315789455
-5.66617,0.042126561403508955
-5.16617,0.028762872807017614
-4.66617,0.014592877192982523
-4.16617,0.003220403508771952
-3.66617,-0.005182328947368364
-3.16617,-0.011391267543859773
-2.66617,-0.015704052631579035
-2.16617,-0.021268057017543807
-1.66617,-0.028040815789473594
-1.16617,-0.035250197368421
-0.666169,-0.04115543421052631
-0.166169,-0.04338870614035101
0.333831,-0.042335486842105086
0.833831,-0.04155319736842095
1.33383,-0.04251036842105266
1.83383,-0.040114811403508865
2.33383,-0.02991274561403523
2.83383,-0.010699815789473655
3.33383,0.014921026315789399
3.83383,0.037750951754385975
4.33383,0.05389992982456138
4.83383,0.06333166228070164
5.33383,0.06696357456140356
5.83383,0.06864678947368424
6.33383,0.06616932894736838
6.83383,0.0566418640350877
7.33383,0.041857561403508714
7.83383,0.02715574122807013
8.33383,0.01996888596491231
8.83383,0.023176609649122826
9.33383,0.03328817982456128
9.83383,0.04489989473684214
10.3338,0.05368203508771946
10.8338,0.056999543859649004
11.3338,0.05416410964912294
11.8338,0.04612876754385964
12.3338,0.034942802631579006
12.8338,0.023501206140350783
13.3338,0.013894004385964887
13.8338,0.00694760526315788
14.3338,0.0024711578947368418
14.8338,1.1169444444439347E-4
15.3338,-0.0017526519607841962
15.8338,-0.0024138863636364305
16.3338,-0.002048935483870973
16.8338,-0.0034223090909090703
17.3338,2.747222222221346E-5
17.8338,0.005123541062801912
18.3338,0.011879275362318864
18.8338,0.021946115555555562
19.3338,0.014319179220779271
19.8338,0.012664671428571445
